# t,Source,R,A,B,C
7.740000000000000213e+00,0.000000000000000000e+00,2.900776867805463649e-02,1.460363895641761944e-01,0.000000000000000000e+00,8.056195891137416520e-01
7.750000000000000000e+00,0.000000000000000000e+00,2.961897564649774300e-02,1.461744234821702459e-01,0.000000000000000000e+00,9.093391457568273939e-01
7.759999999999999787e+00,0.000000000000000000e+00,2.982613747835858795e-02,1.465735817450242728e-01,0.000000000000000000e+00,9.757602781328126085e+00
7.770000000000000462e+00,0.000000000000000000e+00,3.000453312773694245e-02,1.463068568864223096e-01,2.218331249707017686e-02,9.718917276100278002e+00
7.780000000000000249e+00,0.000000000000000000e+00,2.961774280825543379e-02,1.464276591162801122e-01,1.337787252243709778e-02,9.853994946751770456e+00
7.790000000000000036e+00,0.000000000000000000e+00,2.986711578820445620e-02,1.457511606375777591e-01,4.393537934007166190e-05,9.683566512990738673e+00
7.799999999999999822e+00,0.000000000000000000e+00,3.034307126571977528e-02,1.441752697611246026e-01,0.000000000000000000e+00,9.630317110034475547e+00
7.810000000000000497e+00,0.000000000000000000e+00,2.998400226386481460e-02,1.444298086276512572e-01,0.000000000000000000e+00,9.728813043310248432e+00
7.820000000000000284e+00,0.000000000000000000e+00,2.974949198725037811e-02,1.439957920168332128e-01,0.000000000000000000e+00,9.535508097599382893e+00
7.830000000000000071e+00,0.000000000000000000e+00,2.967503346106142165e-02,1.454216068894790270e-01,0.000000000000000000e+00,9.838082509095404049e+00
7.839999999999999858e+00,0.000000000000000000e+00,2.986818411583556931e-02,1.441794947731397936e-01,6.207055759874468420e-03,9.922831901333180937e+00
7.850000000000000533e+00,0.000000000000000000e+00,2.926072401348819504e-02,1.430398725945350724e-01,1.281411301117069655e-02,1.005160470720259624e+01
7.860000000000000320e+00,0.000000000000000000e+00,2.933630983701952105e-02,1.424413725877186065e-01,4.751075856667952291e-03,9.688174013034817733e+00
7.870000000000000107e+00,0.000000000000000000e+00,2.963039157310482646e-02,1.424069493614505411e-01,0.000000000000000000e+00,9.897325212377344528e+00
7.879999999999999893e+00,0.000000000000000000e+00,2.955135768431802618e-02,1.403783669450657523e-01,0.000000000000000000e+00,9.627386251507820347e+00
7.890000000000000568e+00,0.000000000000000000e+00,2.901275290927090786e-02,1.424338066646529399e-01,0.000000000000000000e+00,9.677764056995764363e+00
7.900000000000000355e+00,0.000000000000000000e+00,2.847936926661261484e-02,1.436252127725513028e-01,0.000000000000000000e+00,9.536511326017802048e+00
7.910000000000000142e+00,0.000000000000000000e+00,2.737306698636621932e-02,1.430162999152664594e-01,9.054166399372759466e-04,9.798055612272911219e+00
7.919999999999999929e+00,0.000000000000000000e+00,2.754424993890003046e-02,1.447412272251552279e-01,3.420575081646733823e-02,9.863059586092791875e+00
7.930000000000000604e+00,0.000000000000000000e+00,2.748534807805504479e-02,1.449185562470640676e-01,7.191124076374991181e-02,9.748058519035835090e+00
7.940000000000000391e+00,0.000000000000000000e+00,2.714159162975636128e-02,1.445327059203668774e-01,9.988021571287215850e-02,9.831889701116740099e+00
7.950000000000000178e+00,0.000000000000000000e+00,2.680081217874843644e-02,1.427132245403300026e-01,9.669172039093487658e-02,9.693848013531644270e+00
7.959999999999999964e+00,0.000000000000000000e+00,2.657858846777036085e-02,1.437021553420434750e-01,8.258547252416584272e-02,9.746161384993412113e+00
7.969999999999999751e+00,0.000000000000000000e+00,2.670385582296901095e-02,1.459908981969530450e-01,6.146097158862802445e-02,9.686780814232164971e+00
7.980000000000000426e+00,0.000000000000000000e+00,2.632854620169045035e-02,1.452155607846255525e-01,3.963923456538828022e-02,9.912265626066419699e+00
7.990000000000000213e+00,0.000000000000000000e+00,2.722799488604473947e-02,1.465211164513240127e-01,2.605412228289488361e-02,9.627164975581765205e+00
8.000000000000000000e+00,0.000000000000000000e+00,2.663744447802805088e-02,1.467053705618827641e-01,2.099636959537316133e-02,9.618469225144693269e+00
8.009999999999999787e+00,0.000000000000000000e+00,2.580735871855199121e-02,1.471136275902431012e-01,2.322180785067022926e-02,9.747133735628295881e+00
8.019999999999999574e+00,0.000000000000000000e+00,2.578877160519656153e-02,1.461115674981402213e-01,1.028751695678467581e-02,9.743454802292889738e+00
8.029999999999999361e+00,0.000000000000000000e+00,2.677564793999070991e-02,1.444227923657088186e-01,0.000000000000000000e+00,9.721908800680468588e+00
8.040000000000000924e+00,0.000000000000000000e+00,2.744795739425881509e-02,1.435605525073523903e-01,0.000000000000000000e+00,9.735058172010027988e+00
8.050000000000000711e+00,0.000000000000000000e+00,2.768082712744609347e-02,1.429704219135281840e-01,0.000000000000000000e+00,9.690888827340188527e+00
8.060000000000000497e+00,0.000000000000000000e+00,2.699996736952616633e-02,1.427780441215187879e-01,0.000000000000000000e+00,9.698964919951365005e+00
8.070000000000000284e+00,0.000000000000000000e+00,2.693589410599529430e-02,1.428493921249246457e-01,0.000000000000000000e+00,9.591578435289493498e+00
8.080000000000000071e+00,0.000000000000000000e+00,2.699085788096440910e-02,1.431144375017325832e-01,2.785952540886234632e-03,9.551001335934362402e+00
8.089999999999999858e+00,0.000000000000000000e+00,2.673716551461546853e-02,1.447629274127015531e-01,1.123686129663905089e-02,8.217412209438274218e+00
8.099999999999999645e+00,0.000000000000000000e+00,2.748148882350604644e-02,1.451773983682750901e-01,2.159994861311523989e-04,8.339557108675531794e+00
8.109999999999999432e+00,0.000000000000000000e+00,2.726682377075594771e-02,1.444793139324690168e-01,4.820716984367204999e-03,8.170175279233431453e+00
8.120000000000000995e+00,0.000000000000000000e+00,2.714361797278286650e-02,1.427514626766667738e-01,1.107505676344313836e-02,8.379230796946718129e+00
8.130000000000000782e+00,0.000000000000000000e+00,2.745148042178547840e-02,1.411237834941717895e-01,3.447770189843685218e-03,8.273054366624450040e+00
8.140000000000000568e+00,0.000000000000000000e+00,2.777988164214317129e-02,1.400612237077641375e-01,0.000000000000000000e+00,8.359915663687040421e+00
8.150000000000000355e+00,0.000000000000000000e+00,2.762573347040177957e-02,1.395717384044031506e-01,0.000000000000000000e+00,8.258866296230978676e+00
8.160000000000000142e+00,0.000000000000000000e+00,2.832026701550064557e-02,1.401220335754171931e-01,0.000000000000000000e+00,8.208543685768265874e+00
8.169999999999999929e+00,0.000000000000000000e+00,2.850364883681177214e-02,1.412631100593952638e-01,0.000000000000000000e+00,8.438444874134592766e+00
8.179999999999999716e+00,0.000000000000000000e+00,2.828497479620782976e-02,1.408701184450241450e-01,0.000000000000000000e+00,8.298738100919244687e+00
8.189999999999999503e+00,0.000000000000000000e+00,2.786726143585888452e-02,1.384867128245285406e-01,0.000000000000000000e+00,8.335366711082382807e+00
8.199999999999999289e+00,0.000000000000000000e+00,2.837930838204998432e-02,1.388683235594568577e-01,0.000000000000000000e+00,8.347966678536606011e+00
8.210000000000000853e+00,0.000000000000000000e+00,2.825422739595749577e-02,1.372914946182715312e-01,0.000000000000000000e+00,8.439425712643739530e+00
8.220000000000000639e+00,0.000000000000000000e+00,2.774067843642045311e-02,1.369253356846156511e-01,1.958205017349503099e-02,8.303416126919717755e+00
8.230000000000000426e+00,0.000000000000000000e+00,2.695523716869992203e-02,1.365192446244022362e-01,2.492914105368020106e-02,8.214675012778366536e+00
8.240000000000000213e+00,0.000000000000000000e+00,2.732513584455973504e-02,1.361243904518912584e-01,1.636490745610073849e-02,8.374469930692612252e+00
8.250000000000000000e+00,0.000000000000000000e+00,2.673719766840555387e-02,1.369955692001875169e-01,1.868257575036427753e-02,8.418877158492584556e+00
8.259999999999999787e+00,0.000000000000000000e+00,2.704742999011324617e-02,1.375076562051384954e-01,4.510735340665460863e-02,8.498956057499382766e+00
8.269999999999999574e+00,0.000000000000000000e+00,2.719354420192700642e-02,1.385399458081757185e-01,4.368725321991691335e-02,8.229524881102630474e+00
8.279999999999999361e+00,0.000000000000000000e+00,2.741013411856264501e-02,1.376070260310381099e-01,5.385109346363398802e-02,8.221748369011969260e+00
8.290000000000000924e+00,0.000000000000000000e+00,2.827015668464287479e-02,1.372096715209778217e-01,8.698179852810200563e-02,8.302409964783050711e+00
8.300000000000000711e+00,0.000000000000000000e+00,2.841596398707268989e-02,1.362197602580410005e-01,6.622384307652677549e-02,8.218518035048202108e+00
8.310000000000000497e+00,0.000000000000000000e+00,2.758274674625552439e-02,1.352841468537315794e-01,6.046781556058023616e-02,8.454488212097173161e+00
8.320000000000000284e+00,0.000000000000000000e+00,2.735775891188470602e-02,1.354641505219214836e-01,5.504574776138879827e-02,8.305542715660239494e+00
8.330000000000000071e+00,0.000000000000000000e+00,2.740944470184794937e-02,1.353026617925681130e-01,2.023747964287707715e-02,8.368096986272323790e+00
8.339999999999999858e+00,0.000000000000000000e+00,2.749979963946887901e-02,1.339291061311011222e-01,6.384742905577603031e-03,8.368816464518086917e+00
8.349999999999999645e+00,0.000000000000000000e+00,2.701972109292393592e-02,1.338947210478664829e-01,0.000000000000000000e+00,8.296720841134350266e+00
8.359999999999999432e+00,0.000000000000000000e+00,2.667471109782432875e-02,1.327284538222812393e-01,3.765239145098425548e-03,8.430542413569579452e+00
8.370000000000000995e+00,0.000000000000000000e+00,2.644464547677822727e-02,1.315882533676883681e-01,6.673553210400447536e-03,8.283921261351805398e+00
8.380000000000000782e+00,0.000000000000000000e+00,2.610378309230064475e-02,1.307373399929152302e-01,1.141934272516703652e-02,8.386341575792251035e+00
8.390000000000000568e+00,0.000000000000000000e+00,2.691317535998518154e-02,1.315362283471015747e-01,3.201105864321436567e-02,8.258468919847350875e+00
8.400000000000000355e+00,0.000000000000000000e+00,2.669220362169144947e-02,1.309661977520234222e-01,4.797454001081014746e-02,8.471225268009035858e+00
8.410000000000000142e+00,0.000000000000000000e+00,2.565371343283193856e-02,1.329749504144937811e-01,4.612563568257614655e-02,8.222800018822821855e+00
8.419999999999999929e+00,0.000000000000000000e+00,2.498383780080537866e-02,1.338403307197733871e-01,2.633503092982372382e-02,8.361988938374679492e+00
8.429999999999999716e+00,0.000000000000000000e+00,2.543825698686580372e-02,1.346184588013151218e-01,0.000000000000000000e+00,8.376729047707707210e+00
8.439999999999999503e+00,0.000000000000000000e+00,2.491656262851088544e-02,1.348345546125193362e-01,0.000000000000000000e+00,7.988754742039064993e+00
8.449999999999999289e+00,0.000000000000000000e+00,2.495727450916568335e-02,1.366498237293237161e-01,0.000000000000000000e+00,8.242948705410125143e+00
8.460000000000000853e+00,0.000000000000000000e+00,2.511539261321733829e-02,1.367519272745610914e-01,0.000000000000000000e+00,8.339535909206025721e+00
8.470000000000000639e+00,0.000000000000000000e+00,2.568278648899113142e-02,1.360773013583363167e-01,0.000000000000000000e+00,8.340464991404294537e+00
8.480000000000000426e+00,0.000000000000000000e+00,2.591988267322130682e-02,1.361460172194549345e-01,0.000000000000000000e+00,8.335959503423778116e+00
8.490000000000000213e+00,0.000000000000000000e+00,2.520274967404236011e-02,1.383803506935054606e-01,3.965378682668430771e-03,8.269117351107114544e+00
8.500000000000000000e+00,0.000000000000000000e+00,2.481283836587455660e-02,1.386752517001146046e-01,3.351988905797203405e-02,7.496345187167718915e-01
8.509999999999999787e+00,0.000000000000000000e+00,2.458301102310795488e-02,1.394697942937389856e-01,2.056659931300077945e-02,9.020106334724292685e-01
8.519999999999999574e+00,0.000000000000000000e+00,2.410790394389443134e-02,1.416501126895938489e-01,0.000000000000000000e+00,8.440651851478165879e-01
8.529999999999999361e+00,0.000000000000000000e+00,2.372333705988481645e-02,1.414949973492840019e-01,0.000000000000000000e+00,8.244006831121635237e-01
8.540000000000000924e+00,0.000000000000000000e+00,2.387115496647135987e-02,1.415727138051944278e-01,0.000000000000000000e+00,7.939420087349783328e-01
8.550000000000000711e+00,0.000000000000000000e+00,2.380698590865745756e-02,1.398529249629638094e-01,0.000000000000000000e+00,8.796596555498574777e-01
8.560000000000000497e+00,0.000000000000000000e+00,2.315681857074682395e-02,1.389976719291833585e-01,0.000000000000000000e+00,8.815316445519609800e-01
8.570000000000000284e+00,0.000000000000000000e+00,2.365978872570983702e-02,1.388459259740257024e-01,0.000000000000000000e+00,9.795240428057458981e-01
8.580000000000000071e+00,0.000000000000000000e+00,2.305306532976259329e-02,1.408604410160924914e-01,0.000000000000000000e+00,8.908140810840474710e-01
8.589999999999999858e+00,0.000000000000000000e+00,2.250999170809046476e-02,1.423168480430878624e-01,0.000000000000000000e+00,7.938176761782422819e-01
8.599999999999999645e+00,0.000000000000000000e+00,2.228630587594898280e-02,1.408194659127550985e-01,0.000000000000000000e+00,8.412213419869696285e-01
8.609999999999999432e+00,0.000000000000000000e+00,2.261366184694668657e-02,1.401376342531674146e-01,0.000000000000000000e+00,8.984040417516310217e-01
8.620000000000000995e+00,0.000000000000000000e+00,2.152067482821130515e-02,1.412420457847075039e-01,0.000000000000000000e+00,9.782759237202643954e-01
8.630000000000000782e+00,0.000000000000000000e+00,2.115224718419070338e-02,1.426629723219761670e-01,0.000000000000000000e+00,7.262803391013570309e-01
8.640000000000000568e+00,0.000000000000000000e+00,2.099151769193763686e-02,1.435293758226854899e-01,0.000000000000000000e+00,9.044811966583177210e-01
8.650000000000000355e+00,0.000000000000000000e+00,2.078763867126791690e-02,1.430713903122897701e-01,0.000000000000000000e+00,8.772226231018991349e-01
8.660000000000000142e+00,0.000000000000000000e+00,2.047310721787337293e-02,1.452729227347349938e-01,0.000000000000000000e+00,8.525313270265326704e-01
8.669999999999999929e+00,0.000000000000000000e+00,2.018739073937853359e-02,1.441537824333582740e-01,1.373516350246829776e-03,8.837025937192930503e-01
8.679999999999999716e+00,0.000000000000000000e+00,1.930848866724156968e-02,1.442764669867520611e-01,0.000000000000000000e+00,8.674423532680859417e-01
8.689999999999999503e+00,0.000000000000000000e+00,1.968677718038691626e-02,1.447587516081546566e-01,0.000000000000000000e+00,8.907362611543558906e-01
8.700000000000001066e+00,0.000000000000000000e+00,1.958468251508919261e-02,1.446625963719826991e-01,0.000000000000000000e+00,7.779970559869292535e-01
8.710000000000000853e+00,0.000000000000000000e+00,2.026825588801020595e-02,1.454245827611594100e-01,0.000000000000000000e+00,1.004483497743958065e+00
8.720000000000000639e+00,0.000000000000000000e+00,2.048346851063283583e-02,1.457896346397355436e-01,2.229600969224109983e-02,9.149029525347532887e-01
8.730000000000000426e+00,0.000000000000000000e+00,2.104162716210255038e-02,1.455975277049220418e-01,4.651556206006759661e-03,9.325822571938441330e-01
8.740000000000000213e+00,0.000000000000000000e+00,2.073815455652533793e-02,1.450140887824077074e-01,0.000000000000000000e+00,8.166261811898062328e-01
8.750000000000000000e+00,0.000000000000000000e+00,2.069715810249431881e-02,1.444397072039478314e-01,0.000000000000000000e+00,7.488190975169771724e-01
8.759999999999999787e+00,0.000000000000000000e+00,2.068920865494820391e-02,1.445967658330200023e-01,0.000000000000000000e+00,8.621278258461234634e-01
8.769999999999999574e+00,0.000000000000000000e+00,2.087786976642385869e-02,1.445938731772698771e-01,0.000000000000000000e+00,9.089981020464041883e-01
8.779999999999999361e+00,0.000000000000000000e+00,2.076926534545956923e-02,1.425860066774996271e-01,4.881645891332534251e-03,6.385701609239559096e-01
8.790000000000000924e+00,0.000000000000000000e+00,2.057344979118249512e-02,1.415223835617821779e-01,0.000000000000000000e+00,9.425347955867642291e-01
8.800000000000000711e+00,0.000000000000000000e+00,2.012035009439027897e-02,1.411370792204166558e-01,0.000000000000000000e+00,7.635819145182228818e-01
8.810000000000000497e+00,0.000000000000000000e+00,2.055099415081262579e-02,1.404223099477138470e-01,4.391118261829994596e-03,8.451975959499947733e-01
8.820000000000000284e+00,0.000000000000000000e+00,2.024614760412841996e-02,1.394843123578533850e-01,0.000000000000000000e+00,1.142378745996520895e+00
8.830000000000000071e+00,0.000000000000000000e+00,2.042343459421184712e-02,1.392354456394040152e-01,0.000000000000000000e+00,1.078860038908495911e+00
8.839999999999999858e+00,0.000000000000000000e+00,2.083023300622028132e-02,1.402565548009898910e-01,0.000000000000000000e+00,1.024513263718655365e+00
8.849999999999999645e+00,0.000000000000000000e+00,2.049312372581030620e-02,1.415816088291379782e-01,0.000000000000000000e+00,8.543418242255649275e-01
8.859999999999999432e+00,0.000000000000000000e+00,2.087434153834789516e-02,1.397719155250823075e-01,0.000000000000000000e+00,8.772013261562734421e-01
8.870000000000000995e+00,0.000000000000000000e+00,2.092928309763335271e-02,1.395519536154576079e-01,1.572347310813011073e-02,7.159507539410254751e-01
8.880000000000000782e+00,0.000000000000000000e+00,2.072531158618863556e-02,1.410967449317484523e-01,2.699490317409207821e-02,9.284894431317275432e-01
8.890000000000000568e+00,0.000000000000000000e+00,1.945858092957893776e-02,1.403964136580545252e-01,9.846681742940085677e-03,1.008987042653479715e+00
8.900000000000000355e+00,0.000000000000000000e+00,1.853722570590392998e-02,1.406229913588518676e-01,0.000000000000000000e+00,9.462147454907650079e-01
8.910000000000000142e+00,0.000000000000000000e+00,1.857489873630864194e-02,1.404653151043473713e-01,0.000000000000000000e+00,9.182350463146007336e-01
8.919999999999999929e+00,0.000000000000000000e+00,1.822511780468176468e-02,1.406477146816446921e-01,0.000000000000000000e+00,6.906296996218113105e-01
8.929999999999999716e+00,0.000000000000000000e+00,1.800129649186958669e-02,1.419082284991840803e-01,0.000000000000000000e+00,7.748436077274529765e-01
8.939999999999999503e+00,0.000000000000000000e+00,1.895448383146712545e-02,1.403910647490811958e-01,0.000000000000000000e+00,9.227604214306929231e-01
8.950000000000001066e+00,0.000000000000000000e+00,1.828560153978931596e-02,1.402917961254910861e-01,5.111574497806250020e-03,1.026106279210072802e+00
8.960000000000000853e+00,0.000000000000000000e+00,1.799208043875165364e-02,1.405098769471876952e-01,0.000000000000000000e+00,8.456669427649631254e-01
8.970000000000000639e+00,0.000000000000000000e+00,1.790197241028285494e-02,1.418196525346810954e-01,0.000000000000000000e+00,7.924812858098081447e-01
8.980000000000000426e+00,0.000000000000000000e+00,1.830037361836065954e-02,1.430330979296066118e-01,0.000000000000000000e+00,9.154230078519397518e-01
8.990000000000000213e+00,0.000000000000000000e+00,1.773788342557001269e-02,1.410917572878593318e-01,0.000000000000000000e+00,7.515745904999076021e-01
9.000000000000000000e+00,0.000000000000000000e+00,1.769081656637010516e-02,1.416503050080278880e-01,0.000000000000000000e+00,7.832029147232862920e-01
9.009999999999999787e+00,0.000000000000000000e+00,1.694653582732678562e-02,1.422541652062975504e-01,0.000000000000000000e+00,1.022569192271501670e+00
9.019999999999999574e+00,0.000000000000000000e+00,1.674988845698284490e-02,1.420681778757190428e-01,4.839755912315817782e-03,8.706228348027221786e-01
9.029999999999999361e+00,0.000000000000000000e+00,1.645001178715083806e-02,1.408688243877731228e-01,4.126634056579253640e-02,9.388201351656138005e-01
9.040000000000000924e+00,0.000000000000000000e+00,1.636844804517463559e-02,1.408657464808723003e-01,6.355213765998607434e-02,8.134847416753798743e-01
9.050000000000000711e+00,0.000000000000000000e+00,1.669165085353311109e-02,1.414773572408646873e-01,5.996973497698935424e-02,6.997043161937702704e-01
9.060000000000000497e+00,0.000000000000000000e+00,1.642911507274989052e-02,1.400030735397121417e-01,3.134204478745290096e-02,7.426394073370365945e-01
9.070000000000000284e+00,0.000000000000000000e+00,1.620370243974092808e-02,1.394497959200780846e-01,0.000000000000000000e+00,9.215234371500165000e-01
9.080000000000000071e+00,0.000000000000000000e+00,1.527966994557785826e-02,1.393615005604865176e-01,0.000000000000000000e+00,6.881057959500564980e-01
9.089999999999999858e+00,0.000000000000000000e+00,1.527984279170131916e-02,1.373736200898623971e-01,2.385594560695441027e-03,6.484825594822745121e-01
9.099999999999999645e+00,0.000000000000000000e+00,1.514447680218984280e-02,1.368024793597277522e-01,3.211337836866953038e-02,7.913934715224135719e-01
9.109999999999999432e+00,0.000000000000000000e+00,1.536804980357997334e-02,1.367914781855898709e-01,5.349836530946834590e-02,8.972289574354596065e-01
9.120000000000000995e+00,0.000000000000000000e+00,1.465839499535535537e-02,1.354895460734707735e-01,5.931815949836864721e-02,7.215978063767335415e-01
9.130000000000000782e+00,0.000000000000000000e+00,1.439876831341721855e-02,1.369289131963654094e-01,2.751873331167136588e-02,7.947465452134004904e-01
9.140000000000000568e+00,0.000000000000000000e+00,1.401300595994148072e-02,1.362235748581247519e-01,2.110824575624523775e-02,8.788500768838845012e-01
9.150000000000000355e+00,0.000000000000000000e+00,1.426488653793099581e-02,1.349182292190242161e-01,2.507111634512299014e-02,8.594652147134506093e-01
9.160000000000000142e+00,0.000000000000000000e+00,1.439048629253122762e-02,1.348540857073268207e-01,0.000000000000000000e+00,1.063971168634548103e+00
9.169999999999999929e+00,0.000000000000000000e+00,1.473707385814353177e-02,1.353680368278842028e-01,0.000000000000000000e+00,9.668811599739191021e-01
9.179999999999999716e+00,0.000000000000000000e+00,1.482589674937816876e-02,1.358702600844842456e-01,0.000000000000000000e+00,9.934101739557734678e-01
9.189999999999999503e+00,0.000000000000000000e+00,1.350953188153386150e-02,1.359534766225672653e-01,0.000000000000000000e+00,7.971143812756982250e-01
9.200000000000001066e+00,0.000000000000000000e+00,1.307600632996271627e-02,1.367719500521388243e-01,1.040527679605906218e-02,8.083383610944738784e-01
9.210000000000000853e+00,0.000000000000000000e+00,1.229064549250295790e-02,1.375435745065212989e-01,6.343701849991435771e-02,8.186266683650487153e-01
9.220000000000000639e+00,0.000000000000000000e+00,1.178450652787501468e-02,1.371838856077114699e-01,9.831851216765313817e-02,1.036643260003823119e+00
9.230000000000000426e+00,0.000000000000000000e+00,1.266765710865723135e-02,1.364146752859800027e-01,1.233919170333200033e-01,9.396293566296171074e-01
9.240000000000000213e+00,0.000000000000000000e+00,1.173825424497146504e-02,1.357034376211415649e-01,1.243372797021466136e-01,8.839140797615842038e-01
9.250000000000000000e+00,0.000000000000000000e+00,1.247257295221307176e-02,1.361459997017760992e-01,8.938715585235519623e-02,1.011347130199911071e+00
9.259999999999999787e+00,0.000000000000000000e+00,1.228611447295984392e-02,1.334125049742362623e-01,7.380033079579277622e-02,6.749328076071022808e-01
9.269999999999999574e+00,0.000000000000000000e+00,1.164120551987832264e-02,1.331903498014176124e-01,8.563395468175248604e-02,5.965849135271273918e-01
9.279999999999999361e+00,0.000000000000000000e+00,1.227621709251833747e-02,1.329660994697245968e-01,8.096714670319286877e-02,9.406884682136922304e-01
9.290000000000000924e+00,0.000000000000000000e+00,1.223411186750977299e-02,1.314398631701720055e-01,8.372247254229908675e-02,7.581122836669353937e-01
9.300000000000000711e+00,0.000000000000000000e+00,1.226908180630300119e-02,1.328727642448523094e-01,7.216086713720923362e-02,6.164857338989842006e-01
9.310000000000000497e+00,0.000000000000000000e+00,1.175676566050570283e-02,1.316721320288176955e-01,3.622360188797155850e-02,8.307449272005292817e-01
9.320000000000000284e+00,0.000000000000000000e+00,1.152393238563407217e-02,1.316292693735579000e-01,0.000000000000000000e+00,9.214051285309085015e-01
9.330000000000000071e+00,0.000000000000000000e+00,1.108884291147847583e-02,1.314391286714019225e-01,0.000000000000000000e+00,7.425697681931171523e-01
9.339999999999999858e+00,0.000000000000000000e+00,1.075755988989940057e-02,1.296828967260398868e-01,0.000000000000000000e+00,8.488856734621459399e-01
9.349999999999999645e+00,0.000000000000000000e+00,1.117606743496414243e-02,1.289372689334059019e-01,0.000000000000000000e+00,8.764188131441450480e-01
9.359999999999999432e+00,0.000000000000000000e+00,1.157044030719758462e-02,1.312289041464634320e-01,2.673409119822846985e-02,7.747512637137401459e-01
9.370000000000000995e+00,0.000000000000000000e+00,1.108998455888447060e-02,1.312368461364284422e-01,2.320129916563876821e-02,1.055753784733921563e+00
9.380000000000000782e+00,0.000000000000000000e+00,1.171051002730159885e-02,1.307575494866796695e-01,0.000000000000000000e+00,8.396349867730923400e-01
9.390000000000000568e+00,0.000000000000000000e+00,1.168123254040241872e-02,1.301379488609298030e-01,0.000000000000000000e+00,8.025780790620020699e-01
9.400000000000000355e+00,0.000000000000000000e+00,1.257562201529906741e-02,1.280058184892723938e-01,0.000000000000000000e+00,7.014519591548554756e-01
9.410000000000000142e+00,0.000000000000000000e+00,1.319862882123995149e-02,1.302811271285135297e-01,0.000000000000000000e+00,8.440958693916250644e-01
9.419999999999999929e+00,0.000000000000000000e+00,1.246212334756801286e-02,1.309245233157573240e-01,6.411491005054679830e-03,8.689351225510498766e-01
9.429999999999999716e+00,0.000000000000000000e+00,1.196626516271732769e-02,1.298079946905151827e-01,8.105270219401970039e-03,8.213531263130919857e-01
9.439999999999999503e+00,0.000000000000000000e+00,1.178211062792465687e-02,1.306351710495955720e-01,5.233810986246116223e-03,6.890820750547093088e-01
9.450000000000001066e+00,0.000000000000000000e+00,1.146364690788714835e-02,1.298798552239169291e-01,0.000000000000000000e+00,8.138246154030782664e-01
9.460000000000000853e+00,0.000000000000000000e+00,1.145045372832010147e-02,1.301041404056013095e-01,0.000000000000000000e+00,9.123797666986055432e-01
9.470000000000000639e+00,0.000000000000000000e+00,1.119781462583941713e-02,1.312969309591671685e-01,0.000000000000000000e+00,8.853460602966447546e-01
9.480000000000000426e+00,0.000000000000000000e+00,1.059486252265940190e-02,1.308948972691422463e-01,0.000000000000000000e+00,8.676872573891808438e-01
9.490000000000000213e+00,0.000000000000000000e+00,1.005692911696904474e-02,1.314144288832514995e-01,0.000000000000000000e+00,8.106123381756943358e-01
9.500000000000000000e+00,0.000000000000000000e+00,1.040670465899477294e-02,1.313395972922238308e-01,0.000000000000000000e+00,1.100007541496776042e+00
9.509999999999999787e+00,0.000000000000000000e+00,1.071936260585866670e-02,1.309544475318078216e-01,5.537090846348072942e-04,6.795527310394373632e-01
9.519999999999999574e+00,0.000000000000000000e+00,1.157673705568430279e-02,1.315147634457896897e-01,1.038565393401949880e-02,7.414985943800208590e-01
9.529999999999999361e+00,0.000000000000000000e+00,1.199600242001970692e-02,1.320728792795319850e-01,3.062326995816776892e-02,8.883254956893658072e-01
9.540000000000000924e+00,0.000000000000000000e+00,1.356462613775748227e-02,1.319915568282574170e-01,1.241082985185148861e-02,8.433671456430247293e-01
9.550000000000000711e+00,0.000000000000000000e+00,1.311454532738205031e-02,1.330190232857749733e-01,0.000000000000000000e+00,1.065539236386188415e+00
9.560000000000000497e+00,0.000000000000000000e+00,1.343163041479837269e-02,1.330260845688417126e-01,0.000000000000000000e+00,9.620208029410226569e-01
9.570000000000000284e+00,0.000000000000000000e+00,1.376417241397627153e-02,1.313574463404872938e-01,0.000000000000000000e+00,7.973370982943313034e-01
9.580000000000000071e+00,0.000000000000000000e+00,1.275145446888725081e-02,1.319449263612635370e-01,0.000000000000000000e+00,9.713443893487407887e-01
9.589999999999999858e+00,0.000000000000000000e+00,1.245217022571331635e-02,1.306754076478291449e-01,0.000000000000000000e+00,8.016772747381900599e-01
9.599999999999999645e+00,0.000000000000000000e+00,1.290783941914898543e-02,1.308807171270686687e-01,0.000000000000000000e+00,7.965970925959264815e-01
9.609999999999999432e+00,0.000000000000000000e+00,1.294443423670444196e-02,1.310711925614237716e-01,0.000000000000000000e+00,7.525395799799931007e-01
9.620000000000000995e+00,0.000000000000000000e+00,1.351653643164282999e-02,1.314946419458013771e-01,0.000000000000000000e+00,9.390940556846686382e-01
9.630000000000000782e+00,0.000000000000000000e+00,1.324409450918917312e-02,1.326282793719771869e-01,0.000000000000000000e+00,8.404351105460012850e-01
9.640000000000000568e+00,0.000000000000000000e+00,1.306906453020006097e-02,1.317016215880613128e-01,0.000000000000000000e+00,7.947516123634353891e-01
9.650000000000000355e+00,0.000000000000000000e+00,1.271783095261110920e-02,1.315061672088051470e-01,0.000000000000000000e+00,8.805223564557449478e-01
9.660000000000000142e+00,0.000000000000000000e+00,1.259242055196498414e-02,1.320679390722042934e-01,0.000000000000000000e+00,7.862583857375446961e-01
9.669999999999999929e+00,0.000000000000000000e+00,1.257561515842712911e-02,1.328949083405923659e-01,0.000000000000000000e+00,6.548912204517580715e-01
