# t,Source,R,A,B,C
2.905000000000000071e+01,0.000000000000000000e+00,3.506581247970962101e-02,1.032490837865884248e-01,8.654581472307515400e-01,9.093991986232360603e+00
2.910000000000000142e+01,0.000000000000000000e+00,3.732553632462453502e-02,1.056414764691609443e-01,8.689723819476238287e-01,9.146984688844190359e+00
2.915000000000000213e+01,0.000000000000000000e+00,3.732622699406421690e-02,1.060118639119524420e-01,8.360346416201589470e-01,8.978662208256736221e+00
2.920000000000000284e+01,0.000000000000000000e+00,3.780249565238915505e-02,1.062227964853449530e-01,8.137568198003495290e-01,9.114988410653788620e+00
2.925000000000000000e+01,0.000000000000000000e+00,3.826935178138105714e-02,1.069795498885674073e-01,7.833255533261698211e-01,9.184147455345970101e+00
2.930000000000000071e+01,0.000000000000000000e+00,3.788560032751191187e-02,1.040912281033416348e-01,7.640826510419134188e-01,9.216356915812507822e+00
2.935000000000000142e+01,0.000000000000000000e+00,3.874102405818700273e-02,1.063488042913834503e-01,7.627299758100329896e-01,5.269838463149666197e+00
2.940000000000000213e+01,0.000000000000000000e+00,3.902905408545342958e-02,1.069972739964598213e-01,7.662130356452023783e-01,5.576803101990092770e+00
2.945000000000000284e+01,0.000000000000000000e+00,3.878460182791312882e-02,1.076005471287080489e-01,7.726000958423967502e-01,5.491394497850406786e+00
2.950000000000000000e+01,0.000000000000000000e+00,3.741675017401718123e-02,1.040707937861537480e-01,7.927610991620591685e-01,5.402899296909574822e+00
2.955000000000000071e+01,0.000000000000000000e+00,3.806921013597500125e-02,1.010089838456630223e-01,8.288422928036623949e-01,5.608620864978831833e+00
2.960000000000000142e+01,0.000000000000000000e+00,3.763533776873174974e-02,1.042518653126096595e-01,8.471468802306452162e-01,5.366572778985879033e+00
2.965000000000000213e+01,0.000000000000000000e+00,3.686481013107758414e-02,1.071537847285960743e-01,8.317947202539494045e-01,5.548470716420029092e+00
2.970000000000000284e+01,0.000000000000000000e+00,3.889745355713853520e-02,1.070719235844274503e-01,7.972012249287703245e-01,5.225527169596278831e+00
2.975000000000000000e+01,0.000000000000000000e+00,3.914657750336709291e-02,1.067354284596789132e-01,7.838259579056032766e-01,5.357372781446350096e+00
2.980000000000000071e+01,0.000000000000000000e+00,3.868848497457502006e-02,1.053234464117206171e-01,7.630060000717446833e-01,5.310297193748085398e+00
2.985000000000000142e+01,0.000000000000000000e+00,3.890488130386604571e-02,1.016407709958742633e-01,7.680047115685350034e-01,5.501639772028791953e+00
2.990000000000000213e+01,0.000000000000000000e+00,4.001506836408420115e-02,1.031754595633760652e-01,8.263680848570902349e-01,5.432411374860857123e+00
2.995000000000000284e+01,0.000000000000000000e+00,4.015620056296689833e-02,1.063383754568539286e-01,8.526911437717282771e-01,5.642193038412881556e+00
3.000000000000000000e+01,0.000000000000000000e+00,4.044556454034697879e-02,1.059582553443813996e-01,8.560448947567755873e-01,5.500303075552191778e+00
3.005000000000000071e+01,0.000000000000000000e+00,4.069705660143095594e-02,1.049328957861347250e-01,8.479160688872172669e-01,5.445549603150221074e+00
3.010000000000000142e+01,0.000000000000000000e+00,4.010519887793143751e-02,1.030572521272304087e-01,8.061849817756031600e-01,5.500835664778930933e+00
3.015000000000000213e+01,0.000000000000000000e+00,3.876121727948996648e-02,1.038232561419467626e-01,7.688099538350139373e-01,5.644429392093779363e+00
3.020000000000000284e+01,0.000000000000000000e+00,3.854764048369322543e-02,1.061915705245121688e-01,7.879172070703501785e-01,5.461205004398807183e+00
3.025000000000000000e+01,0.000000000000000000e+00,3.901751725693979739e-02,1.078177494890644045e-01,7.970399390709855814e-01,5.572611436062608448e+00
3.030000000000000071e+01,0.000000000000000000e+00,3.909170813724065913e-02,1.133888245274421724e-01,7.800275977543303929e-01,5.460334715968020447e+00
3.035000000000000142e+01,0.000000000000000000e+00,3.873767938801696287e-02,1.131025616890339314e-01,7.937171407621677055e-01,5.517679199115931965e+00
3.040000000000000213e+01,0.000000000000000000e+00,3.801178699076085410e-02,1.128785673457146921e-01,7.839822972360486197e-01,5.509144373633058756e+00
3.045000000000000284e+01,0.000000000000000000e+00,3.792048252706837347e-02,1.123619154371339468e-01,7.843866754489910997e-01,5.430026257058941042e+00
3.050000000000000000e+01,0.000000000000000000e+00,3.705963675776689781e-02,1.091020053353241870e-01,8.148744781316087371e-01,5.343854367703904984e+00
3.055000000000000071e+01,0.000000000000000000e+00,3.565457373528101159e-02,1.093888046168631223e-01,8.260258291741644499e-01,5.440062774539165424e+00
3.060000000000000142e+01,0.000000000000000000e+00,3.504465404541612372e-02,1.105491615520650672e-01,8.328686975984892493e-01,5.382488229413932679e+00
3.065000000000000213e+01,0.000000000000000000e+00,3.417260574585295752e-02,1.094380043993177509e-01,8.409465479275197719e-01,5.409608675184861326e+00
3.070000000000000284e+01,0.000000000000000000e+00,3.324741143804246790e-02,1.076377580210501061e-01,8.278416725649053731e-01,5.400815352641929579e+00
3.075000000000000000e+01,0.000000000000000000e+00,3.355872506250619919e-02,1.074489150320109415e-01,8.081725884621258071e-01,5.414785917001439408e+00
3.080000000000000071e+01,0.000000000000000000e+00,3.257896247732421091e-02,1.080381390788131835e-01,8.190845571566546246e-01,5.393535495624218967e+00
3.085000000000000142e+01,0.000000000000000000e+00,3.338058857368692012e-02,1.046054859708464985e-01,8.407308548639745860e-01,5.489321814626793916e+00
3.090000000000000213e+01,0.000000000000000000e+00,3.316476811631913907e-02,1.013069383591883171e-01,8.608297563872866487e-01,5.361652383501998465e+00
3.095000000000000284e+01,0.000000000000000000e+00,3.366484562894239696e-02,9.867396588809108915e-02,8.696286284972870595e-01,5.444198444514658064e+00
3.100000000000000000e+01,0.000000000000000000e+00,3.348888043139350290e-02,1.008958578702994352e-01,8.491110464243714073e-01,5.514372090569784390e+00
3.105000000000000071e+01,0.000000000000000000e+00,3.315671740381179178e-02,9.932667821337801128e-02,8.298789656689882221e-01,5.530651880133754084e+00
3.110000000000000142e+01,0.000000000000000000e+00,3.314789310088268881e-02,1.005289580016198864e-01,8.362921819271426083e-01,5.343100876651977416e+00
3.115000000000000213e+01,0.000000000000000000e+00,3.233396608511913267e-02,1.017608108839240105e-01,8.515629311667450851e-01,5.540942004471375526e+00
3.120000000000000284e+01,0.000000000000000000e+00,3.271692878207933114e-02,1.011934316288374824e-01,8.889210192453498305e-01,9.443718662552509358e+00
3.125000000000000000e+01,0.000000000000000000e+00,3.181751712518197245e-02,1.000250325404676982e-01,8.995945631916458796e-01,9.513527844781641818e+00
3.130000000000000071e+01,0.000000000000000000e+00,2.979840786983953965e-02,9.647019484271780743e-02,8.957088607696038762e-01,9.463510888232137930e+00
3.135000000000000142e+01,0.000000000000000000e+00,3.013458752156686002e-02,9.714824875531871684e-02,9.155048479328262712e-01,9.464286069553612180e+00
3.140000000000000213e+01,0.000000000000000000e+00,2.840918227999873064e-02,9.445354167606943852e-02,8.855112537541348638e-01,9.403541468565896011e+00
3.145000000000000284e+01,0.000000000000000000e+00,2.848963175053812261e-02,9.865254083312076372e-02,8.856275307812733200e-01,9.509886360684513207e+00
3.150000000000000000e+01,0.000000000000000000e+00,2.803292917641651144e-02,1.001272926926563278e-01,9.016764703620597787e-01,9.411611904370412063e+00
3.155000000000000071e+01,0.000000000000000000e+00,2.756785531924301619e-02,9.837524180289215769e-02,8.689135212220125970e-01,9.478962221767782026e+00
3.160000000000000142e+01,0.000000000000000000e+00,2.721011579247192488e-02,9.551021784635722878e-02,8.620346863491166189e-01,9.286451599598599671e+00
3.165000000000000213e+01,0.000000000000000000e+00,2.469439355833814506e-02,9.553165687985636090e-02,8.694291714936633886e-01,9.480293857926838541e+00
3.170000000000000284e+01,0.000000000000000000e+00,2.339033934407672849e-02,1.005873582231232161e-01,8.587719799729164327e-01,9.504222085510493301e+00
3.175000000000000000e+01,0.000000000000000000e+00,2.329123638494710533e-02,1.033258549906634766e-01,8.565785108483350285e-01,9.451668014989524025e+00
3.180000000000000071e+01,0.000000000000000000e+00,2.308135571631522026e-02,1.028806828345169289e-01,8.471197351322420355e-01,9.532543498676780303e+00
3.185000000000000142e+01,0.000000000000000000e+00,2.250693377104207721e-02,1.016884385065191659e-01,7.998812325312300020e-01,9.611301442237174086e+00
3.190000000000000213e+01,0.000000000000000000e+00,2.177181621981056844e-02,9.938413393465406198e-02,7.731864856660842777e-01,9.582561019852466444e+00
3.195000000000000284e+01,0.000000000000000000e+00,2.329088921288469116e-02,1.007544959858287376e-01,7.821758728112931935e-01,9.331172848041044077e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.252156083428187572e-02,1.042516614718692197e-01,8.077122069609177224e-01,9.360718791110588910e+00
3.205000000000000426e+01,0.000000000000000000e+00,2.161882915828469004e-02,1.049748388663648002e-01,8.224715016662906830e-01,9.445154153146530618e+00
3.210000000000000142e+01,0.000000000000000000e+00,2.231774562632801370e-02,1.036920621850204172e-01,8.026563872653503795e-01,9.401262718534821872e+00
3.214999999999999858e+01,0.000000000000000000e+00,2.044950248964975612e-02,1.062134000333851275e-01,7.637577106322011034e-01,9.576972283042628931e+00
3.220000000000000284e+01,0.000000000000000000e+00,2.073169601249858288e-02,1.054900245384553653e-01,7.069553493860929461e-01,9.573945189922495658e+00
3.225000000000000000e+01,0.000000000000000000e+00,1.814415026769717817e-02,1.064055332116019270e-01,6.562323628052766367e-01,9.524127677823949867e+00
3.230000000000000426e+01,0.000000000000000000e+00,1.751318317099138239e-02,1.070857013306342198e-01,6.004297366912758616e-01,9.502645192290948728e+00
3.235000000000000142e+01,0.000000000000000000e+00,1.736635816511909042e-02,1.074061241138405259e-01,5.326760595171688983e-01,9.445766667713424880e+00
3.239999999999999858e+01,0.000000000000000000e+00,1.742877889057873123e-02,1.087383201872089422e-01,4.439008752926685286e-01,9.606566709443070451e+00
3.245000000000000284e+01,0.000000000000000000e+00,1.768626635118695015e-02,1.063287235169188688e-01,3.467070343623594453e-01,9.596805487197899609e+00
3.250000000000000000e+01,0.000000000000000000e+00,1.784121372097348043e-02,1.060549145602376064e-01,2.599539440949661384e-01,9.442578657086928118e+00
3.255000000000000426e+01,0.000000000000000000e+00,1.809418369300255097e-02,1.043731485628849875e-01,1.583627535238487927e-01,9.484871308265441670e+00
3.260000000000000142e+01,0.000000000000000000e+00,1.540995967398129177e-02,1.035087527749821296e-01,8.961420859944133066e-02,9.461645381397117305e+00
3.264999999999999858e+01,0.000000000000000000e+00,1.410813572750344372e-02,1.065727617816251416e-01,5.069280503689346795e-02,9.472323848470704633e+00
3.270000000000000284e+01,0.000000000000000000e+00,1.410911272825046345e-02,1.040756102052251275e-01,2.998483001498376821e-02,9.530197883781648116e+00
3.275000000000000000e+01,0.000000000000000000e+00,1.275184001274158596e-02,1.066755065142184628e-01,3.590524044644673174e-02,9.547132567780559853e+00
3.280000000000000426e+01,0.000000000000000000e+00,1.167656000467026667e-02,1.075421479196776581e-01,3.640407516762012713e-02,9.529516978053891307e+00
3.285000000000000142e+01,0.000000000000000000e+00,1.304731471323142614e-02,1.069158203054615119e-01,2.275095671031121883e-02,9.590330959288969837e+00
3.289999999999999858e+01,0.000000000000000000e+00,1.326903606391602319e-02,1.098066648276627838e-01,0.000000000000000000e+00,9.499134581961518720e+00
3.295000000000000284e+01,0.000000000000000000e+00,1.030462512659915952e-02,1.107515627239234052e-01,2.980790357721131885e-03,9.509035700744785657e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.973075190444548627e-03,1.154389142398551810e-01,1.683287981615220683e-02,9.629840169268124583e+00
3.305000000000000426e+01,0.000000000000000000e+00,8.651977353045825145e-03,1.177769376129273043e-01,3.653571535870987763e-02,9.431479710586323506e+00
3.310000000000000142e+01,0.000000000000000000e+00,8.586120108140990123e-03,1.157737906924566212e-01,7.058835894096682217e-02,9.389636999469317402e+00
3.314999999999999858e+01,0.000000000000000000e+00,7.699288221071733281e-03,1.133348552743956850e-01,7.553191488873066406e-02,9.418185987742880627e+00
3.320000000000000284e+01,0.000000000000000000e+00,8.773958020355219350e-03,1.101992897001661531e-01,7.232014630682041811e-02,9.432296389698445083e+00
3.325000000000000000e+01,0.000000000000000000e+00,8.278182014033155095e-03,1.104133575679113882e-01,5.923086518437221948e-02,9.495232270362464533e+00
3.330000000000000426e+01,0.000000000000000000e+00,8.579091216053338909e-03,1.117909588465319515e-01,5.276781296076567956e-02,9.536567674810086714e+00
3.335000000000000142e+01,0.000000000000000000e+00,7.361586654357016313e-03,1.102843536987549861e-01,4.285445247894942300e-02,9.520335525415767108e+00
3.339999999999999858e+01,0.000000000000000000e+00,7.835977280633803568e-03,1.104570323905675056e-01,2.033640681509085724e-02,9.530773678613210009e+00
3.345000000000000284e+01,0.000000000000000000e+00,7.728427775951171759e-03,1.167455474336090149e-01,2.451545117286320699e-02,9.685685316674767620e+00
3.350000000000000000e+01,0.000000000000000000e+00,8.743139869055227553e-03,1.158146949066575504e-01,2.071401062623684161e-02,2.046524745278183843e+00
3.355000000000000426e+01,0.000000000000000000e+00,1.030108993879319881e-02,1.193466554911951916e-01,2.348797813137277340e-02,2.242544127914793073e+00
3.360000000000000142e+01,0.000000000000000000e+00,1.012954982921381031e-02,1.168568318371265013e-01,3.495313983036998917e-02,2.256428395124208564e+00
3.364999999999999858e+01,0.000000000000000000e+00,1.106820238037053289e-02,1.167313551070014166e-01,2.858841056891120100e-02,2.268380357471184716e+00
3.370000000000000284e+01,0.000000000000000000e+00,1.116955012145207267e-02,1.158605665157627779e-01,1.675100647013310490e-02,2.099288722498084958e+00
3.375000000000000000e+01,0.000000000000000000e+00,9.828476077124564600e-03,1.095380927333823584e-01,9.362711822816012497e-03,2.301970087569465306e+00
3.380000000000000426e+01,0.000000000000000000e+00,1.004245608832188448e-02,1.081945865265388773e-01,3.841562779946849915e-02,6.876497970457894127e+00
3.385000000000000142e+01,0.000000000000000000e+00,7.346403164519799307e-03,1.119009623175131751e-01,5.384330024823151539e-02,7.024247446765239822e+00
3.389999999999999858e+01,0.000000000000000000e+00,7.669182443580773757e-03,1.099910316835786689e-01,4.522307315114931781e-02,7.111663164309308449e+00
3.395000000000000284e+01,0.000000000000000000e+00,7.044758928827989271e-03,1.130522001852819064e-01,2.549218615185285669e-02,6.918635277021130570e+00
3.400000000000000000e+01,0.000000000000000000e+00,7.160428970029863657e-03,1.150062844401372186e-01,0.000000000000000000e+00,7.053503462012143288e+00
3.405000000000000426e+01,0.000000000000000000e+00,6.555099417404879752e-03,1.169676667395033592e-01,0.000000000000000000e+00,6.943855685002311873e+00
3.410000000000000142e+01,0.000000000000000000e+00,6.140613334483532512e-03,1.164482859699635248e-01,0.000000000000000000e+00,7.163070005609110780e+00
3.414999999999999858e+01,0.000000000000000000e+00,7.427594805601337412e-03,1.161315709407347990e-01,1.018777206664657660e-02,7.006166879880929343e+00
3.420000000000000284e+01,0.000000000000000000e+00,5.969399278340962491e-03,1.169285219350031657e-01,8.647986951862444635e-03,6.850671584083967147e+00
3.425000000000000000e+01,0.000000000000000000e+00,4.063405212807096566e-03,1.178299240312951635e-01,0.000000000000000000e+00,6.650784054376437382e+00
3.430000000000000426e+01,0.000000000000000000e+00,6.329882704155244746e-03,1.131243910646384243e-01,0.000000000000000000e+00,7.023340866532086224e+00
3.435000000000000142e+01,0.000000000000000000e+00,7.481023411075130372e-03,1.107575479184932099e-01,0.000000000000000000e+00,6.893244771463231224e+00
3.439999999999999858e+01,0.000000000000000000e+00,8.994076121171397722e-03,1.129185800467989026e-01,0.000000000000000000e+00,7.046804701560631656e+00
3.445000000000000284e+01,0.000000000000000000e+00,9.732734514905779302e-03,1.125116677516827812e-01,3.216054473187617002e-02,6.925002167268493380e+00
3.450000000000000000e+01,0.000000000000000000e+00,8.610029119870415623e-03,1.073094692703677883e-01,2.900706405092369142e-02,2.683008686016351341e+00
3.455000000000000426e+01,0.000000000000000000e+00,9.133840054611212095e-03,1.092127376708387776e-01,2.349621005671885532e-02,2.537110075668876696e+00
3.460000000000000142e+01,0.000000000000000000e+00,1.013225357430271208e-02,1.085506720310673301e-01,1.836256636600959447e-02,2.402704771120927063e+00
3.464999999999999858e+01,0.000000000000000000e+00,9.935052181677101954e-03,1.084762604975670619e-01,0.000000000000000000e+00,2.457922697492737729e+00
3.470000000000000284e+01,0.000000000000000000e+00,1.036260484347116193e-02,1.059037342979097934e-01,0.000000000000000000e+00,2.727993456579762555e+00
3.475000000000000000e+01,0.000000000000000000e+00,1.103946256926621738e-02,1.032381958093843977e-01,1.910021946481753677e-03,2.845813494013815781e+00
3.480000000000000426e+01,0.000000000000000000e+00,1.318179066222935694e-02,1.031893563908155564e-01,2.003879432064751068e-02,3.345138677736421595e+00
3.485000000000000142e+01,0.000000000000000000e+00,1.188175648038932580e-02,1.041068204976089012e-01,4.748183399887485889e-02,3.399595561367333207e+00
3.489999999999999858e+01,0.000000000000000000e+00,1.120133477967721718e-02,1.065310611802449264e-01,4.037889708875257860e-02,3.499713605570076602e+00
3.495000000000000284e+01,0.000000000000000000e+00,9.067746754759607036e-03,1.076258901801202816e-01,2.217185843487943370e-02,3.398286009083237857e+00
3.500000000000000000e+01,0.000000000000000000e+00,9.917688685926110206e-03,1.060556226496502386e-01,0.000000000000000000e+00,3.301477867400294031e+00
3.505000000000000426e+01,0.000000000000000000e+00,1.080474209266440999e-02,1.046328430835802292e-01,0.000000000000000000e+00,3.525593549553220907e+00
3.510000000000000142e+01,0.000000000000000000e+00,1.078561952607142230e-02,1.027190580901744532e-01,1.885590484197315411e-03,3.469418299880664414e+00
3.514999999999999858e+01,0.000000000000000000e+00,9.597717395712459729e-03,1.064894530914753529e-01,2.723524010719091670e-02,3.362746282210589577e+00
3.520000000000000284e+01,0.000000000000000000e+00,1.011572696969118001e-02,1.062241434845729582e-01,3.365225915725374162e-02,3.345665070373331940e+00
3.525000000000000000e+01,0.000000000000000000e+00,1.041830090692809872e-02,1.056144319163905276e-01,9.214297195827792983e-03,3.517141880752725935e+00
3.530000000000000426e+01,0.000000000000000000e+00,9.835713738865088304e-03,1.046676506051519989e-01,0.000000000000000000e+00,3.448845844618546597e+00
3.535000000000000142e+01,0.000000000000000000e+00,1.179336162913353393e-02,1.085179767157334052e-01,0.000000000000000000e+00,3.555915844727035147e+00
3.539999999999999858e+01,0.000000000000000000e+00,1.100220641631149618e-02,1.101487636202664738e-01,0.000000000000000000e+00,6.455309953540020906e+00
3.545000000000000284e+01,0.000000000000000000e+00,1.121135077270487591e-02,1.128807687566360796e-01,2.685045792822787943e-03,6.808649368971212645e+00
3.550000000000000000e+01,0.000000000000000000e+00,1.241393515456502838e-02,1.131098203958374182e-01,0.000000000000000000e+00,6.573447515451604772e+00
3.555000000000000426e+01,0.000000000000000000e+00,1.261488665389826416e-02,1.147069128619245676e-01,0.000000000000000000e+00,6.474968447356471479e+00
3.560000000000000142e+01,0.000000000000000000e+00,1.098861218486970465e-02,1.135561196007737611e-01,0.000000000000000000e+00,6.824879851236018702e+00
3.564999999999999858e+01,0.000000000000000000e+00,1.257576684442405709e-02,1.165314198412849694e-01,0.000000000000000000e+00,6.453901197428118408e+00
3.570000000000000284e+01,0.000000000000000000e+00,1.266248327697783865e-02,1.176887996680409804e-01,0.000000000000000000e+00,6.551919969946108147e+00
3.575000000000000000e+01,0.000000000000000000e+00,1.283386266536804335e-02,1.179080673637693255e-01,0.000000000000000000e+00,6.381639301132092434e+00
3.580000000000000426e+01,0.000000000000000000e+00,1.144680609092930956e-02,1.154507620413989383e-01,0.000000000000000000e+00,6.529184982082325561e+00
3.585000000000000142e+01,0.000000000000000000e+00,1.176397028742895250e-02,1.121864377471541718e-01,0.000000000000000000e+00,6.764236352884870129e+00
3.589999999999999858e+01,0.000000000000000000e+00,1.039918309122199458e-02,1.128763419476080665e-01,0.000000000000000000e+00,6.730439630226226377e+00
3.595000000000000284e+01,0.000000000000000000e+00,1.036246100718842336e-02,1.133017049479672633e-01,0.000000000000000000e+00,6.699069015585511266e+00
3.600000000000000000e+01,0.000000000000000000e+00,9.949024341340132263e-03,1.161738926925186266e-01,0.000000000000000000e+00,6.681065625147344811e+00
3.605000000000000426e+01,0.000000000000000000e+00,9.946804513471730474e-03,1.178657210599995536e-01,0.000000000000000000e+00,6.636623623642866399e+00
3.610000000000000142e+01,0.000000000000000000e+00,9.326591637561873482e-03,1.184749705866991742e-01,0.000000000000000000e+00,6.471757879886475884e+00
3.614999999999999858e+01,0.000000000000000000e+00,8.942712299391048641e-03,1.193670025924488537e-01,1.573898545508419650e-02,6.583501088488417530e+00
3.620000000000000284e+01,0.000000000000000000e+00,8.479378185089404829e-03,1.220003593864169844e-01,5.458227886111774452e-02,6.556081869639815984e+00
3.625000000000000000e+01,0.000000000000000000e+00,8.785552146812775770e-03,1.240140107044243462e-01,8.151045757771999134e-02,6.800179208907394468e+00
3.630000000000000426e+01,0.000000000000000000e+00,9.235566340844107019e-03,1.205253341015222190e-01,7.486183046201841385e-02,6.628233280710897013e+00
3.635000000000000142e+01,0.000000000000000000e+00,7.851153550393487335e-03,1.201929931701598425e-01,2.623425065679867510e-02,6.716800586512571947e+00
3.639999999999999858e+01,0.000000000000000000e+00,7.857262030580888790e-03,1.217814102415219202e-01,0.000000000000000000e+00,6.650261274059603878e+00
3.645000000000000284e+01,0.000000000000000000e+00,7.515708888089078256e-03,1.234009168421144470e-01,0.000000000000000000e+00,6.691133560293534011e+00
3.650000000000000000e+01,0.000000000000000000e+00,8.624369530836064127e-03,1.239173890953048779e-01,0.000000000000000000e+00,6.694942815304318451e+00
3.655000000000000426e+01,0.000000000000000000e+00,6.976318614818339918e-03,1.193944591022228358e-01,0.000000000000000000e+00,6.662076626068902385e+00
3.660000000000000142e+01,0.000000000000000000e+00,6.391687733612825932e-03,1.173439232032139207e-01,0.000000000000000000e+00,6.462850664493157815e+00
3.664999999999999858e+01,0.000000000000000000e+00,6.475312500054622271e-03,1.185825379044096878e-01,0.000000000000000000e+00,6.845326850198768298e+00
3.670000000000000284e+01,0.000000000000000000e+00,8.799307474343468286e-03,1.191793254074266090e-01,4.786195277769725656e-03,6.772315776525469566e+00
3.675000000000000000e+01,0.000000000000000000e+00,9.101785523184044088e-03,1.230572825730820719e-01,0.000000000000000000e+00,6.549532573631184462e+00
3.680000000000000426e+01,0.000000000000000000e+00,9.986168763007041357e-03,1.230723234415446871e-01,0.000000000000000000e+00,6.485479246441906653e+00
3.685000000000000142e+01,0.000000000000000000e+00,1.035543667395567684e-02,1.235979173371700851e-01,0.000000000000000000e+00,6.596367950399302238e+00
3.689999999999999858e+01,0.000000000000000000e+00,9.412164716577275589e-03,1.217440405984057256e-01,0.000000000000000000e+00,6.664567100419415802e+00
3.695000000000000284e+01,0.000000000000000000e+00,9.241457565612017089e-03,1.208423017367816210e-01,0.000000000000000000e+00,6.585551618499362547e+00
3.700000000000000000e+01,0.000000000000000000e+00,8.914139707491455789e-03,1.165996752240261863e-01,0.000000000000000000e+00,6.573876877391005458e+00
3.705000000000000426e+01,0.000000000000000000e+00,9.604639777093935959e-03,1.147467619339413575e-01,0.000000000000000000e+00,6.473728557822151508e+00
3.710000000000000142e+01,0.000000000000000000e+00,7.084826527191829051e-03,1.155792642486000305e-01,0.000000000000000000e+00,6.743223426669637810e+00
3.714999999999999858e+01,0.000000000000000000e+00,8.442386252188349705e-03,1.115513601983448427e-01,0.000000000000000000e+00,6.600172799283385849e+00
3.720000000000000284e+01,0.000000000000000000e+00,8.052817863439363719e-03,1.093022592548495153e-01,0.000000000000000000e+00,6.542762616706588652e+00
3.725000000000000000e+01,0.000000000000000000e+00,9.164883885935009786e-03,1.090139497913355932e-01,0.000000000000000000e+00,6.501009754988952949e+00
3.730000000000000426e+01,0.000000000000000000e+00,8.730215744239114284e-03,1.077995804295720783e-01,0.000000000000000000e+00,6.650249833935280463e+00
3.735000000000000142e+01,0.000000000000000000e+00,7.115188242094126585e-03,1.057033050416949366e-01,0.000000000000000000e+00,6.793223949849416243e+00
3.739999999999999858e+01,0.000000000000000000e+00,7.580138047324300882e-03,1.088828023145415602e-01,0.000000000000000000e+00,6.660108494853020034e+00
3.745000000000000284e+01,0.000000000000000000e+00,9.257578413576061233e-03,1.095211882927599051e-01,0.000000000000000000e+00,6.533401900218357206e+00
3.750000000000000000e+01,0.000000000000000000e+00,8.493431315012506602e-03,1.113187098815280190e-01,0.000000000000000000e+00,6.525488542679870996e+00
3.755000000000000426e+01,0.000000000000000000e+00,8.231326736985872250e-03,1.147775081585134110e-01,0.000000000000000000e+00,6.754679969544689300e+00
3.760000000000000142e+01,0.000000000000000000e+00,6.525057137568802609e-03,1.157431403882499266e-01,4.223061316644432205e-03,6.716115679461330146e+00
3.764999999999999858e+01,0.000000000000000000e+00,7.793975865022275892e-03,1.169957628767778757e-01,5.817730179350395769e-02,4.132317468872840571e+00
3.770000000000000284e+01,0.000000000000000000e+00,9.084239972337584609e-03,1.182535013698068488e-01,6.818249230770596914e-02,4.247340351913853063e+00
3.775000000000000000e+01,0.000000000000000000e+00,8.353238511735498403e-03,1.118220552495558379e-01,2.064694327634403193e-02,4.146022529621524733e+00
3.780000000000000426e+01,0.000000000000000000e+00,7.614955962204282038e-03,1.145241291054758526e-01,0.000000000000000000e+00,4.289262028609468480e+00
3.785000000000000142e+01,0.000000000000000000e+00,7.660298901170761558e-03,1.101354213951932781e-01,0.000000000000000000e+00,4.137193399012944361e+00
3.789999999999999858e+01,0.000000000000000000e+00,7.195490808307268907e-03,1.089174863960522821e-01,0.000000000000000000e+00,4.211500906700933911e+00
3.795000000000000284e+01,0.000000000000000000e+00,8.195186974606600422e-03,1.091973051874091105e-01,0.000000000000000000e+00,4.239125594252199924e+00
3.800000000000000000e+01,0.000000000000000000e+00,6.536403151838555275e-03,1.075150548521813937e-01,0.000000000000000000e+00,4.114886743297858196e+00
3.805000000000000426e+01,0.000000000000000000e+00,6.935065050449903609e-03,1.080909469355062213e-01,0.000000000000000000e+00,4.342867372586134422e+00
3.810000000000000142e+01,0.000000000000000000e+00,7.218020251233560336e-03,1.081315693080730361e-01,0.000000000000000000e+00,4.299086031635540373e+00
3.814999999999999858e+01,0.000000000000000000e+00,7.499586160593315481e-03,1.072725327692337499e-01,0.000000000000000000e+00,4.231739582108827946e+00
3.820000000000000284e+01,0.000000000000000000e+00,6.409353434960523774e-03,1.056121444541963106e-01,0.000000000000000000e+00,4.219913640062715743e+00
3.825000000000000000e+01,0.000000000000000000e+00,8.755820037609855430e-03,1.063966630498616589e-01,0.000000000000000000e+00,4.195328606027276308e+00
3.830000000000000426e+01,0.000000000000000000e+00,7.710420727113550740e-03,1.086929993597135075e-01,1.259704364703170820e-02,5.128796247875182956e+00
3.835000000000000142e+01,0.000000000000000000e+00,7.670204174177263669e-03,1.113055641714267435e-01,3.112006776477432846e-02,5.044068889112186760e+00
3.840000000000000568e+01,0.000000000000000000e+00,8.212515069176461527e-03,1.090547208791965289e-01,3.122082444600652457e-02,5.135788068162788100e+00
3.845000000000000284e+01,0.000000000000000000e+00,5.948178778967526045e-03,1.087802173129864269e-01,1.442392809806236631e-03,5.140830468205312087e+00
3.850000000000000000e+01,0.000000000000000000e+00,5.131935045348458291e-03,1.123511362181863760e-01,0.000000000000000000e+00,4.883258126256347254e+00
3.855000000000000426e+01,0.000000000000000000e+00,3.441917202460740947e-03,1.157613573944637764e-01,0.000000000000000000e+00,5.116550714326643323e+00
3.860000000000000142e+01,0.000000000000000000e+00,3.993299572908615147e-03,1.150679758538357550e-01,0.000000000000000000e+00,4.917900331793751967e+00
3.865000000000000568e+01,0.000000000000000000e+00,3.781169102526597044e-03,1.105283011623925671e-01,0.000000000000000000e+00,5.055111813840277968e+00
3.870000000000000284e+01,0.000000000000000000e+00,4.837066676900629407e-03,1.065987845868225925e-01,0.000000000000000000e+00,4.976088211256341154e+00
