# t,Source,R,A,B,C
1.162000000000000099e+01,0.000000000000000000e+00,3.794922219952214654e-02,1.206544255637164165e-01,0.000000000000000000e+00,9.033413943727149231e+00
1.164000000000000057e+01,0.000000000000000000e+00,3.764134019071840864e-02,1.209485949795843368e-01,0.000000000000000000e+00,8.938382790437319869e+00
1.166000000000000014e+01,0.000000000000000000e+00,3.768545861600120644e-02,1.200976015428039390e-01,0.000000000000000000e+00,9.236257684080445785e+00
1.167999999999999972e+01,0.000000000000000000e+00,3.807148638525884726e-02,1.192084537250884813e-01,0.000000000000000000e+00,9.107636432832123319e+00
1.170000000000000107e+01,0.000000000000000000e+00,3.857017240249364931e-02,1.195459807304501687e-01,0.000000000000000000e+00,9.203827697240328121e+00
1.172000000000000064e+01,0.000000000000000000e+00,3.826714065311261764e-02,1.215216845860673384e-01,0.000000000000000000e+00,9.070413581179760598e+00
1.174000000000000021e+01,0.000000000000000000e+00,3.777275275570367991e-02,1.229184964747081499e-01,0.000000000000000000e+00,9.222398339678228751e+00
1.175999999999999979e+01,0.000000000000000000e+00,3.734012041187823039e-02,1.208626725629254467e-01,0.000000000000000000e+00,8.952404121156471106e+00
1.177999999999999936e+01,0.000000000000000000e+00,3.746886023699778911e-02,1.226635853718064245e-01,0.000000000000000000e+00,9.131670893419016721e+00
1.180000000000000071e+01,0.000000000000000000e+00,3.764549284186780725e-02,1.229479912474968489e-01,0.000000000000000000e+00,8.817489400646262965e+00
1.182000000000000028e+01,0.000000000000000000e+00,3.742192925446186785e-02,1.254889377303755882e-01,0.000000000000000000e+00,9.105267903673640362e+00
1.183999999999999986e+01,0.000000000000000000e+00,3.819955922696529477e-02,1.271182540093875601e-01,1.360955679224501794e-02,8.995255090300931400e+00
1.185999999999999943e+01,0.000000000000000000e+00,3.797825588789129764e-02,1.273699921193010842e-01,2.658728593274840499e-02,9.219216750014659567e+00
1.188000000000000078e+01,0.000000000000000000e+00,3.829497619988352086e-02,1.263266803050724918e-01,8.593522957223820313e-03,9.200456403726519738e+00
1.190000000000000036e+01,0.000000000000000000e+00,3.873716128844183898e-02,1.247587428173304036e-01,0.000000000000000000e+00,9.146046122748417773e+00
1.191999999999999993e+01,0.000000000000000000e+00,3.943233521470939501e-02,1.230385056945332706e-01,0.000000000000000000e+00,9.104432068993208560e+00
1.193999999999999950e+01,0.000000000000000000e+00,3.812595489821981459e-02,1.208896152030232984e-01,0.000000000000000000e+00,8.934164985560737904e+00
1.196000000000000085e+01,0.000000000000000000e+00,3.658855589675498454e-02,1.202005090121939512e-01,0.000000000000000000e+00,8.977628600715780394e+00
1.198000000000000043e+01,0.000000000000000000e+00,3.591201290291542308e-02,1.185552492535566910e-01,0.000000000000000000e+00,9.133902425618915188e+00
1.200000000000000000e+01,0.000000000000000000e+00,3.606276591142212884e-02,1.157144965355785954e-01,0.000000000000000000e+00,8.458325615503980544e+00
1.201999999999999957e+01,0.000000000000000000e+00,3.633069333706041848e-02,1.173259680469068700e-01,0.000000000000000000e+00,8.511414018836413575e+00
1.204000000000000092e+01,0.000000000000000000e+00,3.651642926184163473e-02,1.177053640612993890e-01,0.000000000000000000e+00,8.395640094470518733e+00
1.206000000000000050e+01,0.000000000000000000e+00,3.592307812728649102e-02,1.205367771338889255e-01,5.571405240238724507e-03,8.366130515274782908e+00
1.208000000000000007e+01,0.000000000000000000e+00,3.569501880534463323e-02,1.227939555698905200e-01,1.739625118247552227e-02,8.307006680671804588e+00
1.209999999999999964e+01,0.000000000000000000e+00,3.529647565552621047e-02,1.238969637440332228e-01,0.000000000000000000e+00,8.276532165391028428e+00
1.212000000000000099e+01,0.000000000000000000e+00,3.585492098704570058e-02,1.235911731474223368e-01,0.000000000000000000e+00,8.397433733042069193e+00
1.214000000000000057e+01,0.000000000000000000e+00,3.485216311484258533e-02,1.218237581751097365e-01,0.000000000000000000e+00,8.417280671544448367e+00
1.216000000000000014e+01,0.000000000000000000e+00,3.496674748633903096e-02,1.193586927443616441e-01,0.000000000000000000e+00,8.570151208859682512e+00
1.217999999999999972e+01,0.000000000000000000e+00,3.702310162002495075e-02,1.219649885944181639e-01,0.000000000000000000e+00,8.394433741181059005e+00
1.220000000000000107e+01,0.000000000000000000e+00,3.577588993542519386e-02,1.218215913426767827e-01,3.653265521749379796e-02,8.370746243612751769e+00
1.222000000000000064e+01,0.000000000000000000e+00,3.588924897330224989e-02,1.196277259383680819e-01,6.758044214467386068e-02,8.444514299056400830e+00
1.224000000000000021e+01,0.000000000000000000e+00,3.529815056230740933e-02,1.177845573767432319e-01,6.871182862514700618e-02,8.527230954713704847e+00
1.225999999999999979e+01,0.000000000000000000e+00,3.538427056051978575e-02,1.165158348431204888e-01,6.863521518225662588e-02,8.342436305779745709e+00
1.228000000000000114e+01,0.000000000000000000e+00,3.447618635889399680e-02,1.127051841673496757e-01,4.917700390060084775e-02,8.413986193099404431e+00
1.230000000000000071e+01,0.000000000000000000e+00,3.335757830848342514e-02,1.108018700923120020e-01,3.198985104751789904e-02,8.378582703533623999e+00
1.232000000000000028e+01,0.000000000000000000e+00,3.428722366994876869e-02,1.110518265335494886e-01,2.068296440495740601e-02,8.410337460860191072e+00
1.233999999999999986e+01,0.000000000000000000e+00,3.363457458307736458e-02,1.103103054670672850e-01,1.789655379764946291e-03,8.600926293832893421e+00
1.235999999999999943e+01,0.000000000000000000e+00,3.425286624005785541e-02,1.103058880029512412e-01,0.000000000000000000e+00,8.247202915682001034e+00
1.238000000000000078e+01,0.000000000000000000e+00,3.631345285746501172e-02,1.123124047058411124e-01,0.000000000000000000e+00,8.431933638582293611e+00
1.240000000000000036e+01,0.000000000000000000e+00,3.622418926914566795e-02,1.105452878531257566e-01,0.000000000000000000e+00,8.406885028522237846e+00
1.241999999999999993e+01,0.000000000000000000e+00,3.657085399072234483e-02,1.110217816659466172e-01,0.000000000000000000e+00,8.481326232809509591e+00
1.243999999999999950e+01,0.000000000000000000e+00,3.646578234568895183e-02,1.109811195959361507e-01,0.000000000000000000e+00,8.549802410045559853e+00
1.246000000000000085e+01,0.000000000000000000e+00,3.585684033496924078e-02,1.116334507955051292e-01,0.000000000000000000e+00,8.350202170165784921e+00
1.248000000000000043e+01,0.000000000000000000e+00,3.522655798700829316e-02,1.145722144307108475e-01,0.000000000000000000e+00,8.390447699388360547e+00
1.250000000000000000e+01,0.000000000000000000e+00,3.546642839262418440e-02,1.158600354224856160e-01,4.434134297319645632e-03,8.156181796454681887e+00
1.251999999999999957e+01,0.000000000000000000e+00,3.478275520383758423e-02,1.149451735016965015e-01,3.173411436368132714e-03,8.411643491320752730e+00
1.254000000000000092e+01,0.000000000000000000e+00,3.506893310538157504e-02,1.140938177222266120e-01,0.000000000000000000e+00,8.394272248188750396e+00
1.256000000000000050e+01,0.000000000000000000e+00,3.509940689226431071e-02,1.118112344406758246e-01,0.000000000000000000e+00,8.461832090451359534e+00
1.258000000000000007e+01,0.000000000000000000e+00,3.588013396483110545e-02,1.120936331167588090e-01,0.000000000000000000e+00,8.539466791051841810e+00
1.259999999999999964e+01,0.000000000000000000e+00,3.601092607990077910e-02,1.112211309420810534e-01,0.000000000000000000e+00,8.444146079679436312e+00
1.262000000000000099e+01,0.000000000000000000e+00,3.598962771165467589e-02,1.093998361227969812e-01,0.000000000000000000e+00,8.312335257014574097e+00
1.264000000000000057e+01,0.000000000000000000e+00,3.737673199581905553e-02,1.119626000566065621e-01,3.238242427115706895e-02,8.373601827885211790e+00
1.266000000000000014e+01,0.000000000000000000e+00,3.822202984617398963e-02,1.088415072784728044e-01,5.878943837154129715e-02,8.443140174256013708e+00
1.267999999999999972e+01,0.000000000000000000e+00,3.805443632217631045e-02,1.104987450109543440e-01,4.801128079535783161e-02,8.659994486785770107e+00
1.270000000000000107e+01,0.000000000000000000e+00,3.916656126632306334e-02,1.113204472916863030e-01,1.455567644518138658e-02,8.470773599843171908e+00
1.272000000000000064e+01,0.000000000000000000e+00,4.007888040028921572e-02,1.118600864572049797e-01,0.000000000000000000e+00,8.336972549010432942e+00
1.274000000000000021e+01,0.000000000000000000e+00,4.035194027984206205e-02,1.141119859379054052e-01,0.000000000000000000e+00,8.300032768591776744e+00
1.275999999999999979e+01,0.000000000000000000e+00,4.051744501529613157e-02,1.152679657915236522e-01,4.755042907307915900e-02,8.340486337382113646e+00
1.278000000000000114e+01,0.000000000000000000e+00,4.003030572951656735e-02,1.146818425265374308e-01,8.034513652776117953e-02,8.430318063820182672e+00
1.280000000000000071e+01,0.000000000000000000e+00,4.142886462522136354e-02,1.120392083641083697e-01,7.661111980819723666e-02,8.460494278040039617e+00
1.282000000000000028e+01,0.000000000000000000e+00,4.187301687607954820e-02,1.150102502526526571e-01,4.628940415261242891e-02,8.637115979102915730e+00
1.283999999999999986e+01,0.000000000000000000e+00,4.283726464237892773e-02,1.134865037901508639e-01,5.086856081024450013e-03,8.427084703201700222e+00
1.285999999999999943e+01,0.000000000000000000e+00,4.360221607018487794e-02,1.136742926114402419e-01,0.000000000000000000e+00,8.616939167453010029e+00
1.288000000000000078e+01,0.000000000000000000e+00,4.423218438284426401e-02,1.150549942642411089e-01,7.748326943089644397e-03,8.342122330062858637e+00
1.290000000000000036e+01,0.000000000000000000e+00,4.454706115566446634e-02,1.157032525657159527e-01,2.653241941896197949e-03,8.580491395701459467e+00
1.291999999999999993e+01,0.000000000000000000e+00,4.400110372439547390e-02,1.154948436160006114e-01,0.000000000000000000e+00,8.430198298577531446e+00
1.293999999999999950e+01,0.000000000000000000e+00,4.435791383455360559e-02,1.158930783015126170e-01,0.000000000000000000e+00,8.354752039530493946e+00
1.296000000000000085e+01,0.000000000000000000e+00,4.493750806301499701e-02,1.138881259696202936e-01,0.000000000000000000e+00,8.327252190655981323e+00
1.298000000000000043e+01,0.000000000000000000e+00,4.435505077742860763e-02,1.158382435621674728e-01,0.000000000000000000e+00,8.286865732929795669e+00
1.300000000000000000e+01,0.000000000000000000e+00,4.320866341137628158e-02,1.144875865861880171e-01,4.463733624759361543e-03,8.475889841963896387e+00
1.301999999999999957e+01,0.000000000000000000e+00,4.249989469899197181e-02,1.151058820722489495e-01,1.683529990950160399e-02,8.235930622453274452e+00
1.304000000000000092e+01,0.000000000000000000e+00,4.259480104155131258e-02,1.132840031872275194e-01,1.288813215922060898e-02,8.444004244800147774e+00
1.306000000000000050e+01,0.000000000000000000e+00,4.352415310528794795e-02,1.117863146204979424e-01,1.729116864944636386e-02,8.215483395838960590e+00
1.308000000000000007e+01,0.000000000000000000e+00,4.325154944712536476e-02,1.125290593806833328e-01,1.018810200369377021e-02,8.652428461534103832e+00
1.309999999999999964e+01,0.000000000000000000e+00,4.179164310759505424e-02,1.127577949224947973e-01,3.204690637701819791e-03,8.373805755760157510e+00
1.312000000000000099e+01,0.000000000000000000e+00,4.092257574120961722e-02,1.145537234613508148e-01,0.000000000000000000e+00,1.334225412777717334e+00
1.314000000000000057e+01,0.000000000000000000e+00,4.116442403211124923e-02,1.118259648897963338e-01,0.000000000000000000e+00,1.611435958088341280e+00
1.316000000000000014e+01,0.000000000000000000e+00,4.156497926718524805e-02,1.105831398682476790e-01,0.000000000000000000e+00,1.483097708404513604e+00
1.317999999999999972e+01,0.000000000000000000e+00,4.174334388747686503e-02,1.108255424797513627e-01,0.000000000000000000e+00,1.337067539439489749e+00
1.320000000000000107e+01,0.000000000000000000e+00,4.216950340290640670e-02,1.105921373770235860e-01,3.726778307815217794e-04,1.458666715374626666e+00
1.322000000000000064e+01,0.000000000000000000e+00,4.202072431029129501e-02,1.117948616794902789e-01,4.005175412132504914e-02,1.398807919992762105e+00
1.324000000000000021e+01,0.000000000000000000e+00,4.208829580103874701e-02,1.110964742533271932e-01,5.421295870520256160e-02,1.316150232883488647e+00
1.325999999999999979e+01,0.000000000000000000e+00,4.144416569458313215e-02,1.119391171397971230e-01,3.955649024145006798e-02,1.464216799796859370e+00
1.328000000000000114e+01,0.000000000000000000e+00,4.024768263996063300e-02,1.125354205737629371e-01,1.187779748184593018e-02,1.364514466937689852e+00
1.330000000000000071e+01,0.000000000000000000e+00,3.939448163014717258e-02,1.118715296030447781e-01,0.000000000000000000e+00,1.544431635574266659e+00
1.332000000000000028e+01,0.000000000000000000e+00,4.022192374500384998e-02,1.112744019073217544e-01,0.000000000000000000e+00,1.268973307309445131e+00
1.333999999999999986e+01,0.000000000000000000e+00,4.069864960802069970e-02,1.109086260544298735e-01,0.000000000000000000e+00,1.557674123501373575e+00
1.335999999999999943e+01,0.000000000000000000e+00,4.048193892510535546e-02,1.101194012855755688e-01,0.000000000000000000e+00,1.443752613039633426e+00
1.338000000000000078e+01,0.000000000000000000e+00,4.104211883131202165e-02,1.075806247360264062e-01,0.000000000000000000e+00,1.608435029631120061e+00
1.340000000000000036e+01,0.000000000000000000e+00,3.964740115611364857e-02,1.079617837380530548e-01,0.000000000000000000e+00,1.584019393576644230e+00
1.341999999999999993e+01,0.000000000000000000e+00,3.929487464447791595e-02,1.063929332335929595e-01,4.405587221127253532e-03,1.454739048451588301e+00
1.343999999999999950e+01,0.000000000000000000e+00,3.986187088292571928e-02,1.064647342404157898e-01,3.339574884821498724e-02,1.282585403635339016e+00
1.346000000000000085e+01,0.000000000000000000e+00,3.981560264429394314e-02,1.055642007921957087e-01,5.747541644095614105e-02,1.332430646916210604e+00
1.348000000000000043e+01,0.000000000000000000e+00,4.024672601936891969e-02,1.072089063520355046e-01,5.412976255187032515e-02,1.271113573969467225e+00
1.350000000000000000e+01,0.000000000000000000e+00,3.981484150223205815e-02,1.060816473457804332e-01,4.190723441281518635e-02,1.498090935636309906e+00
1.351999999999999957e+01,0.000000000000000000e+00,3.946138596993675057e-02,1.047420760178683768e-01,5.548478125435188368e-02,1.565751492927501154e+00
1.354000000000000092e+01,0.000000000000000000e+00,3.931416021632523627e-02,1.059704319025689956e-01,4.789156699607333145e-02,1.361059332964104529e+00
1.356000000000000050e+01,0.000000000000000000e+00,3.917967303710231941e-02,1.080666165082046909e-01,3.838264896426164807e-02,1.419789152134117494e+00
1.358000000000000007e+01,0.000000000000000000e+00,3.941550707076880294e-02,1.073125409821886339e-01,4.565515677913647291e-02,1.308445437051050542e+00
1.359999999999999964e+01,0.000000000000000000e+00,3.975025166534836008e-02,1.077675856192682191e-01,1.164554964464995651e-02,1.326108342120326133e+00
1.362000000000000099e+01,0.000000000000000000e+00,3.885929304325554112e-02,1.087143950447925778e-01,0.000000000000000000e+00,1.557502780801675257e+00
1.364000000000000057e+01,0.000000000000000000e+00,3.901834340373012272e-02,1.081431632102509838e-01,0.000000000000000000e+00,1.288891729985667478e+00
1.366000000000000014e+01,0.000000000000000000e+00,3.924645834069721839e-02,1.099942990762764333e-01,1.321336975869462187e-02,1.537049324661285521e+00
1.367999999999999972e+01,0.000000000000000000e+00,4.001757121718008126e-02,1.095608501401466456e-01,1.480478427749485834e-02,1.361864771368468396e+00
1.370000000000000107e+01,0.000000000000000000e+00,4.061551099914226248e-02,1.128832088144886836e-01,1.114126358334094000e-02,1.544178690801869092e+00
1.372000000000000064e+01,0.000000000000000000e+00,4.010175715964472976e-02,1.119903924329179734e-01,1.814238147436222914e-02,1.159994088730588402e+00
1.374000000000000021e+01,0.000000000000000000e+00,3.901734319492362185e-02,1.124832972700708089e-01,1.871758558524332788e-02,1.332510210344733048e+00
1.375999999999999979e+01,0.000000000000000000e+00,3.861423719665140614e-02,1.125664041320003361e-01,2.822461286472858003e-02,1.528226325879480818e+00
1.378000000000000114e+01,0.000000000000000000e+00,3.906413962849783483e-02,1.158451818415706935e-01,3.502549273007827396e-02,1.408372617717562392e+00
1.380000000000000071e+01,0.000000000000000000e+00,3.908870162284685396e-02,1.143091764535288102e-01,3.022315048500599441e-02,1.433183516726650453e+00
1.382000000000000028e+01,0.000000000000000000e+00,3.904032849607899647e-02,1.150323138083104157e-01,8.572891971900238259e-03,1.388556041088329085e+00
1.383999999999999986e+01,0.000000000000000000e+00,3.909260157803674807e-02,1.135489001292938338e-01,0.000000000000000000e+00,1.440161884851723029e+00
1.385999999999999943e+01,0.000000000000000000e+00,4.010200412269025044e-02,1.143757714528887554e-01,0.000000000000000000e+00,1.249432865842001750e+00
1.388000000000000078e+01,0.000000000000000000e+00,4.001769890794616702e-02,1.163281608504059539e-01,2.035007305549879283e-02,1.449662190727660338e+00
1.390000000000000036e+01,0.000000000000000000e+00,4.000235414452333466e-02,1.161584857275825972e-01,3.363011614587423787e-02,1.380793212912077683e+00
1.391999999999999993e+01,0.000000000000000000e+00,3.872061054268784164e-02,1.184115119564127100e-01,4.337271976543241592e-02,1.528668553240800865e+00
1.393999999999999950e+01,0.000000000000000000e+00,3.729830838240179997e-02,1.207874701176841620e-01,4.157684594373156628e-02,1.214825286412863914e+00
1.396000000000000085e+01,0.000000000000000000e+00,3.713122617669604997e-02,1.203593442014178061e-01,1.017625783343145858e-03,1.571027592451847532e+00
1.398000000000000043e+01,0.000000000000000000e+00,3.606942789563454682e-02,1.191978629634965064e-01,0.000000000000000000e+00,1.354712497947035965e+00
1.400000000000000000e+01,0.000000000000000000e+00,3.693742535378462949e-02,1.216862606316529011e-01,4.060210933851435278e-03,1.536244149266978720e+00
1.401999999999999957e+01,0.000000000000000000e+00,3.818947237361122043e-02,1.227232548480711172e-01,3.853087944992258235e-02,1.349071609297773255e+00
1.404000000000000092e+01,0.000000000000000000e+00,3.802500764578047032e-02,1.220108034966219668e-01,6.864893739749518276e-02,1.457611574104867191e+00
1.406000000000000050e+01,0.000000000000000000e+00,3.680752371968293302e-02,1.206337707514775204e-01,7.008463390087946165e-02,7.373346437430113198e+00
1.408000000000000007e+01,0.000000000000000000e+00,3.697958014197170323e-02,1.224486520720991373e-01,6.463125266046081119e-02,7.441205295451320367e+00
1.409999999999999964e+01,0.000000000000000000e+00,3.755374591280558755e-02,1.218333887754171618e-01,5.666680569453167587e-02,7.291984887715984520e+00
1.412000000000000099e+01,0.000000000000000000e+00,3.751292882375005522e-02,1.216985018844376071e-01,4.733755682166015250e-02,7.242606769587377258e+00
1.414000000000000057e+01,0.000000000000000000e+00,3.722289734860929206e-02,1.217257501676417830e-01,2.750645376927925850e-02,7.345468930058249413e+00
1.416000000000000014e+01,0.000000000000000000e+00,3.747785495252502208e-02,1.201047668665143203e-01,6.101438870864607684e-04,7.401710093294752824e+00
1.417999999999999972e+01,0.000000000000000000e+00,3.683597686500088980e-02,1.226098989001043471e-01,0.000000000000000000e+00,7.300752407761206264e+00
1.420000000000000107e+01,0.000000000000000000e+00,3.806855957195091900e-02,1.219513967195102050e-01,0.000000000000000000e+00,7.276626977879532276e+00
1.422000000000000064e+01,0.000000000000000000e+00,3.847665175362659923e-02,1.217895038724026713e-01,0.000000000000000000e+00,7.211494460554595420e+00
1.424000000000000021e+01,0.000000000000000000e+00,3.816062509714563539e-02,1.191478699730268986e-01,0.000000000000000000e+00,7.185537332191672455e+00
1.425999999999999979e+01,0.000000000000000000e+00,3.804413461526365281e-02,1.198228837071358549e-01,0.000000000000000000e+00,7.280945994579979264e+00
1.428000000000000114e+01,0.000000000000000000e+00,3.633801136064429560e-02,1.189337049685975783e-01,0.000000000000000000e+00,7.315359121136068232e+00
1.430000000000000071e+01,0.000000000000000000e+00,3.502114894946990048e-02,1.193999023463200027e-01,0.000000000000000000e+00,7.318397572168178655e+00
1.432000000000000028e+01,0.000000000000000000e+00,3.505220921511793819e-02,1.164052813106135065e-01,0.000000000000000000e+00,7.221672733310581904e+00
1.433999999999999986e+01,0.000000000000000000e+00,3.384611224601671853e-02,1.137770467212966541e-01,0.000000000000000000e+00,7.219813078539706552e+00
1.435999999999999943e+01,0.000000000000000000e+00,3.352856459364682296e-02,1.135881148027759469e-01,0.000000000000000000e+00,7.287809267914124867e+00
1.438000000000000078e+01,0.000000000000000000e+00,3.345822942856579996e-02,1.096077607716474112e-01,0.000000000000000000e+00,7.242283197307198606e+00
1.440000000000000036e+01,0.000000000000000000e+00,3.293278673897738484e-02,1.102297000764149160e-01,0.000000000000000000e+00,7.341644440844075525e+00
1.441999999999999993e+01,0.000000000000000000e+00,3.251475715445046460e-02,1.110658889646651826e-01,2.783810173506564081e-02,7.125613745774002084e+00
1.443999999999999950e+01,0.000000000000000000e+00,3.289160172317005110e-02,1.118972347952715690e-01,3.447228427127621564e-02,7.075016483216269414e+00
1.446000000000000085e+01,0.000000000000000000e+00,3.294439246604493471e-02,1.122175916491534170e-01,1.828333970303332168e-02,7.125999244850278025e+00
1.448000000000000043e+01,0.000000000000000000e+00,3.164900416296011210e-02,1.108566793501528369e-01,0.000000000000000000e+00,7.287771597735795304e+00
1.450000000000000000e+01,0.000000000000000000e+00,3.166765756467672388e-02,1.094911627064053539e-01,0.000000000000000000e+00,7.062656272532056079e+00
1.451999999999999957e+01,0.000000000000000000e+00,3.093935653873799638e-02,1.100250205804622350e-01,0.000000000000000000e+00,7.244943637078691268e+00
1.454000000000000092e+01,0.000000000000000000e+00,3.145458920878317632e-02,1.107147908866271263e-01,0.000000000000000000e+00,7.186530821789244072e+00
1.456000000000000050e+01,0.000000000000000000e+00,3.110632165431745366e-02,1.103309256230000091e-01,0.000000000000000000e+00,7.147065658210741468e+00
1.458000000000000007e+01,0.000000000000000000e+00,3.271212360880981773e-02,1.133719956898292247e-01,0.000000000000000000e+00,7.307353195845816884e+00
1.459999999999999964e+01,0.000000000000000000e+00,3.278925401428930964e-02,1.165623163226675724e-01,0.000000000000000000e+00,7.275939606127232118e+00
1.462000000000000099e+01,0.000000000000000000e+00,3.294611516429438169e-02,1.162709737024847922e-01,0.000000000000000000e+00,7.098645285042897157e+00
1.464000000000000057e+01,0.000000000000000000e+00,3.182434685009560144e-02,1.162065774163063975e-01,0.000000000000000000e+00,7.167568089634833051e+00
1.466000000000000014e+01,0.000000000000000000e+00,3.083379385514224691e-02,1.153334917057545483e-01,0.000000000000000000e+00,7.261099877828697480e+00
1.467999999999999972e+01,0.000000000000000000e+00,3.101066086634846064e-02,1.163948770756179224e-01,0.000000000000000000e+00,7.207898883198383899e+00
1.470000000000000107e+01,0.000000000000000000e+00,3.106836093599575979e-02,1.185252247570376255e-01,0.000000000000000000e+00,7.222498701307960900e+00
1.472000000000000064e+01,0.000000000000000000e+00,3.100668634057004991e-02,1.193079128765051622e-01,0.000000000000000000e+00,7.212204075081190879e+00
1.474000000000000021e+01,0.000000000000000000e+00,3.081724074371305910e-02,1.191335343405724861e-01,0.000000000000000000e+00,7.332467765160920692e+00
1.475999999999999979e+01,0.000000000000000000e+00,3.109122160744279620e-02,1.199854807914587651e-01,0.000000000000000000e+00,7.140593959552999692e+00
1.478000000000000114e+01,0.000000000000000000e+00,3.142987401576621126e-02,1.172331070484833176e-01,0.000000000000000000e+00,7.290502412820898392e+00
1.480000000000000071e+01,0.000000000000000000e+00,2.997056889819710648e-02,1.180946898560905206e-01,2.382092301624393754e-02,7.282739061660391755e+00
1.482000000000000028e+01,0.000000000000000000e+00,2.928261008404508398e-02,1.185798650923483577e-01,4.292985327549415225e-02,7.127272290241840835e+00
1.483999999999999986e+01,0.000000000000000000e+00,2.952726491410717982e-02,1.177042662716389215e-01,4.254978681518088723e-02,7.282680805215192343e+00
1.485999999999999943e+01,0.000000000000000000e+00,3.025135475665687371e-02,1.163532069640277611e-01,1.900234025097446988e-02,7.182269444308004402e+00
1.488000000000000078e+01,0.000000000000000000e+00,2.980357964462894069e-02,1.156066562792358171e-01,0.000000000000000000e+00,7.153748029058649038e+00
1.490000000000000036e+01,0.000000000000000000e+00,3.047158205559713506e-02,1.173693359645154033e-01,0.000000000000000000e+00,7.142628889549779814e+00
1.491999999999999993e+01,0.000000000000000000e+00,3.135749984473945595e-02,1.178096719763275652e-01,0.000000000000000000e+00,7.210468404972220746e+00
1.493999999999999950e+01,0.000000000000000000e+00,3.188739565638640250e-02,1.193158407984416525e-01,0.000000000000000000e+00,7.304931198542960580e+00
1.496000000000000085e+01,0.000000000000000000e+00,3.128020431361491077e-02,1.192649930149217857e-01,0.000000000000000000e+00,7.268239515454795630e+00
1.498000000000000043e+01,0.000000000000000000e+00,3.104247997767016834e-02,1.187140947413072994e-01,0.000000000000000000e+00,7.236704712070421763e+00
1.500000000000000000e+01,0.000000000000000000e+00,3.285557903227973031e-02,1.182297551858383644e-01,0.000000000000000000e+00,7.320471914201956309e+00
1.501999999999999957e+01,0.000000000000000000e+00,3.276800595755120782e-02,1.182213444838777772e-01,0.000000000000000000e+00,7.343195518410464473e+00
1.504000000000000092e+01,0.000000000000000000e+00,3.149748205550308849e-02,1.178952707789354959e-01,0.000000000000000000e+00,7.186850143538224600e+00
1.506000000000000050e+01,0.000000000000000000e+00,3.035499216565047328e-02,1.166488670436967440e-01,0.000000000000000000e+00,7.239784928012219289e+00
1.508000000000000007e+01,0.000000000000000000e+00,3.085361678565240462e-02,1.156776359761648443e-01,1.424380524937551851e-02,7.381521947192903887e+00
1.509999999999999964e+01,0.000000000000000000e+00,3.022138105003670944e-02,1.145685656502755112e-01,1.833237711275835860e-02,7.069022181743068067e+00
1.512000000000000099e+01,0.000000000000000000e+00,3.004010270881386085e-02,1.131958847303547039e-01,1.299806011897666758e-02,7.294024860198778271e+00
1.514000000000000057e+01,0.000000000000000000e+00,2.930354156298296125e-02,1.106403647249238203e-01,0.000000000000000000e+00,7.337292024150253056e+00
1.516000000000000014e+01,0.000000000000000000e+00,2.936094921169442665e-02,1.121322106450802769e-01,0.000000000000000000e+00,7.276988516163771514e+00
1.517999999999999972e+01,0.000000000000000000e+00,3.037161838190095137e-02,1.121640091855563431e-01,1.710920470775009403e-02,7.253530923517748086e+00
1.520000000000000107e+01,0.000000000000000000e+00,3.155130875060860318e-02,1.126507936042131786e-01,3.092605406502474744e-02,7.150881254480704996e+00
1.522000000000000064e+01,0.000000000000000000e+00,3.201410236405433096e-02,1.104394938071478066e-01,4.419547271691967594e-02,7.253383290553690799e+00
1.524000000000000021e+01,0.000000000000000000e+00,3.126202899391623824e-02,1.126131950976540091e-01,3.897959432061311180e-02,7.117143900869079332e+00
1.525999999999999979e+01,0.000000000000000000e+00,2.956537374833054233e-02,1.108912310518806732e-01,1.871093863978538080e-02,7.109672023465892998e+00
1.528000000000000114e+01,0.000000000000000000e+00,2.862906150055190627e-02,1.123740957111900446e-01,5.674924375675832050e-03,7.251142865083441080e+00
1.530000000000000071e+01,0.000000000000000000e+00,2.802385354714135440e-02,1.140335046113976486e-01,0.000000000000000000e+00,7.011074996105495671e+00
1.532000000000000028e+01,0.000000000000000000e+00,2.815271586708025658e-02,1.138368040208237592e-01,0.000000000000000000e+00,7.182731525824343599e+00
1.533999999999999986e+01,0.000000000000000000e+00,2.822028076849817171e-02,1.147412552749257630e-01,0.000000000000000000e+00,7.302124418747369283e+00
1.535999999999999943e+01,0.000000000000000000e+00,2.702139501654127543e-02,1.136836279362366114e-01,1.116693297130997783e-02,7.079967742541575682e+00
1.538000000000000078e+01,0.000000000000000000e+00,2.627199446322825080e-02,1.146347575755865822e-01,2.983507751581564865e-02,7.098718696181285814e+00
1.540000000000000036e+01,0.000000000000000000e+00,2.734939328777190315e-02,1.131604680617109560e-01,4.434609058158609646e-02,7.084934250231155417e+00
1.541999999999999993e+01,0.000000000000000000e+00,2.765317872640104396e-02,1.123841291048379848e-01,3.316792972831206221e-02,7.253285693506125398e+00
1.543999999999999950e+01,0.000000000000000000e+00,2.681418490756081255e-02,1.123682139336653618e-01,4.202962634401531498e-03,7.191859963307924986e+00
1.546000000000000085e+01,0.000000000000000000e+00,2.716895523354145858e-02,1.146903999742524549e-01,0.000000000000000000e+00,7.141630800704596993e+00
1.548000000000000043e+01,0.000000000000000000e+00,2.877618144901072580e-02,1.140784283377426905e-01,0.000000000000000000e+00,7.233609619814764358e+00
