# t,Source,R,A,B,C
7.750000000000000000e+00,0.000000000000000000e+00,5.800483398542138902e-02,1.556363646871930517e-01,0.000000000000000000e+00,6.216082195327468085e+00
7.759999999999999787e+00,0.000000000000000000e+00,5.824315997691830588e-02,1.545494461861573188e-01,1.553145596433527266e-03,6.416750344427406105e+00
7.770000000000000462e+00,0.000000000000000000e+00,5.883448048517438828e-02,1.538520570703455492e-01,4.063734082244294110e-03,6.385683442865683013e+00
7.780000000000000249e+00,0.000000000000000000e+00,5.872385079786778678e-02,1.543381783641306626e-01,4.204406900427106950e-03,6.279354458903291913e+00
7.790000000000000036e+00,0.000000000000000000e+00,5.848666004177874300e-02,1.531460008774944981e-01,0.000000000000000000e+00,6.162935295549714532e+00
7.799999999999999822e+00,0.000000000000000000e+00,5.828308773358909650e-02,1.520172736720090678e-01,0.000000000000000000e+00,6.201464788318535426e+00
7.810000000000000497e+00,0.000000000000000000e+00,5.772769944482940979e-02,1.514783169455399814e-01,0.000000000000000000e+00,6.431332339231657258e+00
7.820000000000000284e+00,0.000000000000000000e+00,5.713778683211045289e-02,1.490836337686444191e-01,0.000000000000000000e+00,6.353404636481082335e+00
7.830000000000000071e+00,0.000000000000000000e+00,5.613082921027510996e-02,1.497820397806975956e-01,0.000000000000000000e+00,6.269417892356682565e+00
7.839999999999999858e+00,0.000000000000000000e+00,5.540143022514357890e-02,1.507255417918510199e-01,0.000000000000000000e+00,6.390499217771328233e+00
7.850000000000000533e+00,0.000000000000000000e+00,5.590514726582143656e-02,1.498501406921988188e-01,7.108932093713361822e-03,6.194424754443863534e+00
7.860000000000000320e+00,0.000000000000000000e+00,5.534601811468039395e-02,1.470921313739616820e-01,0.000000000000000000e+00,6.196740430814469569e+00
7.870000000000000107e+00,0.000000000000000000e+00,5.599824029526177804e-02,1.469323796300212870e-01,7.888043910286234375e-03,6.348062908964660522e+00
7.879999999999999893e+00,0.000000000000000000e+00,5.557153502113754834e-02,1.464739532053186688e-01,0.000000000000000000e+00,6.362279504523407958e+00
7.890000000000000568e+00,0.000000000000000000e+00,5.530974664271520042e-02,1.456426507069378540e-01,0.000000000000000000e+00,6.311248661394660786e+00
7.900000000000000355e+00,0.000000000000000000e+00,5.495151613653864731e-02,1.465723356857778770e-01,0.000000000000000000e+00,6.412475723377634829e+00
7.910000000000000142e+00,0.000000000000000000e+00,5.426545721941536393e-02,1.470958238614423763e-01,0.000000000000000000e+00,6.467336888571612263e+00
7.919999999999999929e+00,0.000000000000000000e+00,5.387890864590942630e-02,1.466704022821154474e-01,0.000000000000000000e+00,6.241192036915852448e+00
7.930000000000000604e+00,0.000000000000000000e+00,5.408424844249115626e-02,1.455546678859575838e-01,0.000000000000000000e+00,6.267298734556291606e+00
7.940000000000000391e+00,0.000000000000000000e+00,5.410528127590268077e-02,1.445242832208988026e-01,0.000000000000000000e+00,6.336501823816044876e+00
7.950000000000000178e+00,0.000000000000000000e+00,5.421299044298383968e-02,1.446650181315103367e-01,0.000000000000000000e+00,6.220783950526086237e+00
7.959999999999999964e+00,0.000000000000000000e+00,5.463223134661033403e-02,1.439136472803768663e-01,5.371748602512280493e-03,6.401942636592067082e+00
7.969999999999999751e+00,0.000000000000000000e+00,5.459238201940241203e-02,1.426358142681742325e-01,3.910937514480945093e-02,6.221527081071094756e+00
7.980000000000000426e+00,0.000000000000000000e+00,5.467005662292857143e-02,1.415000786796178078e-01,4.102067063744492537e-02,6.213328598656538304e+00
7.990000000000000213e+00,0.000000000000000000e+00,5.388510112111496997e-02,1.407345053550789205e-01,4.952544074558885845e-02,6.269291917462104458e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.381869196338276429e-02,1.425805566467636121e-01,6.127397742047493989e-02,6.180707272968489541e+00
8.009999999999999787e+00,0.000000000000000000e+00,5.396492976995683616e-02,1.434462175522005778e-01,3.711961131272226155e-02,6.342884011687475621e+00
8.019999999999999574e+00,0.000000000000000000e+00,5.331612602625437902e-02,1.441164545086302540e-01,2.468185162911163896e-02,6.264287625938200321e+00
8.029999999999999361e+00,0.000000000000000000e+00,5.396225441563978764e-02,1.458819383288233740e-01,2.810090365415910535e-02,6.333831254227541230e+00
8.040000000000000924e+00,0.000000000000000000e+00,5.374374105093904230e-02,1.460551005408527447e-01,2.414226074781441675e-02,6.384222319786406530e+00
8.050000000000000711e+00,0.000000000000000000e+00,5.318279127019848174e-02,1.464276960108078507e-01,1.570728765456800430e-02,6.157713784578693783e+00
8.060000000000000497e+00,0.000000000000000000e+00,5.303053574402702419e-02,1.447766577053735404e-01,1.554113669794058607e-02,6.406728099811374477e+00
8.070000000000000284e+00,0.000000000000000000e+00,5.329517632895745816e-02,1.455666475772002533e-01,6.366911709666422253e-03,6.295991183424997750e+00
8.080000000000000071e+00,0.000000000000000000e+00,5.338227737360019820e-02,1.461213175349134474e-01,0.000000000000000000e+00,6.197977814868281143e+00
8.089999999999999858e+00,0.000000000000000000e+00,5.405808132892847562e-02,1.463836687342917886e-01,0.000000000000000000e+00,6.192900879595331531e+00
8.099999999999999645e+00,0.000000000000000000e+00,5.351518404014806579e-02,1.451739792321049827e-01,0.000000000000000000e+00,6.145665487917300496e+00
8.109999999999999432e+00,0.000000000000000000e+00,5.238213735465744453e-02,1.454477879203532886e-01,0.000000000000000000e+00,6.414489352541284717e+00
8.120000000000000995e+00,0.000000000000000000e+00,5.182771385556372845e-02,1.435842865485550401e-01,0.000000000000000000e+00,6.374673953079510014e+00
8.130000000000000782e+00,0.000000000000000000e+00,5.133760574572386604e-02,1.440077893803399789e-01,0.000000000000000000e+00,6.183402350506336020e+00
8.140000000000000568e+00,0.000000000000000000e+00,5.115565527752953534e-02,1.440130323339941232e-01,3.677170068502873083e-03,6.026505949685693864e+00
8.150000000000000355e+00,0.000000000000000000e+00,5.167203558134313840e-02,1.447711502607561262e-01,2.483541400935185273e-02,6.227253374126128449e+00
8.160000000000000142e+00,0.000000000000000000e+00,5.069873711008755085e-02,1.428363387212033264e-01,2.347229388408102885e-02,6.321827870626947288e+00
8.169999999999999929e+00,0.000000000000000000e+00,5.045156504860052321e-02,1.420753828440856348e-01,1.696989051692459477e-02,6.188740718107912819e+00
8.179999999999999716e+00,0.000000000000000000e+00,5.033935712101939020e-02,1.426976205340940718e-01,6.599896389463370469e-03,6.408565335213340042e+00
8.189999999999999503e+00,0.000000000000000000e+00,5.036794668220555965e-02,1.437015047514875743e-01,0.000000000000000000e+00,6.117977872192699174e+00
8.199999999999999289e+00,0.000000000000000000e+00,4.910982525632917595e-02,1.445027164812470177e-01,1.280679148936272015e-02,6.230032209302602375e+00
8.210000000000000853e+00,0.000000000000000000e+00,4.881270210190250675e-02,1.433687252879627672e-01,1.447790662241830138e-02,6.243766944891014248e+00
8.220000000000000639e+00,0.000000000000000000e+00,4.944376465329224091e-02,1.452303121889736426e-01,1.873670088422836610e-02,6.280392705495945194e+00
8.230000000000000426e+00,0.000000000000000000e+00,4.898389558630148605e-02,1.465048022142908246e-01,5.353195507095730166e-02,6.386790291028408895e+00
8.240000000000000213e+00,0.000000000000000000e+00,4.890915834025901660e-02,1.463946310519091687e-01,6.925189416793792185e-02,6.335586055827291396e+00
8.250000000000000000e+00,0.000000000000000000e+00,4.840544514007931454e-02,1.485942240256009905e-01,4.801152605107174287e-02,6.221379307837218597e+00
8.259999999999999787e+00,0.000000000000000000e+00,4.877178553734081573e-02,1.494409069482655061e-01,4.218166106978429863e-02,6.258484876986394774e+00
8.269999999999999574e+00,0.000000000000000000e+00,4.830482017946154810e-02,1.494249628466473301e-01,3.986939979741317697e-03,6.478072313217716705e+00
8.279999999999999361e+00,0.000000000000000000e+00,4.764840271267798549e-02,1.482625799168102998e-01,0.000000000000000000e+00,6.046605833160271892e+00
8.290000000000000924e+00,0.000000000000000000e+00,4.727762065397814878e-02,1.476312690988021703e-01,0.000000000000000000e+00,6.390799637133991240e+00
8.300000000000000711e+00,0.000000000000000000e+00,4.820671907755658819e-02,1.480300272931555639e-01,0.000000000000000000e+00,6.309798418028283784e+00
8.310000000000000497e+00,0.000000000000000000e+00,4.812702357035585771e-02,1.469560917235792630e-01,0.000000000000000000e+00,6.368476359743182158e+00
8.320000000000000284e+00,0.000000000000000000e+00,4.799160072897764445e-02,1.460530430067924768e-01,0.000000000000000000e+00,6.436163580206768486e+00
8.330000000000000071e+00,0.000000000000000000e+00,4.780170926864139858e-02,1.441800659854796940e-01,0.000000000000000000e+00,6.121664070440746563e+00
8.339999999999999858e+00,0.000000000000000000e+00,4.792986051654774676e-02,1.445076595761189686e-01,0.000000000000000000e+00,6.124505046982961609e+00
8.349999999999999645e+00,0.000000000000000000e+00,4.700752555061742805e-02,1.442900080993736733e-01,0.000000000000000000e+00,6.326827817672653786e+00
8.359999999999999432e+00,0.000000000000000000e+00,4.546964226723546054e-02,1.453870155873111525e-01,8.416234857869873964e-03,6.341313701688155113e+00
8.370000000000000995e+00,0.000000000000000000e+00,4.523564833917197853e-02,1.455182906530789466e-01,3.457260482937605378e-02,6.246442676222670798e+00
8.380000000000000782e+00,0.000000000000000000e+00,4.544189761616787560e-02,1.448816128467509401e-01,1.625268395530893306e-02,6.350880209412148147e+00
8.390000000000000568e+00,0.000000000000000000e+00,4.545146696308396961e-02,1.440651775915726129e-01,4.361174187516511647e-04,6.192364497939576218e+00
8.400000000000000355e+00,0.000000000000000000e+00,4.461876428268712891e-02,1.450124833624729104e-01,1.588570857933721894e-02,6.204707896491356678e+00
8.410000000000000142e+00,0.000000000000000000e+00,4.472134821181802250e-02,1.456275461424618445e-01,1.164392197571677973e-02,6.026612618539195054e+00
8.419999999999999929e+00,0.000000000000000000e+00,4.457985093712223817e-02,1.454896489439392870e-01,2.991380531533260195e-02,6.278643758558509980e+00
8.429999999999999716e+00,0.000000000000000000e+00,4.427901912158739572e-02,1.454395878008442611e-01,3.224783734006577557e-02,6.449927757665848027e+00
8.439999999999999503e+00,0.000000000000000000e+00,4.401895940598908596e-02,1.449420686655479851e-01,2.628228125521133232e-03,6.141293799950640064e+00
8.449999999999999289e+00,0.000000000000000000e+00,4.529455671441573461e-02,1.442578191474015725e-01,1.422102531119227549e-03,6.324784001566020386e+00
8.460000000000000853e+00,0.000000000000000000e+00,4.491986994299133895e-02,1.429184223180676727e-01,1.178055707574547813e-02,6.290892744070962550e+00
8.470000000000000639e+00,0.000000000000000000e+00,4.510300069713877452e-02,1.417799370830679084e-01,3.012942827555917247e-02,6.258784315801780629e+00
8.480000000000000426e+00,0.000000000000000000e+00,4.509673565685586721e-02,1.405204407038287417e-01,4.815250528733861640e-02,6.272039719212638254e+00
8.490000000000000213e+00,0.000000000000000000e+00,4.438333093627826187e-02,1.418780915420388145e-01,4.836648294012267646e-02,6.279558661247962803e+00
8.500000000000000000e+00,0.000000000000000000e+00,4.465427838587378989e-02,1.416781343654217318e-01,3.228540274247619635e-02,6.330782885907677127e+00
8.509999999999999787e+00,0.000000000000000000e+00,4.385608428579355900e-02,1.420442754671711050e-01,1.187201278876668861e-02,6.427608615177999418e+00
8.519999999999999574e+00,0.000000000000000000e+00,4.419317321163396955e-02,1.434556844790475516e-01,1.998727538044951964e-03,6.231004472430758945e+00
8.529999999999999361e+00,0.000000000000000000e+00,4.340262984860410178e-02,1.440909565380031898e-01,1.440453437293371525e-02,6.097354700734967992e+00
8.540000000000000924e+00,0.000000000000000000e+00,4.345098940647297570e-02,1.442804264389719870e-01,3.510477569092524536e-03,6.321468897635663886e+00
8.550000000000000711e+00,0.000000000000000000e+00,4.256062137025721365e-02,1.447548747001441150e-01,0.000000000000000000e+00,6.354751192134884263e+00
8.560000000000000497e+00,0.000000000000000000e+00,4.291807617675043318e-02,1.436042118570812487e-01,0.000000000000000000e+00,6.302420108952604849e+00
8.570000000000000284e+00,0.000000000000000000e+00,4.315190549482666310e-02,1.430963305792956053e-01,0.000000000000000000e+00,6.304543346437749385e+00
8.580000000000000071e+00,0.000000000000000000e+00,4.299248051012223570e-02,1.429985708546271106e-01,2.209714154689162297e-02,6.306121263902309870e+00
8.589999999999999858e+00,0.000000000000000000e+00,4.325666665079826168e-02,1.420304684981776866e-01,4.358828427752084456e-02,6.389297420008708706e+00
8.599999999999999645e+00,0.000000000000000000e+00,4.340803762168543578e-02,1.439495039841088009e-01,2.056648219657358431e-02,6.120844508784268001e+00
8.609999999999999432e+00,0.000000000000000000e+00,4.381387945816044016e-02,1.443075896116105816e-01,0.000000000000000000e+00,6.230723882682113413e+00
8.620000000000000995e+00,0.000000000000000000e+00,4.365309582685707179e-02,1.453610098442066345e-01,0.000000000000000000e+00,6.543346846244533666e+00
8.630000000000000782e+00,0.000000000000000000e+00,4.379022428466219918e-02,1.445021440641338084e-01,0.000000000000000000e+00,6.243761581478987743e+00
8.640000000000000568e+00,0.000000000000000000e+00,4.410804018210141841e-02,1.451966640553564170e-01,0.000000000000000000e+00,6.192746273305155924e+00
8.650000000000000355e+00,0.000000000000000000e+00,4.396796853615853734e-02,1.459007927475920730e-01,0.000000000000000000e+00,6.238039392322285437e+00
8.660000000000000142e+00,0.000000000000000000e+00,4.452047945363200171e-02,1.451249276077897499e-01,0.000000000000000000e+00,6.351091644883300802e+00
8.669999999999999929e+00,0.000000000000000000e+00,4.442202523655235796e-02,1.430168767645477734e-01,0.000000000000000000e+00,6.292392001719912642e+00
8.679999999999999716e+00,0.000000000000000000e+00,4.427950363162449360e-02,1.421176480819771326e-01,0.000000000000000000e+00,6.341070207176445983e+00
8.689999999999999503e+00,0.000000000000000000e+00,4.399345385863408925e-02,1.418248304301109319e-01,0.000000000000000000e+00,6.333471166270905783e+00
8.700000000000001066e+00,0.000000000000000000e+00,4.377038547648205019e-02,1.399996937192876933e-01,0.000000000000000000e+00,6.585592631428248467e+00
8.710000000000000853e+00,0.000000000000000000e+00,4.349435714115641033e-02,1.407036841368855540e-01,0.000000000000000000e+00,6.070466014219633166e+00
8.720000000000000639e+00,0.000000000000000000e+00,4.265580591745597727e-02,1.416094748981557017e-01,2.714221500105633636e-02,6.281933445557863038e+00
8.730000000000000426e+00,0.000000000000000000e+00,4.245603245652103397e-02,1.416960448978850651e-01,5.934457008321144394e-02,6.194314767130682853e+00
8.740000000000000213e+00,0.000000000000000000e+00,4.243719740129470869e-02,1.418755863143786322e-01,5.697082890794843979e-02,6.242070233264784385e+00
8.750000000000000000e+00,0.000000000000000000e+00,4.250253523707406972e-02,1.414475595182999867e-01,2.624780624463964387e-02,6.352936866903784896e+00
8.759999999999999787e+00,0.000000000000000000e+00,4.312767273192935624e-02,1.417144821094147578e-01,0.000000000000000000e+00,6.379930378392064227e+00
8.769999999999999574e+00,0.000000000000000000e+00,4.224780035804273637e-02,1.410398969973979122e-01,0.000000000000000000e+00,6.251438080337825554e+00
8.779999999999999361e+00,0.000000000000000000e+00,4.242237665341417469e-02,1.409724625945939502e-01,0.000000000000000000e+00,6.556332155719168497e+00
8.790000000000000924e+00,0.000000000000000000e+00,4.216656065297387512e-02,1.414723742553313235e-01,0.000000000000000000e+00,6.076039450022068245e+00
8.800000000000000711e+00,0.000000000000000000e+00,4.271657118685488752e-02,1.386888482988505311e-01,1.040211098306823706e-03,6.228841308216859218e+00
8.810000000000000497e+00,0.000000000000000000e+00,4.159226410433591870e-02,1.388993353233902439e-01,1.794348550680667509e-02,6.184804517450890771e+00
8.820000000000000284e+00,0.000000000000000000e+00,4.086549542153934678e-02,1.396987351396339339e-01,1.983204619428436191e-02,6.213977254127131644e+00
8.830000000000000071e+00,0.000000000000000000e+00,4.010838246377855520e-02,1.396747021845697878e-01,3.831097326251729773e-02,6.127551786633970821e+00
8.839999999999999858e+00,0.000000000000000000e+00,3.984455585759724694e-02,1.394758016074113260e-01,6.044201721694444224e-02,6.191336613899719232e+00
8.849999999999999645e+00,0.000000000000000000e+00,4.009753244954178397e-02,1.381146792938199863e-01,8.470481037184099393e-02,6.389831994659836312e+00
8.859999999999999432e+00,0.000000000000000000e+00,3.987586966687318990e-02,1.390855954037328868e-01,9.996162686476955939e-02,6.187911394961522760e+00
8.870000000000000995e+00,0.000000000000000000e+00,3.962226575770548542e-02,1.393146254293668729e-01,8.765988698249430056e-02,6.283573271221520429e+00
8.880000000000000782e+00,0.000000000000000000e+00,3.918691609280359339e-02,1.389957945567230069e-01,6.612269717622268339e-02,6.293749189995777371e+00
8.890000000000000568e+00,0.000000000000000000e+00,3.963114822053201425e-02,1.389127802558876301e-01,5.295437355308858091e-02,6.301626551507346186e+00
8.900000000000000355e+00,0.000000000000000000e+00,4.012270655827294974e-02,1.406618265383414168e-01,4.797167402734675568e-02,6.155657583039801928e+00
8.910000000000000142e+00,0.000000000000000000e+00,4.023721681992079025e-02,1.403040495494175532e-01,7.065719866134176352e-02,6.432821671719617385e+00
8.919999999999999929e+00,0.000000000000000000e+00,3.963442669381320865e-02,1.400220093643362862e-01,7.290231772242555808e-02,6.318430361933071282e+00
8.929999999999999716e+00,0.000000000000000000e+00,3.950031796321504252e-02,1.388554708892402734e-01,5.718907085415283337e-02,6.292756599648071436e+00
8.939999999999999503e+00,0.000000000000000000e+00,4.042974466413141316e-02,1.388133624828709611e-01,6.906840297684402330e-02,6.340020743097302791e+00
8.950000000000001066e+00,0.000000000000000000e+00,4.048172871785767069e-02,1.397557430136646683e-01,6.980079468353603267e-02,6.321171144024917865e+00
8.960000000000000853e+00,0.000000000000000000e+00,4.027627834796325412e-02,1.402050871737106075e-01,5.213496262907491713e-02,6.217166805361945769e+00
8.970000000000000639e+00,0.000000000000000000e+00,3.986409852162602074e-02,1.408313939468343046e-01,4.016296209179587989e-02,6.376874997024214231e+00
8.980000000000000426e+00,0.000000000000000000e+00,4.019345645196849975e-02,1.403499476227655918e-01,9.986459003315075258e-03,6.091587535765956574e+00
8.990000000000000213e+00,0.000000000000000000e+00,3.993766921518997204e-02,1.396109776572714567e-01,0.000000000000000000e+00,6.469809796528054768e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.023134717046131931e-02,1.389661180688379627e-01,0.000000000000000000e+00,6.254959576713403635e+00
9.009999999999999787e+00,0.000000000000000000e+00,4.023465229071577359e-02,1.383738416672473659e-01,7.220734649099338001e-03,6.163573210906007738e+00
9.019999999999999574e+00,0.000000000000000000e+00,3.956193504875571421e-02,1.359783683258517228e-01,1.841628704999686075e-02,6.342836524340357940e+00
9.029999999999999361e+00,0.000000000000000000e+00,3.948242396286517214e-02,1.373116023951490572e-01,5.661287035780664112e-02,6.243069299329383703e+00
9.040000000000000924e+00,0.000000000000000000e+00,4.003352308964437667e-02,1.351971596157768851e-01,6.618832620913177311e-02,6.269035493711775153e+00
9.050000000000000711e+00,0.000000000000000000e+00,3.969257376477573068e-02,1.359512211290195283e-01,2.552057825197354829e-02,6.177408945725765044e+00
9.060000000000000497e+00,0.000000000000000000e+00,3.999829433319678634e-02,1.355735423075539459e-01,0.000000000000000000e+00,6.192889728172429997e+00
9.070000000000000284e+00,0.000000000000000000e+00,3.971851325378004255e-02,1.344718682265699794e-01,0.000000000000000000e+00,6.315555969578591444e+00
9.080000000000000071e+00,0.000000000000000000e+00,3.975228321611312676e-02,1.355954536201247618e-01,0.000000000000000000e+00,6.249082704709075564e+00
9.089999999999999858e+00,0.000000000000000000e+00,3.937119810997815467e-02,1.349679835674310047e-01,2.504752776807362552e-02,6.549548796520817895e+00
9.099999999999999645e+00,0.000000000000000000e+00,3.963888394655554898e-02,1.342267976952802311e-01,6.290264802727318916e-02,6.364916539047948518e+00
9.109999999999999432e+00,0.000000000000000000e+00,3.957192720918026319e-02,1.343922732526196817e-01,4.489304725583648237e-02,6.433361590595409574e+00
9.120000000000000995e+00,0.000000000000000000e+00,3.908254364358949157e-02,1.363714013692365612e-01,1.499416215618180545e-02,6.425772859817421079e+00
9.130000000000000782e+00,0.000000000000000000e+00,3.939697008343654577e-02,1.368778302949091308e-01,0.000000000000000000e+00,5.612766358468448402e+00
9.140000000000000568e+00,0.000000000000000000e+00,3.951248379289881013e-02,1.358433546784076629e-01,1.290334124686619982e-02,5.682950995092380886e+00
9.150000000000000355e+00,0.000000000000000000e+00,3.847904848884804024e-02,1.359870158101521287e-01,2.398513270897200539e-02,5.654529622858651905e+00
9.160000000000000142e+00,0.000000000000000000e+00,3.908023080377730912e-02,1.356093925829053859e-01,9.454954460507281402e-03,5.602756813211886566e+00
9.169999999999999929e+00,0.000000000000000000e+00,3.942172837316273298e-02,1.342631745875629834e-01,0.000000000000000000e+00,5.834756911561517434e+00
9.179999999999999716e+00,0.000000000000000000e+00,3.886867152973217526e-02,1.337600337578175036e-01,0.000000000000000000e+00,5.692978318457522668e+00
9.189999999999999503e+00,0.000000000000000000e+00,3.882656703972194728e-02,1.341260177676794341e-01,0.000000000000000000e+00,5.908448780360300745e+00
9.200000000000001066e+00,0.000000000000000000e+00,3.878515506028092780e-02,1.339197027320592759e-01,0.000000000000000000e+00,5.655946940663064026e+00
9.210000000000000853e+00,0.000000000000000000e+00,3.860877577084789736e-02,1.347629659492736443e-01,0.000000000000000000e+00,5.631731066896538351e+00
9.220000000000000639e+00,0.000000000000000000e+00,3.865353322070106540e-02,1.339982887020289004e-01,0.000000000000000000e+00,5.578326092673056458e+00
9.230000000000000426e+00,0.000000000000000000e+00,3.947824914923311890e-02,1.338996817900556802e-01,0.000000000000000000e+00,5.940897755952605053e+00
9.240000000000000213e+00,0.000000000000000000e+00,3.903156745259680344e-02,1.348707014455333975e-01,0.000000000000000000e+00,5.692114855508292770e+00
9.250000000000000000e+00,0.000000000000000000e+00,3.917972796965522170e-02,1.344920724020207958e-01,0.000000000000000000e+00,5.722185674546656386e+00
9.259999999999999787e+00,0.000000000000000000e+00,3.935481215172432351e-02,1.349232200933881687e-01,2.957004511250837728e-03,5.842769630877947762e+00
9.269999999999999574e+00,0.000000000000000000e+00,3.938349825868340398e-02,1.345718166176161912e-01,9.068083593166711281e-03,5.765973730366027006e+00
9.279999999999999361e+00,0.000000000000000000e+00,3.982737739191762050e-02,1.328721421072360798e-01,2.463587650434830023e-02,5.818427064506477286e+00
9.290000000000000924e+00,0.000000000000000000e+00,3.979494847706808308e-02,1.318652104616777621e-01,6.916398378047536322e-02,5.817227072827400036e+00
9.300000000000000711e+00,0.000000000000000000e+00,3.987430729615837333e-02,1.302835151733902352e-01,7.092816034484931975e-02,5.712805667449057268e+00
9.310000000000000497e+00,0.000000000000000000e+00,4.025003892454532411e-02,1.294145677785052684e-01,4.098389300487409459e-02,5.550871600279680074e+00
9.320000000000000284e+00,0.000000000000000000e+00,3.955556543987864132e-02,1.304264983248945575e-01,1.991024957358890346e-02,5.539096586627937135e+00
9.330000000000000071e+00,0.000000000000000000e+00,3.896282828785585517e-02,1.293106997805882341e-01,1.495306255279898848e-03,5.576078119340057704e+00
9.339999999999999858e+00,0.000000000000000000e+00,3.964867357751337973e-02,1.290257486897475880e-01,0.000000000000000000e+00,5.707778141246068415e+00
9.349999999999999645e+00,0.000000000000000000e+00,3.876900924108517971e-02,1.299451655145008599e-01,0.000000000000000000e+00,5.809120821172771620e+00
9.359999999999999432e+00,0.000000000000000000e+00,3.871092519950571076e-02,1.308631690489643618e-01,0.000000000000000000e+00,5.694465820956786217e+00
9.370000000000000995e+00,0.000000000000000000e+00,3.871562798833071833e-02,1.301830403976743933e-01,0.000000000000000000e+00,5.772525165631910760e+00
9.380000000000000782e+00,0.000000000000000000e+00,3.791974059062355740e-02,1.306696565575073410e-01,0.000000000000000000e+00,5.725729232987358586e+00
9.390000000000000568e+00,0.000000000000000000e+00,3.779294294987200348e-02,1.297436337304354870e-01,4.014014195245760308e-02,5.543544299712642065e+00
9.400000000000000355e+00,0.000000000000000000e+00,3.717355075669397796e-02,1.297197213758360390e-01,6.326368322865780214e-02,5.653249395866594362e+00
9.410000000000000142e+00,0.000000000000000000e+00,3.709665486212243568e-02,1.303552113989217276e-01,5.543106733836959676e-02,5.681837278948625780e+00
9.419999999999999929e+00,0.000000000000000000e+00,3.739114989596396127e-02,1.304698278974397996e-01,4.685619078549593114e-02,5.584580643512334852e+00
9.429999999999999716e+00,0.000000000000000000e+00,3.736766637799831398e-02,1.298335718833171781e-01,3.305172732988909123e-02,5.751922690523318948e+00
9.439999999999999503e+00,0.000000000000000000e+00,3.686145166017201075e-02,1.307885153243526499e-01,1.800225884772467533e-02,5.730443242054005459e+00
9.450000000000001066e+00,0.000000000000000000e+00,3.722618564739722802e-02,1.306662605546554667e-01,5.175012280762482375e-03,5.644944711177223517e+00
9.460000000000000853e+00,0.000000000000000000e+00,3.745535416265642625e-02,1.294220303898084290e-01,0.000000000000000000e+00,5.557952851772717473e+00
9.470000000000000639e+00,0.000000000000000000e+00,3.782912206494370988e-02,1.298820683382785057e-01,0.000000000000000000e+00,5.789589353738398891e+00
9.480000000000000426e+00,0.000000000000000000e+00,3.756839884993265488e-02,1.288133170526578886e-01,0.000000000000000000e+00,5.855285595396527931e+00
9.490000000000000213e+00,0.000000000000000000e+00,3.754874119194037685e-02,1.295257048401900202e-01,1.108861442346037798e-02,5.827988936806205444e+00
9.500000000000000000e+00,0.000000000000000000e+00,3.767682132088245178e-02,1.288149528143542888e-01,3.821909944932522230e-02,5.597928863421416601e+00
9.509999999999999787e+00,0.000000000000000000e+00,3.774712927390020539e-02,1.282907375656796856e-01,2.913234565469782766e-02,5.784137621356873815e+00
9.519999999999999574e+00,0.000000000000000000e+00,3.690287868688911510e-02,1.289879855085009352e-01,5.351792850209123771e-03,5.620196564250105276e+00
9.529999999999999361e+00,0.000000000000000000e+00,3.605696350716433574e-02,1.302322867781449955e-01,1.394338745217741857e-02,5.609108830331491546e+00
9.540000000000000924e+00,0.000000000000000000e+00,3.573380688340264955e-02,1.305830435284840718e-01,2.314835071879994821e-02,5.341730377760816495e+00
9.550000000000000711e+00,0.000000000000000000e+00,3.544477220810644119e-02,1.295436645341611348e-01,3.149417475635054448e-02,5.793995563282829053e+00
9.560000000000000497e+00,0.000000000000000000e+00,3.546027215676537253e-02,1.288305075058146509e-01,2.145552676534443967e-02,5.598961423367041945e+00
9.570000000000000284e+00,0.000000000000000000e+00,3.528354797739226278e-02,1.295370667406328391e-01,0.000000000000000000e+00,5.543062176812805220e+00
9.580000000000000071e+00,0.000000000000000000e+00,3.468333219293288222e-02,1.281809675730513354e-01,0.000000000000000000e+00,5.742260418574385739e+00
9.589999999999999858e+00,0.000000000000000000e+00,3.415519574859267327e-02,1.284205169616196018e-01,0.000000000000000000e+00,5.611580619965771177e+00
9.599999999999999645e+00,0.000000000000000000e+00,3.401754807661114266e-02,1.291942704648465778e-01,0.000000000000000000e+00,5.737761096968539754e+00
9.609999999999999432e+00,0.000000000000000000e+00,3.480972590937857908e-02,1.293322176064869711e-01,0.000000000000000000e+00,5.654257924739230390e+00
9.620000000000000995e+00,0.000000000000000000e+00,3.486498912946871254e-02,1.273898129736499851e-01,0.000000000000000000e+00,5.652705750436074261e+00
9.630000000000000782e+00,0.000000000000000000e+00,3.397911747829641255e-02,1.268854103826609625e-01,0.000000000000000000e+00,5.757120430725454874e+00
9.640000000000000568e+00,0.000000000000000000e+00,3.366034909456372404e-02,1.247649158814486958e-01,0.000000000000000000e+00,5.721342061300196846e+00
9.650000000000000355e+00,0.000000000000000000e+00,3.387227306753550632e-02,1.265031006996941432e-01,0.000000000000000000e+00,5.757552720171307925e+00
9.660000000000000142e+00,0.000000000000000000e+00,3.465808797446112699e-02,1.276151197772828760e-01,0.000000000000000000e+00,5.686249090193346234e+00
9.669999999999999929e+00,0.000000000000000000e+00,3.411196757884726871e-02,1.276486734968811654e-01,9.422264099944507171e-04,5.786342020867487612e+00
9.679999999999999716e+00,0.000000000000000000e+00,3.479510747178572033e-02,1.286318680581663432e-01,1.871969544896302795e-02,5.708964028182927919e+00
