# t,Source,R,A,B,C
2.900000000000000000e+01,0.000000000000000000e+00,2.203494380603152406e-02,1.049836357438170414e-01,1.000000000000000000e+00,2.399306168918350579e+00
2.905000000000000071e+01,0.000000000000000000e+00,2.236338770423424230e-02,1.038448476844423124e-01,1.000000000000000000e+00,2.288171260011332642e+00
2.910000000000000142e+01,0.000000000000000000e+00,2.371946534305630419e-02,1.035167340929638857e-01,9.862423398201546343e-01,6.121971725557703081e+00
2.915000000000000213e+01,0.000000000000000000e+00,2.245661936706169065e-02,1.054347643508535687e-01,9.704775618156323835e-01,6.138493053843463443e+00
2.920000000000000284e+01,0.000000000000000000e+00,2.272102640710982335e-02,1.061426633858655599e-01,9.700882209289184432e-01,6.244871560232323482e+00
2.925000000000000000e+01,0.000000000000000000e+00,2.397942543428419060e-02,1.060246714082558744e-01,9.848055798839964181e-01,6.319577307368718699e+00
2.930000000000000071e+01,0.000000000000000000e+00,2.467328302486387556e-02,1.093663607891767059e-01,1.000000000000000000e+00,6.247322477820127062e+00
2.935000000000000142e+01,0.000000000000000000e+00,2.674025157206914860e-02,1.108559381036822444e-01,1.000000000000000000e+00,7.601818424268498298e+00
2.940000000000000213e+01,0.000000000000000000e+00,2.621196691078970381e-02,1.092668168607244528e-01,1.000000000000000000e+00,7.488293534334597545e+00
2.945000000000000284e+01,0.000000000000000000e+00,2.980439131803207242e-02,1.085491913962552679e-01,1.000000000000000000e+00,7.401961918904997439e+00
2.950000000000000000e+01,0.000000000000000000e+00,3.028388272845469742e-02,1.065841611514793952e-01,9.901931654288949058e-01,7.584330574827015781e+00
2.955000000000000071e+01,0.000000000000000000e+00,2.890883646791772912e-02,1.065305808192932857e-01,9.833154914125949997e-01,7.576381424803654951e+00
2.960000000000000142e+01,0.000000000000000000e+00,2.805449048164183889e-02,1.111620667442140831e-01,9.877269380495932172e-01,7.480213374525561676e+00
2.965000000000000213e+01,0.000000000000000000e+00,2.785426703334688281e-02,1.143044641956793422e-01,9.977881197918332390e-01,7.349046512033778455e+00
2.970000000000000284e+01,0.000000000000000000e+00,2.741172837590179212e-02,1.139209443078786216e-01,1.000000000000000000e+00,7.339109111966099164e+00
2.975000000000000000e+01,0.000000000000000000e+00,2.847125905473665147e-02,1.145243557030695553e-01,1.000000000000000000e+00,7.559466454264382129e+00
2.980000000000000071e+01,0.000000000000000000e+00,2.895436168087544768e-02,1.158332715730360507e-01,1.000000000000000000e+00,7.693483566821403663e+00
2.985000000000000142e+01,0.000000000000000000e+00,2.785415464962076593e-02,1.184319800363905217e-01,1.000000000000000000e+00,7.597082886426697712e+00
2.990000000000000213e+01,0.000000000000000000e+00,2.907603958690048451e-02,1.187326355553134233e-01,9.832296880491745439e-01,7.574812924990141916e+00
2.995000000000000284e+01,0.000000000000000000e+00,2.962203687249374481e-02,1.210277763389406569e-01,9.950787075096559908e-01,7.627517511879606360e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.902033071367290593e-02,1.214710692366367389e-01,1.000000000000000000e+00,7.719966212556510499e+00
3.005000000000000071e+01,0.000000000000000000e+00,2.998324869793467934e-02,1.173301904194331696e-01,1.000000000000000000e+00,7.364630293202665712e+00
3.010000000000000142e+01,0.000000000000000000e+00,2.888267330961560853e-02,1.173888585111054345e-01,1.000000000000000000e+00,7.513291831507170393e+00
3.015000000000000213e+01,0.000000000000000000e+00,2.883371678849752304e-02,1.191331573260245857e-01,9.819516782140632616e-01,7.546816977319028119e+00
3.020000000000000284e+01,0.000000000000000000e+00,3.001260822912339352e-02,1.182755478691059625e-01,9.813828462803951824e-01,7.694132870884535791e+00
3.025000000000000000e+01,0.000000000000000000e+00,3.108691422801471843e-02,1.201316394273317933e-01,1.000000000000000000e+00,7.740664776967616234e+00
3.030000000000000071e+01,0.000000000000000000e+00,3.309429129245074902e-02,1.192222188554726281e-01,1.000000000000000000e+00,7.549784688960363255e+00
3.035000000000000142e+01,0.000000000000000000e+00,3.327973284016331329e-02,1.216947094319752315e-01,1.000000000000000000e+00,7.672912216809000263e+00
3.040000000000000213e+01,0.000000000000000000e+00,3.220528007728076791e-02,1.175223217733350617e-01,9.601365669567695216e-01,7.470689537911707312e+00
3.045000000000000284e+01,0.000000000000000000e+00,3.366904971846167854e-02,1.177462788941949362e-01,9.028866085961283483e-01,7.530950593682171679e+00
3.050000000000000000e+01,0.000000000000000000e+00,3.424354059628010455e-02,1.181353677272949376e-01,8.952004206518455742e-01,7.388513302648046732e+00
3.055000000000000071e+01,0.000000000000000000e+00,3.395813962197460900e-02,1.149666053140900868e-01,9.175326031963524365e-01,7.285636902282501381e+00
3.060000000000000142e+01,0.000000000000000000e+00,3.244719599276535416e-02,1.183180562770628635e-01,9.343116418247034982e-01,1.070197071468646621e+00
3.065000000000000213e+01,0.000000000000000000e+00,3.215428349348379428e-02,1.155477922849685035e-01,9.501353822165838903e-01,1.203390594807606018e+00
3.070000000000000284e+01,0.000000000000000000e+00,3.206966158235312336e-02,1.147168375895689513e-01,9.393498508128121927e-01,1.169613811699244055e+00
3.075000000000000000e+01,0.000000000000000000e+00,3.119386794317629413e-02,1.142963832234987209e-01,9.253148952075452849e-01,1.120979398340097966e+00
3.080000000000000071e+01,0.000000000000000000e+00,2.978834314073183775e-02,1.170926176757827314e-01,9.108067875566845384e-01,1.010382191468886637e+00
3.085000000000000142e+01,0.000000000000000000e+00,2.883321192769948416e-02,1.162040583669011751e-01,8.482535378787429137e-01,1.336170502423849715e+00
3.090000000000000213e+01,0.000000000000000000e+00,2.806830715610512603e-02,1.201081475669124599e-01,7.704292502787840613e-01,1.166616247481034874e+00
3.095000000000000284e+01,0.000000000000000000e+00,2.767688874001937235e-02,1.212939600278014479e-01,6.782138940688631212e-01,1.158254931498493567e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.823190621824034699e-02,1.212297799263109127e-01,5.478133434760017462e-01,1.197814873265445001e+00
3.105000000000000071e+01,0.000000000000000000e+00,2.808704789257533349e-02,1.220071218007039160e-01,3.968849758783150605e-01,8.447666010169782025e-01
3.110000000000000142e+01,0.000000000000000000e+00,2.807525998789604793e-02,1.245041143206394585e-01,2.528190877749896814e-01,1.199152327595363499e+00
3.115000000000000213e+01,0.000000000000000000e+00,2.863215115916556766e-02,1.238123121531474469e-01,1.346331636888918881e-01,1.175263170834591087e+00
3.120000000000000284e+01,0.000000000000000000e+00,2.967795689459576391e-02,1.256124591747074248e-01,5.125623859359803441e-02,1.514233148307642329e+00
3.125000000000000000e+01,0.000000000000000000e+00,2.944179618295250309e-02,1.246845175317164434e-01,9.782522136981629257e-03,1.275419356268779447e+00
3.130000000000000071e+01,0.000000000000000000e+00,2.794771100695270585e-02,1.198542317953487923e-01,6.802009134973148463e-04,1.070193136964364466e+00
3.135000000000000142e+01,0.000000000000000000e+00,2.615722572322145417e-02,1.229889826786030038e-01,1.489836628703880214e-03,1.126539650679327487e+00
3.140000000000000213e+01,0.000000000000000000e+00,2.699758924791120784e-02,1.200548899674245273e-01,3.431117912485313892e-02,1.087407721752177592e+00
3.145000000000000284e+01,0.000000000000000000e+00,2.549634465320169477e-02,1.133148976180998468e-01,4.345805820274294129e-02,1.046076452297196591e+00
3.150000000000000000e+01,0.000000000000000000e+00,2.412026196276704018e-02,1.132955449061664038e-01,1.716217717664617753e-02,7.314612464655690927e-01
3.155000000000000071e+01,0.000000000000000000e+00,2.442390782559411555e-02,1.111764933433675440e-01,2.082112824311675020e-02,7.561249681119684984e-01
3.160000000000000142e+01,0.000000000000000000e+00,2.345606181720367306e-02,1.143649510199055280e-01,7.328479322305861410e-03,6.395327637801068166e-01
3.165000000000000213e+01,0.000000000000000000e+00,2.486374592077686060e-02,1.163140898282308405e-01,1.444890580414996337e-02,7.221176872973401606e-01
3.170000000000000284e+01,0.000000000000000000e+00,2.228035747636789021e-02,1.158376358799301648e-01,4.383192860421073617e-02,6.446855759641300088e-01
3.175000000000000000e+01,0.000000000000000000e+00,2.032651072961372610e-02,1.158541945991229810e-01,2.889853336323076199e-02,7.101600962245423476e-01
3.180000000000000071e+01,0.000000000000000000e+00,1.978021121453944417e-02,1.132428072963934107e-01,3.330502091775906087e-02,7.854182992747020808e-01
3.185000000000000142e+01,0.000000000000000000e+00,1.863869192703703978e-02,1.113461000181618643e-01,5.418517611338611456e-02,5.740666700742138584e-01
3.190000000000000213e+01,0.000000000000000000e+00,2.134037001943887846e-02,1.069977644191482113e-01,4.767711887610007193e-02,6.642754229043217329e-01
3.195000000000000284e+01,0.000000000000000000e+00,1.972327668899257272e-02,1.068382340835750399e-01,3.199947517459633684e-02,7.474562445126564647e-01
3.200000000000000000e+01,0.000000000000000000e+00,2.077182040373562813e-02,1.038473324651191798e-01,1.046360898079165373e-02,7.851815306596141575e-01
3.205000000000000426e+01,0.000000000000000000e+00,2.048911116890486661e-02,9.985754609055934317e-02,0.000000000000000000e+00,5.356957420079684340e-01
3.210000000000000142e+01,0.000000000000000000e+00,1.986096370456560262e-02,9.998967524456402189e-02,0.000000000000000000e+00,7.906832870886072451e-01
3.214999999999999858e+01,0.000000000000000000e+00,1.999683035513193097e-02,9.767768084160034781e-02,3.283134618573236435e-02,8.889765814472664340e-01
3.220000000000000284e+01,0.000000000000000000e+00,2.142075816302865462e-02,9.984375030814679475e-02,5.437737017535893003e-02,5.898224262497447912e-01
3.225000000000000000e+01,0.000000000000000000e+00,1.943804173736705942e-02,9.543167759019278995e-02,5.593693422042190361e-02,5.579820904682295524e-01
3.230000000000000426e+01,0.000000000000000000e+00,2.052984701925328684e-02,9.501481579532158883e-02,6.591821422313799694e-02,4.578307908418194350e-01
3.235000000000000142e+01,0.000000000000000000e+00,1.959181989663201506e-02,9.316063784964596917e-02,5.339815230565757298e-02,6.853315283132979108e-01
3.239999999999999858e+01,0.000000000000000000e+00,1.972947855867582950e-02,9.113730238958736574e-02,5.105384448677963843e-02,2.638190287479130980e+00
3.245000000000000284e+01,0.000000000000000000e+00,1.811315327713471438e-02,8.913202794605036561e-02,5.752762659972290860e-02,2.562928487573302938e+00
3.250000000000000000e+01,0.000000000000000000e+00,1.897490731807433342e-02,8.763094047774205864e-02,5.545350048403757670e-02,2.708791213602747661e+00
3.255000000000000426e+01,0.000000000000000000e+00,2.036323465623716619e-02,8.931198046058598516e-02,3.766145283190352328e-02,2.343791776294738227e+00
3.260000000000000142e+01,0.000000000000000000e+00,1.992434973513476301e-02,9.185661061978923903e-02,2.935037266328442002e-02,2.829353684552969206e+00
3.264999999999999858e+01,0.000000000000000000e+00,2.076650156454589238e-02,9.091723092527305428e-02,3.928660246251076960e-02,2.702820883590126844e+00
3.270000000000000284e+01,0.000000000000000000e+00,2.166292298814785633e-02,9.139643763595303727e-02,4.696978813021550347e-02,2.669078654556264141e+00
3.275000000000000000e+01,0.000000000000000000e+00,2.114553081987662411e-02,8.954074490250933660e-02,5.126816073788641875e-02,2.713530775915370619e+00
3.280000000000000426e+01,0.000000000000000000e+00,2.117218872082596640e-02,8.715892358654056538e-02,4.634939821283218936e-02,2.544971210083176061e+00
3.285000000000000142e+01,0.000000000000000000e+00,2.170324085105397593e-02,8.433903752473702331e-02,4.373188788590370857e-02,2.826203313848320686e+00
3.289999999999999858e+01,0.000000000000000000e+00,1.987128538949066089e-02,8.118035348017535457e-02,3.240900157129568415e-02,2.615679172317587842e+00
3.295000000000000284e+01,0.000000000000000000e+00,1.863684285765384099e-02,8.008220808317109696e-02,2.722766213831278453e-02,2.493219951032630721e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.992797862129664158e-02,8.026389391347857338e-02,1.404264508426333879e-02,2.901784395203261813e+00
3.305000000000000426e+01,0.000000000000000000e+00,2.029988984604092286e-02,7.975647855627386595e-02,0.000000000000000000e+00,2.673164815662016913e+00
3.310000000000000142e+01,0.000000000000000000e+00,2.081664473778468971e-02,8.179057602751316214e-02,0.000000000000000000e+00,2.655427452024794466e+00
3.314999999999999858e+01,0.000000000000000000e+00,2.079710009919638267e-02,8.187231183444507177e-02,0.000000000000000000e+00,2.586980769766170862e+00
3.320000000000000284e+01,0.000000000000000000e+00,1.988032665600465015e-02,8.177698512219290505e-02,0.000000000000000000e+00,2.426146139237324473e+00
3.325000000000000000e+01,0.000000000000000000e+00,1.930112477672217899e-02,8.102816523705284879e-02,3.253790292007253948e-02,2.353099630793554553e+00
3.330000000000000426e+01,0.000000000000000000e+00,1.968547263844479950e-02,8.080019710168534486e-02,7.473722188047560167e-02,2.507370964644946465e+00
3.335000000000000142e+01,0.000000000000000000e+00,1.785353289975965402e-02,7.677573111454913390e-02,8.806178442748181789e-02,2.335189414697723453e+00
3.339999999999999858e+01,0.000000000000000000e+00,1.512551462575547311e-02,7.794074254985280947e-02,7.102412722793011168e-02,2.353486942615058641e+00
3.345000000000000284e+01,0.000000000000000000e+00,1.086088590905332982e-02,7.683939096409517222e-02,4.278578539434052530e-02,3.907105541308352858e+00
3.350000000000000000e+01,0.000000000000000000e+00,1.092245895897496141e-02,7.529178265263411496e-02,5.933944164113529214e-03,3.903772401079096621e+00
3.355000000000000426e+01,0.000000000000000000e+00,1.205885990161058990e-02,7.271939673179915464e-02,0.000000000000000000e+00,3.931280401091042709e+00
3.360000000000000142e+01,0.000000000000000000e+00,1.252128387435242317e-02,7.305325975569162966e-02,0.000000000000000000e+00,5.297995820324085336e+00
3.364999999999999858e+01,0.000000000000000000e+00,1.253296097232877750e-02,7.386312872158266873e-02,0.000000000000000000e+00,5.451583699790675475e+00
3.370000000000000284e+01,0.000000000000000000e+00,1.397852733149839571e-02,7.454281046368883834e-02,2.484610671452763472e-02,5.273636145173880685e+00
3.375000000000000000e+01,0.000000000000000000e+00,1.453871512672320898e-02,7.520753247913510020e-02,4.436627984129742908e-02,5.556164356411064986e+00
3.380000000000000426e+01,0.000000000000000000e+00,1.545954707777868163e-02,7.597107325965109237e-02,7.040347363725818486e-02,5.479813685209544261e+00
3.385000000000000142e+01,0.000000000000000000e+00,1.642124050198057530e-02,7.471460783905843617e-02,3.832417040208926928e-02,5.383455888469130812e+00
3.389999999999999858e+01,0.000000000000000000e+00,1.735244191701014113e-02,7.474501642872929952e-02,1.157681259523339092e-02,5.386047138286996550e+00
3.395000000000000284e+01,0.000000000000000000e+00,1.594798336920329879e-02,7.680512873675283958e-02,5.504372655014158795e-03,5.415139791803855296e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.679491799411589326e-02,7.063910585716795532e-02,0.000000000000000000e+00,5.459549624498961862e+00
3.405000000000000426e+01,0.000000000000000000e+00,1.525923015940611194e-02,7.103379201290718759e-02,0.000000000000000000e+00,5.593879318547272383e+00
3.410000000000000142e+01,0.000000000000000000e+00,1.531041460986592995e-02,7.105035484324728756e-02,0.000000000000000000e+00,5.492476743526104599e+00
3.414999999999999858e+01,0.000000000000000000e+00,1.539192798380454100e-02,7.828531194077634203e-02,0.000000000000000000e+00,5.470109966393709833e+00
3.420000000000000284e+01,0.000000000000000000e+00,1.488362456179449268e-02,8.003814462310138156e-02,9.304892670443331432e-03,5.387172554590700990e+00
3.425000000000000000e+01,0.000000000000000000e+00,1.645493607307396688e-02,8.044902964015643310e-02,3.328801670225581266e-02,5.246060193103012637e+00
3.430000000000000426e+01,0.000000000000000000e+00,1.712683649104633152e-02,7.820169125064958815e-02,2.435535809435373719e-02,5.495439127588300998e+00
3.435000000000000142e+01,0.000000000000000000e+00,1.553628804884207848e-02,7.856872899957362266e-02,9.626906263343743692e-03,5.156110374266805074e+00
3.439999999999999858e+01,0.000000000000000000e+00,1.647976022881520938e-02,8.079999497665114883e-02,8.742439916562639440e-03,5.239469423656603730e+00
3.445000000000000284e+01,0.000000000000000000e+00,1.573552431594163817e-02,8.157035110931223909e-02,9.278428758004583169e-04,5.427145507296276428e+00
3.450000000000000000e+01,0.000000000000000000e+00,1.507407395913372417e-02,8.321427636246342407e-02,1.599706142942845452e-02,5.236248061050594593e+00
3.455000000000000426e+01,0.000000000000000000e+00,1.581621826415855608e-02,8.270339140858151694e-02,3.962611943370877854e-02,5.331667354162757277e+00
3.460000000000000142e+01,0.000000000000000000e+00,1.677388235835115815e-02,8.637811583192518683e-02,4.192803291549941636e-02,5.337729111736068788e+00
3.464999999999999858e+01,0.000000000000000000e+00,1.473878539931145273e-02,8.649261982507938651e-02,4.912934336196824597e-02,5.367668326813710422e+00
3.470000000000000284e+01,0.000000000000000000e+00,1.368032477923228872e-02,8.719008295487502835e-02,6.903025158705748676e-02,8.694190795203493138e+00
3.475000000000000000e+01,0.000000000000000000e+00,1.345317421422013993e-02,8.677797269570405869e-02,6.363754210091708552e-02,8.593031439992515175e+00
3.480000000000000426e+01,0.000000000000000000e+00,1.135374466878816616e-02,8.762221059855818117e-02,5.119630524041664937e-02,8.652763568512998660e+00
3.485000000000000142e+01,0.000000000000000000e+00,1.193345030858027761e-02,8.568378921661033709e-02,4.813649240583895567e-02,8.750525645298225186e+00
3.489999999999999858e+01,0.000000000000000000e+00,1.129096980741276825e-02,8.177010307230829500e-02,3.076544548540495819e-02,8.528369004246490803e+00
3.495000000000000284e+01,0.000000000000000000e+00,1.175316105202155528e-02,8.796654639849493806e-02,2.420686371089037295e-02,8.620463583819923059e+00
3.500000000000000000e+01,0.000000000000000000e+00,1.283614816785948534e-02,8.867580344992656571e-02,3.294961674793951689e-02,8.700256804167899816e+00
3.505000000000000426e+01,0.000000000000000000e+00,1.144432789200764897e-02,9.051801899811837138e-02,3.934299947785572377e-02,8.506601765435254592e+00
3.510000000000000142e+01,0.000000000000000000e+00,1.298772282853198623e-02,9.149544422928616860e-02,3.029428666970836181e-02,4.946620008750509889e+00
3.514999999999999858e+01,0.000000000000000000e+00,1.220879244248972671e-02,8.949561951320134101e-02,4.837830245343452407e-02,5.022385013227711248e+00
3.520000000000000284e+01,0.000000000000000000e+00,1.195840889386785670e-02,9.196057942504465288e-02,7.087154458788229305e-02,4.970748388946648610e+00
3.525000000000000000e+01,0.000000000000000000e+00,1.123824380735328858e-02,9.218769815539203105e-02,5.977332662499041521e-02,4.959972440500366453e+00
3.530000000000000426e+01,0.000000000000000000e+00,1.103471556729703797e-02,9.101007138610524294e-02,5.170048118921722474e-02,4.939320776645186761e+00
3.535000000000000142e+01,0.000000000000000000e+00,1.021516631234755876e-02,8.939332695710697219e-02,6.436401343780500175e-03,4.917335184542303672e+00
3.539999999999999858e+01,0.000000000000000000e+00,9.533847318088570916e-03,8.979472366300286779e-02,0.000000000000000000e+00,4.942737896394984176e+00
3.545000000000000284e+01,0.000000000000000000e+00,9.388851225669715694e-03,8.951564834525489733e-02,0.000000000000000000e+00,4.966326277806092371e+00
3.550000000000000000e+01,0.000000000000000000e+00,9.410657250807625759e-03,8.873896668170251634e-02,0.000000000000000000e+00,5.031116618286509024e+00
3.555000000000000426e+01,0.000000000000000000e+00,8.650470544380305105e-03,9.039278743434300822e-02,0.000000000000000000e+00,4.957282859795376417e+00
3.560000000000000142e+01,0.000000000000000000e+00,9.302101933611887571e-03,8.908474472589708593e-02,5.397275735138614902e-03,4.866474825811804017e+00
3.564999999999999858e+01,0.000000000000000000e+00,1.078339359611260595e-02,9.093829836954690771e-02,7.652437451021338113e-03,4.891157949719981524e+00
3.570000000000000284e+01,0.000000000000000000e+00,8.462383585450761192e-03,9.179419655428804059e-02,1.591195759837907633e-02,4.859482697630763681e+00
3.575000000000000000e+01,0.000000000000000000e+00,7.921322452487240123e-03,9.051636949567860857e-02,3.305938146175584243e-03,4.745586917631077206e+00
3.580000000000000426e+01,0.000000000000000000e+00,7.430924269758446693e-03,8.824626197777661607e-02,0.000000000000000000e+00,4.804999028834293640e+00
3.585000000000000142e+01,0.000000000000000000e+00,7.439928722772312653e-03,8.344986216127824041e-02,1.529016927436198034e-02,4.995728755488290318e+00
3.589999999999999858e+01,0.000000000000000000e+00,6.709587208348595684e-03,8.253764593479873124e-02,1.466384146899778543e-02,4.922274699339382664e+00
3.595000000000000284e+01,0.000000000000000000e+00,7.496137002059055122e-03,8.100956129997523292e-02,1.899654652893632140e-02,4.905073531598174164e+00
3.600000000000000000e+01,0.000000000000000000e+00,7.111161702766938784e-03,8.259607240134696216e-02,2.072821444784263972e-02,4.567481616281619416e+00
3.605000000000000426e+01,0.000000000000000000e+00,7.098930991971625325e-03,7.921490027804765910e-02,2.813569959027356973e-02,5.153651635314020041e+00
3.610000000000000142e+01,0.000000000000000000e+00,6.954994916313649023e-03,8.147835550120935411e-02,4.151771717369739240e-02,4.747996732394716979e+00
3.614999999999999858e+01,0.000000000000000000e+00,9.075918074553971163e-03,8.358856416753789043e-02,3.195358848863277118e-02,4.851746528287327109e+00
3.620000000000000284e+01,0.000000000000000000e+00,1.018979046668883753e-02,7.870043060125102297e-02,2.192583466376615484e-02,4.759718844692430118e+00
3.625000000000000000e+01,0.000000000000000000e+00,1.121434406605635939e-02,8.026658130160059523e-02,0.000000000000000000e+00,4.767923960792749938e+00
3.630000000000000426e+01,0.000000000000000000e+00,1.244705075484985046e-02,7.686951428540715614e-02,0.000000000000000000e+00,4.860997620951907905e+00
3.635000000000000142e+01,0.000000000000000000e+00,1.279648173060622673e-02,7.834623539053318930e-02,0.000000000000000000e+00,4.903686672863163842e+00
3.639999999999999858e+01,0.000000000000000000e+00,1.439201514886963990e-02,7.868836890887810631e-02,0.000000000000000000e+00,4.924954058742245344e+00
3.645000000000000284e+01,0.000000000000000000e+00,1.448115162892974275e-02,8.049699065283512367e-02,0.000000000000000000e+00,4.819463694913619811e+00
3.650000000000000000e+01,0.000000000000000000e+00,1.385483272567734903e-02,8.217377576681758611e-02,0.000000000000000000e+00,4.951690235108649141e+00
3.655000000000000426e+01,0.000000000000000000e+00,1.500871214006639122e-02,8.323328994702745842e-02,0.000000000000000000e+00,4.918354517096677370e+00
3.660000000000000142e+01,0.000000000000000000e+00,1.450151873223532416e-02,8.187074398767628380e-02,0.000000000000000000e+00,4.905223683932829815e+00
3.664999999999999858e+01,0.000000000000000000e+00,1.519379272944524142e-02,8.214770860887425641e-02,0.000000000000000000e+00,5.005813690200325183e+00
3.670000000000000284e+01,0.000000000000000000e+00,1.459161539284188971e-02,8.272534286332726416e-02,0.000000000000000000e+00,4.812803332322103778e+00
3.675000000000000000e+01,0.000000000000000000e+00,1.236085618776738317e-02,8.313909326103524622e-02,0.000000000000000000e+00,4.832277772034457186e+00
3.680000000000000426e+01,0.000000000000000000e+00,1.076525241318100970e-02,7.973380993949069628e-02,2.731245653214288416e-02,4.770832623733185507e+00
3.685000000000000142e+01,0.000000000000000000e+00,1.276648775667217801e-02,7.991303121779623486e-02,4.188588956658679391e-02,4.923028501380754207e+00
3.689999999999999858e+01,0.000000000000000000e+00,1.306093291270844781e-02,7.821306780315039064e-02,2.923255537648791064e-02,4.874489394862806968e+00
3.695000000000000284e+01,0.000000000000000000e+00,1.395432816810369958e-02,7.447706945445112248e-02,2.754173795799234534e-02,5.033388511991820025e+00
3.700000000000000000e+01,0.000000000000000000e+00,1.316316356504043834e-02,7.726627598904525773e-02,3.959772291772898495e-02,4.907090066305740628e+00
3.705000000000000426e+01,0.000000000000000000e+00,1.378462202761210863e-02,7.784281245588824116e-02,3.837062030407666080e-02,4.131312652204496061e+00
3.710000000000000142e+01,0.000000000000000000e+00,1.351068169190928862e-02,7.801234795751066375e-02,3.455941455159584896e-02,4.204244355269115552e+00
3.714999999999999858e+01,0.000000000000000000e+00,1.054589227867879474e-02,8.334691028579788163e-02,0.000000000000000000e+00,4.189254918478985346e+00
3.720000000000000284e+01,0.000000000000000000e+00,8.965803963833469253e-03,8.578449578262292707e-02,0.000000000000000000e+00,4.123090207371512328e+00
3.725000000000000000e+01,0.000000000000000000e+00,9.444554292209824883e-03,8.626663980470797299e-02,0.000000000000000000e+00,4.105511225686907295e+00
3.730000000000000426e+01,0.000000000000000000e+00,9.473795807411490230e-03,8.636907373249909370e-02,0.000000000000000000e+00,4.064660036624453632e+00
3.735000000000000142e+01,0.000000000000000000e+00,9.868654862628844365e-03,8.412389327218788848e-02,0.000000000000000000e+00,4.262630257842319637e+00
3.739999999999999858e+01,0.000000000000000000e+00,7.263912673780230367e-03,8.704763197684164955e-02,6.803926006812777844e-03,4.097459824100615933e+00
3.745000000000000284e+01,0.000000000000000000e+00,7.639933267228384180e-03,9.141654609135312082e-02,0.000000000000000000e+00,4.175030960652566847e+00
3.750000000000000000e+01,0.000000000000000000e+00,8.687631853780351451e-03,9.080474403168856123e-02,0.000000000000000000e+00,4.213669060446314951e+00
3.755000000000000426e+01,0.000000000000000000e+00,9.625536543958680691e-03,8.968818643602347040e-02,0.000000000000000000e+00,9.225708248958451207e+00
3.760000000000000142e+01,0.000000000000000000e+00,8.571773991558164982e-03,9.053763016604704505e-02,0.000000000000000000e+00,5.167826312968871960e+00
3.764999999999999858e+01,0.000000000000000000e+00,9.601700780077708497e-03,9.123080339152085660e-02,0.000000000000000000e+00,5.111956340575676272e+00
3.770000000000000284e+01,0.000000000000000000e+00,9.768879086887387320e-03,9.272289246455706069e-02,0.000000000000000000e+00,5.367444310943021435e+00
3.775000000000000000e+01,0.000000000000000000e+00,9.651855552368013291e-03,9.179202321341774218e-02,0.000000000000000000e+00,5.230284413922940523e+00
3.780000000000000426e+01,0.000000000000000000e+00,7.469354479281440154e-03,9.307467335031868738e-02,0.000000000000000000e+00,5.467855706969147356e+00
3.785000000000000142e+01,0.000000000000000000e+00,8.203765423340378393e-03,9.229973166094650183e-02,2.284230984142746751e-02,5.474258029384639457e+00
3.789999999999999858e+01,0.000000000000000000e+00,8.865416085377905361e-03,9.213883577311836326e-02,2.780555763387431920e-02,5.420315851616678060e+00
3.795000000000000284e+01,0.000000000000000000e+00,8.741396210234952946e-03,9.343867204182841613e-02,3.765271359791743516e-02,5.375345182904762709e+00
3.800000000000000000e+01,0.000000000000000000e+00,8.465357046858247927e-03,9.085975945265407916e-02,3.125991965194502981e-02,2.590999968462985414e+00
3.805000000000000426e+01,0.000000000000000000e+00,8.211806973820703209e-03,9.301528871286711408e-02,8.963274211981380607e-03,2.386415898560854565e+00
3.810000000000000142e+01,0.000000000000000000e+00,5.791005357087576633e-03,8.878812363254980078e-02,1.482486467208208279e-02,2.714839579306083550e+00
3.814999999999999858e+01,0.000000000000000000e+00,7.465540823036437290e-03,8.882220482356428803e-02,1.001169239479723742e-02,2.608211607776441898e+00
3.820000000000000284e+01,0.000000000000000000e+00,9.253353775609370752e-03,8.982189390609696122e-02,2.187704237858864240e-02,2.620456267522682126e+00
3.825000000000000000e+01,0.000000000000000000e+00,9.275301783301733924e-03,8.934696240650780164e-02,4.656521413713506086e-02,2.613230605573066079e+00
3.830000000000000426e+01,0.000000000000000000e+00,9.660747828962115008e-03,8.981018356060661845e-02,3.003950979395082765e-02,2.642873107405206312e+00
3.835000000000000142e+01,0.000000000000000000e+00,7.515602546520583696e-03,9.726807982900476102e-02,3.914518642584838282e-02,2.506496645183011296e+00
3.840000000000000568e+01,0.000000000000000000e+00,6.441246600121937685e-03,9.810874288845122804e-02,5.072884683630403402e-02,2.653172176425162121e+00
3.845000000000000284e+01,0.000000000000000000e+00,5.754035473977667237e-03,9.876546429888985457e-02,3.956562928969825643e-02,2.609664394430864398e+00
3.850000000000000000e+01,0.000000000000000000e+00,5.211396138359867050e-03,9.943555739091129719e-02,6.545110953544515386e-02,2.457635187963339796e+00
3.855000000000000426e+01,0.000000000000000000e+00,3.914212417174206884e-03,9.667480853481386083e-02,6.697506725737484290e-02,2.376542859637694072e+00
3.860000000000000142e+01,0.000000000000000000e+00,2.839215503671031933e-03,9.696607802788666242e-02,4.196221765948806443e-02,2.682503891909378435e+00
3.865000000000000568e+01,0.000000000000000000e+00,2.522048347365340743e-03,9.521307772291490168e-02,2.199526460823753027e-02,2.540513670820082837e+00
