# t,Source,R,A,B,C
2.900000000000000000e+01,0.000000000000000000e+00,2.204048286948992810e-02,9.906845152052078107e-02,9.976422830801490171e-01,1.261232145150013917e+00
2.905000000000000071e+01,0.000000000000000000e+00,2.399387774695691325e-02,9.525894884379584870e-02,9.745974123324738780e-01,1.426523914706662177e+00
2.910000000000000142e+01,0.000000000000000000e+00,2.381807353984341166e-02,9.471226061582617428e-02,9.599728955883729542e-01,1.407142782125808900e+00
2.915000000000000213e+01,0.000000000000000000e+00,2.593782824408598364e-02,9.135877586297277975e-02,9.627000726580187129e-01,1.379073983279810900e+00
2.920000000000000284e+01,0.000000000000000000e+00,2.546588283239498499e-02,9.028288054866340229e-02,9.749509523140241773e-01,1.461446483226422899e+00
2.925000000000000000e+01,0.000000000000000000e+00,2.729337025234316108e-02,8.613056326574053401e-02,9.833653249192407797e-01,1.328435440162367476e+00
2.930000000000000071e+01,0.000000000000000000e+00,2.778081698148981635e-02,8.415027207560364653e-02,9.489100510458952087e-01,1.363571629707778676e+00
2.935000000000000142e+01,0.000000000000000000e+00,2.805028442592514062e-02,8.685542063957570058e-02,9.465887156811220171e-01,1.131896696776742095e+00
2.940000000000000213e+01,0.000000000000000000e+00,2.997445996311030522e-02,8.614228963399654659e-02,9.733208392679244536e-01,1.431139852373391363e+00
2.945000000000000284e+01,0.000000000000000000e+00,2.869437980362911367e-02,8.480618174940078580e-02,9.948909535401541104e-01,1.402248354607858349e+00
2.950000000000000000e+01,0.000000000000000000e+00,3.152759516760635788e-02,8.226701263981676948e-02,1.000000000000000000e+00,1.289056704680179744e+00
2.955000000000000071e+01,0.000000000000000000e+00,3.295229223497815607e-02,7.988927304724022238e-02,1.000000000000000000e+00,1.239840594738943480e+00
2.960000000000000142e+01,0.000000000000000000e+00,3.373423780826279028e-02,7.923589805803045449e-02,9.856745160425965935e-01,1.252507553797432838e+00
2.965000000000000213e+01,0.000000000000000000e+00,3.419938606377180557e-02,7.873751839061762792e-02,9.884398397001101788e-01,1.311065285879120079e+00
2.970000000000000284e+01,0.000000000000000000e+00,3.176876078657370206e-02,8.192777910011074527e-02,1.000000000000000000e+00,1.267035497656584520e+00
2.975000000000000000e+01,0.000000000000000000e+00,2.959213716078112205e-02,8.254308134032312116e-02,1.000000000000000000e+00,1.541230489706499229e+00
2.980000000000000071e+01,0.000000000000000000e+00,3.045578400702751015e-02,8.085728792922490527e-02,1.000000000000000000e+00,1.260587525865568104e+00
2.985000000000000142e+01,0.000000000000000000e+00,3.025565531310808395e-02,8.051931559368417923e-02,1.000000000000000000e+00,1.295948702315171674e+00
2.990000000000000213e+01,0.000000000000000000e+00,2.818426923307541798e-02,7.867597117126381989e-02,1.000000000000000000e+00,1.341130433294703161e+00
2.995000000000000284e+01,0.000000000000000000e+00,2.868744322956981105e-02,7.887156362385359942e-02,1.000000000000000000e+00,1.122843348882434089e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.770048914207727531e-02,7.880863012812533430e-02,9.829338575562647229e-01,1.470790789550090683e+00
3.005000000000000071e+01,0.000000000000000000e+00,2.764757905141070407e-02,7.503226744930437120e-02,9.702153279195514513e-01,1.517693083491345574e+00
3.010000000000000142e+01,0.000000000000000000e+00,2.767780548659183257e-02,7.709667271628578566e-02,9.733910579534241769e-01,1.296935830001059387e+00
3.015000000000000213e+01,0.000000000000000000e+00,2.771105920062367362e-02,7.668102324833227235e-02,1.000000000000000000e+00,1.516839835757563648e+00
3.020000000000000284e+01,0.000000000000000000e+00,2.949330744842120627e-02,7.586304316963903005e-02,1.000000000000000000e+00,1.376136618144361501e+00
3.025000000000000000e+01,0.000000000000000000e+00,2.918411748104351305e-02,7.466387313547481752e-02,1.000000000000000000e+00,1.392660417419489649e+00
3.030000000000000071e+01,0.000000000000000000e+00,3.027441910261510077e-02,7.362854235003837844e-02,1.000000000000000000e+00,1.419629363000052047e+00
3.035000000000000142e+01,0.000000000000000000e+00,3.083738322014414890e-02,7.571493573663667931e-02,9.786448363695622321e-01,1.173447592787727478e+00
3.040000000000000213e+01,0.000000000000000000e+00,2.897929063199167557e-02,7.969484665824651259e-02,9.436561008301798115e-01,1.222494341828616049e+00
3.045000000000000284e+01,0.000000000000000000e+00,2.834007854545896390e-02,8.317997620250781876e-02,9.491272113740630845e-01,1.425772498017656709e+00
3.050000000000000000e+01,0.000000000000000000e+00,2.646755012446871946e-02,8.333515566936888774e-02,9.510265113417623040e-01,1.284844919680267816e+00
3.055000000000000071e+01,0.000000000000000000e+00,2.465047490497378202e-02,8.415948192487114621e-02,9.601014177321081089e-01,1.391493967810555121e+00
3.060000000000000142e+01,0.000000000000000000e+00,2.606359099884359223e-02,7.882942971098559626e-02,9.797690995230019517e-01,1.494550359954521790e+00
3.065000000000000213e+01,0.000000000000000000e+00,2.418631310316354463e-02,7.809984524752189294e-02,9.978995630863708444e-01,1.408696583225561572e+00
3.070000000000000284e+01,0.000000000000000000e+00,2.510048600418554599e-02,7.974969705412743304e-02,1.000000000000000000e+00,1.345010943819170190e+00
3.075000000000000000e+01,0.000000000000000000e+00,2.551784909600485554e-02,7.890639195679051421e-02,1.000000000000000000e+00,1.416169821050053512e+00
3.080000000000000071e+01,0.000000000000000000e+00,2.608984965038707235e-02,7.743722803229756424e-02,1.000000000000000000e+00,1.199991584009828527e+00
3.085000000000000142e+01,0.000000000000000000e+00,2.506652321159810390e-02,7.909629758205846684e-02,9.683973049675306255e-01,1.172957172997868502e+00
3.090000000000000213e+01,0.000000000000000000e+00,2.614510598316540854e-02,8.363757689615237967e-02,9.020032268951279075e-01,1.293912225585548414e+00
3.095000000000000284e+01,0.000000000000000000e+00,2.546490142903014980e-02,8.301580007933416494e-02,7.985041858416431770e-01,1.374845162031424373e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.328722167513790076e-02,8.661602563482022343e-02,6.941285350016637157e-01,6.681831104519059927e+00
3.105000000000000071e+01,0.000000000000000000e+00,2.439946407616525037e-02,8.548522622217785694e-02,5.759656054540865933e-01,6.601530997709458504e+00
3.110000000000000142e+01,0.000000000000000000e+00,2.494033915184975386e-02,8.588512212351571973e-02,4.445280813085236704e-01,6.610625481356935396e+00
3.115000000000000213e+01,0.000000000000000000e+00,2.579748166632178305e-02,8.861127053513481733e-02,3.360855787057184241e-01,6.767724288870619276e+00
3.120000000000000284e+01,0.000000000000000000e+00,2.532059654080551919e-02,8.458060782715455528e-02,2.279759094467284364e-01,6.603206504834237656e+00
3.125000000000000000e+01,0.000000000000000000e+00,2.538183336224306835e-02,8.095272911621136103e-02,1.365368642147596900e-01,6.852000690986014497e+00
3.130000000000000071e+01,0.000000000000000000e+00,2.459094249256394554e-02,8.276873176157446832e-02,7.977724831832080921e-02,6.508083348385017786e+00
3.135000000000000142e+01,0.000000000000000000e+00,2.334433390283940229e-02,8.088794378153676967e-02,3.239196274345004789e-02,6.599128374806983111e+00
3.140000000000000213e+01,0.000000000000000000e+00,2.494826729978904395e-02,7.923432702672782157e-02,1.101042679806791234e-02,6.586608050491027377e+00
3.145000000000000284e+01,0.000000000000000000e+00,2.278137867296112229e-02,8.065251448323798589e-02,1.985349144322205370e-02,6.539124988108605763e+00
3.150000000000000000e+01,0.000000000000000000e+00,2.583101312841681180e-02,7.964299707382582749e-02,1.615038120987228459e-02,6.744196223156598613e+00
3.155000000000000071e+01,0.000000000000000000e+00,2.648886353736377292e-02,7.865997293713679339e-02,0.000000000000000000e+00,6.567827219632306424e+00
3.160000000000000142e+01,0.000000000000000000e+00,2.571202623222737516e-02,8.048101186878259261e-02,0.000000000000000000e+00,6.634199579671175684e+00
3.165000000000000213e+01,0.000000000000000000e+00,2.650036084879115253e-02,8.078241469902711080e-02,0.000000000000000000e+00,6.590626644271170953e+00
3.170000000000000284e+01,0.000000000000000000e+00,2.518981465088039606e-02,8.101046562911125293e-02,0.000000000000000000e+00,6.810155098014379682e+00
3.175000000000000000e+01,0.000000000000000000e+00,2.503723764750872063e-02,8.011504572002645097e-02,0.000000000000000000e+00,6.824545720844411356e+00
3.180000000000000071e+01,0.000000000000000000e+00,2.463562262821334184e-02,8.062010615276773984e-02,0.000000000000000000e+00,4.391289384303832755e+00
3.185000000000000142e+01,0.000000000000000000e+00,2.276788196129441930e-02,8.126381851612320129e-02,0.000000000000000000e+00,4.302412229856776626e+00
3.190000000000000213e+01,0.000000000000000000e+00,2.270240103800758719e-02,8.143596949344120151e-02,0.000000000000000000e+00,4.608849744320904662e+00
3.195000000000000284e+01,0.000000000000000000e+00,2.319194179708782000e-02,8.297697858885076660e-02,0.000000000000000000e+00,4.486160663284622707e+00
3.200000000000000000e+01,0.000000000000000000e+00,2.430828855340962102e-02,8.480867738298787650e-02,0.000000000000000000e+00,4.414012457141528678e+00
3.205000000000000426e+01,0.000000000000000000e+00,2.560021825299521603e-02,8.542318771282700340e-02,0.000000000000000000e+00,2.028249145614533511e+00
3.210000000000000142e+01,0.000000000000000000e+00,2.480353469890195575e-02,8.845886636866660824e-02,0.000000000000000000e+00,1.712772007754709280e+00
3.214999999999999858e+01,0.000000000000000000e+00,2.401504038613768918e-02,8.965121372271309119e-02,0.000000000000000000e+00,1.649432415383570438e+00
3.220000000000000284e+01,0.000000000000000000e+00,2.314104086226876841e-02,9.124826110481558394e-02,0.000000000000000000e+00,1.953832271228015616e+00
3.225000000000000000e+01,0.000000000000000000e+00,2.402994033021631573e-02,9.159074733112379518e-02,0.000000000000000000e+00,1.791817127298758194e+00
3.230000000000000426e+01,0.000000000000000000e+00,2.210344235094766074e-02,9.047350608015886086e-02,0.000000000000000000e+00,1.775922981411075519e+00
3.235000000000000142e+01,0.000000000000000000e+00,2.499036136655365115e-02,9.189423782206447566e-02,0.000000000000000000e+00,1.830100598533600964e+00
3.239999999999999858e+01,0.000000000000000000e+00,2.395123310758649413e-02,9.076412538816948372e-02,0.000000000000000000e+00,1.677957525647173931e+00
3.245000000000000284e+01,0.000000000000000000e+00,2.395374927477407836e-02,8.757603926401706651e-02,7.452883981438453501e-03,1.787997029711907437e+00
3.250000000000000000e+01,0.000000000000000000e+00,2.289726051402883253e-02,8.680858324431127426e-02,4.399269015410059436e-02,1.716315546436246953e+00
3.255000000000000426e+01,0.000000000000000000e+00,2.107968424664692988e-02,8.623085713525396878e-02,5.244545202488965635e-02,1.632592626123394508e+00
3.260000000000000142e+01,0.000000000000000000e+00,2.258584474728914104e-02,8.327409558405184098e-02,5.038921850117777240e-02,1.661068019267762708e+00
3.264999999999999858e+01,0.000000000000000000e+00,2.332245660626700717e-02,8.298768470535840269e-02,3.405133044954652966e-02,1.816996535735202256e+00
3.270000000000000284e+01,0.000000000000000000e+00,2.128641318134997032e-02,8.264965652664207907e-02,1.469559277740260447e-02,1.632994634558163405e+00
3.275000000000000000e+01,0.000000000000000000e+00,1.879836290181190195e-02,8.744261160786742648e-02,1.539177184079409261e-02,1.694343444138272758e+00
3.280000000000000426e+01,0.000000000000000000e+00,1.996256495150491167e-02,8.564062670820125900e-02,2.596467087831898224e-02,1.651624835649270429e+00
3.285000000000000142e+01,0.000000000000000000e+00,2.013333411318047814e-02,8.204640683102652765e-02,3.081161000106406866e-02,1.701976413213939887e+00
3.289999999999999858e+01,0.000000000000000000e+00,1.853569516545108126e-02,8.083470472392720318e-02,2.386247165689684563e-02,1.581688315823135182e+00
3.295000000000000284e+01,0.000000000000000000e+00,1.984970875238344784e-02,8.235328460992101529e-02,3.043924206125922169e-02,1.633673518783429035e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.958383105319069090e-02,8.055325131272582373e-02,2.645709713133477872e-02,1.623054173942569678e+00
3.305000000000000426e+01,0.000000000000000000e+00,1.727503098059599354e-02,7.946447379600311833e-02,0.000000000000000000e+00,1.722899423903940797e+00
3.310000000000000142e+01,0.000000000000000000e+00,1.900880282548958813e-02,7.957869267958969650e-02,0.000000000000000000e+00,1.580417245082885724e+00
3.314999999999999858e+01,0.000000000000000000e+00,1.866043347823099358e-02,7.718551043571991732e-02,0.000000000000000000e+00,1.632648622105520086e+00
3.320000000000000284e+01,0.000000000000000000e+00,1.725843663252444801e-02,7.832541129877002017e-02,0.000000000000000000e+00,1.609404741818074358e+00
3.325000000000000000e+01,0.000000000000000000e+00,1.706473161816316961e-02,7.869797185991557475e-02,0.000000000000000000e+00,1.588225409926245391e+00
3.330000000000000426e+01,0.000000000000000000e+00,1.588786591322023656e-02,8.152404006887115084e-02,0.000000000000000000e+00,1.662710485546334382e+00
3.335000000000000142e+01,0.000000000000000000e+00,1.498262831682801825e-02,8.415205703413367044e-02,0.000000000000000000e+00,1.662939497596277016e+00
3.339999999999999858e+01,0.000000000000000000e+00,1.304464050338621436e-02,8.152256165011628752e-02,1.750561181404837810e-02,1.753231634527653515e+00
3.345000000000000284e+01,0.000000000000000000e+00,1.189386317777846834e-02,8.410543812159863852e-02,4.161147768469564134e-02,1.625601511878060013e+00
3.350000000000000000e+01,0.000000000000000000e+00,1.157487932305353157e-02,8.672842582954891355e-02,2.297961160173912429e-02,1.705162544704081240e+00
3.355000000000000426e+01,0.000000000000000000e+00,1.186470688990028458e-02,8.963413452973534312e-02,6.938947609811797410e-03,1.509943392559404129e+00
3.360000000000000142e+01,0.000000000000000000e+00,1.304106713410949428e-02,8.840619017651131506e-02,1.382307545485702595e-02,1.605128036104389144e+00
3.364999999999999858e+01,0.000000000000000000e+00,1.439537398507693272e-02,8.778004215984112901e-02,2.009232815736680319e-02,1.803266058406595373e+00
3.370000000000000284e+01,0.000000000000000000e+00,1.487838798405237938e-02,8.759375615309335228e-02,4.298259159359055920e-02,1.814835834367119594e+00
3.375000000000000000e+01,0.000000000000000000e+00,1.367635551300279938e-02,8.707113632828010485e-02,5.552034414978220672e-02,1.573289316847297892e+00
3.380000000000000426e+01,0.000000000000000000e+00,1.396395977465766068e-02,8.808952945217608799e-02,3.616980472565889393e-02,1.880450829241990807e+00
3.385000000000000142e+01,0.000000000000000000e+00,1.474154420520706714e-02,8.904647675558061137e-02,3.493316906987750659e-02,1.703585434971616408e+00
3.389999999999999858e+01,0.000000000000000000e+00,1.737247798127308784e-02,8.762469854355652010e-02,4.679203104117245909e-02,1.812435501578535835e+00
3.395000000000000284e+01,0.000000000000000000e+00,1.831481333694463462e-02,8.542232841378276376e-02,5.206840514801768655e-02,1.684245821382398978e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.913170146699535654e-02,8.549243530613323538e-02,7.228663456906116169e-02,1.778312136186349202e+00
3.405000000000000426e+01,0.000000000000000000e+00,1.995554288976815471e-02,8.867423031058457861e-02,6.550478693290526233e-02,1.678039206936726035e+00
3.410000000000000142e+01,0.000000000000000000e+00,2.029407716740503145e-02,8.430561390125407284e-02,2.745236592550860319e-02,1.712540847845627212e+00
3.414999999999999858e+01,0.000000000000000000e+00,1.749621984322647858e-02,8.852118364532192418e-02,2.288966786529588598e-02,1.745953184958609405e+00
3.420000000000000284e+01,0.000000000000000000e+00,1.691763660681730452e-02,9.382671128890704426e-02,2.603420599085386547e-02,1.814762128183972090e+00
3.425000000000000000e+01,0.000000000000000000e+00,1.695351833745291359e-02,9.170852817015157088e-02,2.971262798377365816e-02,1.817879658793508879e+00
3.430000000000000426e+01,0.000000000000000000e+00,1.676798707456544912e-02,9.523432661181238656e-02,4.737781055201903402e-02,1.850383461186600798e+00
3.435000000000000142e+01,0.000000000000000000e+00,1.877705547314299089e-02,9.396330988981115018e-02,1.571115950806512007e-02,2.019071377188522920e+00
3.439999999999999858e+01,0.000000000000000000e+00,1.921451990264604406e-02,8.988765883298688308e-02,0.000000000000000000e+00,1.692558531187041249e+00
3.445000000000000284e+01,0.000000000000000000e+00,2.012462874934235757e-02,8.770700873058669134e-02,0.000000000000000000e+00,1.694132434389398867e+00
3.450000000000000000e+01,0.000000000000000000e+00,1.927663421843826830e-02,8.413597118856946944e-02,0.000000000000000000e+00,1.175192888358454146e+00
3.455000000000000426e+01,0.000000000000000000e+00,1.659765155760766289e-02,8.328404938052562378e-02,1.508693424885946058e-02,1.460750010517299469e+00
3.460000000000000142e+01,0.000000000000000000e+00,1.504663841052756613e-02,8.486289152875223230e-02,4.103735034173336405e-02,1.086706743495537753e+00
3.464999999999999858e+01,0.000000000000000000e+00,1.414648077512020360e-02,8.554183006353033303e-02,3.446792561339567101e-02,1.118435876859907196e+00
3.470000000000000284e+01,0.000000000000000000e+00,1.418282986005983334e-02,8.533478528935796448e-02,2.868617122677408898e-02,1.187828110664973291e+00
3.475000000000000000e+01,0.000000000000000000e+00,1.466124116584575053e-02,8.299533779241914655e-02,3.259466561492625064e-02,1.388155886094806224e+00
3.480000000000000426e+01,0.000000000000000000e+00,1.497418746839960201e-02,8.866271410762602279e-02,3.199349532670817120e-02,1.316226895201922265e+00
3.485000000000000142e+01,0.000000000000000000e+00,1.405079521144095463e-02,8.565240151856927386e-02,5.127767641331432147e-02,1.169690906866773350e+00
3.489999999999999858e+01,0.000000000000000000e+00,1.419033793045191595e-02,8.575304118509848028e-02,6.548712321455875396e-02,1.145087781442265529e+00
3.495000000000000284e+01,0.000000000000000000e+00,1.215276542765001550e-02,9.014495257257407190e-02,3.502923691225969666e-02,1.008013479655998301e+00
3.500000000000000000e+01,0.000000000000000000e+00,1.332546028457798695e-02,9.171733763703217301e-02,0.000000000000000000e+00,1.255110732387058059e+00
3.505000000000000426e+01,0.000000000000000000e+00,1.310305062371032100e-02,8.944495107141162138e-02,0.000000000000000000e+00,1.014779437090921110e+00
3.510000000000000142e+01,0.000000000000000000e+00,1.437107315382666652e-02,9.084938496496525184e-02,0.000000000000000000e+00,1.236071085745462428e+00
3.514999999999999858e+01,0.000000000000000000e+00,1.405136589895550174e-02,9.034338696071238239e-02,0.000000000000000000e+00,1.245748422494708851e+00
3.520000000000000284e+01,0.000000000000000000e+00,1.407990210027709396e-02,9.177331223862648935e-02,0.000000000000000000e+00,1.304422997444029120e+00
3.525000000000000000e+01,0.000000000000000000e+00,1.415185281960071317e-02,8.832387772352352784e-02,1.620896421463479189e-02,1.297459222160637582e+00
3.530000000000000426e+01,0.000000000000000000e+00,1.351383903715652410e-02,8.871878356780954489e-02,3.183282120615007343e-02,1.110099589304634815e+00
3.535000000000000142e+01,0.000000000000000000e+00,1.339660117389662904e-02,8.819701976627103424e-02,3.892125599992470736e-02,2.293039808590516593e+00
3.539999999999999858e+01,0.000000000000000000e+00,1.278646646430329006e-02,8.392174879466267334e-02,2.295691890457906420e-02,2.352115257712785290e+00
3.545000000000000284e+01,0.000000000000000000e+00,1.255002468726235110e-02,8.331216057199726521e-02,1.855256115308281245e-02,2.444757990302539596e+00
3.550000000000000000e+01,0.000000000000000000e+00,1.378056205639339310e-02,8.389093981136364064e-02,1.149876747965622621e-02,2.352689277120467715e+00
3.555000000000000426e+01,0.000000000000000000e+00,1.340581165157949013e-02,8.504254543779229958e-02,1.942109844777298658e-02,2.270743994872858718e+00
3.560000000000000142e+01,0.000000000000000000e+00,1.156661224725826637e-02,9.122446122365271415e-02,5.726626586943578401e-02,2.330649915156307816e+00
3.564999999999999858e+01,0.000000000000000000e+00,1.303622699510514210e-02,9.208026560849806585e-02,7.891005262348201044e-02,2.277508661829775960e+00
3.570000000000000284e+01,0.000000000000000000e+00,1.361415197919306312e-02,8.960746798940497082e-02,8.468988614007874616e-02,2.285184904013149776e+00
3.575000000000000000e+01,0.000000000000000000e+00,1.463584284044594334e-02,9.131766329552509776e-02,6.416881405774799152e-02,2.297693959530652030e+00
3.580000000000000426e+01,0.000000000000000000e+00,1.508234514100236824e-02,9.176123478306587311e-02,3.870736272358145380e-02,2.534833074688672472e+00
3.585000000000000142e+01,0.000000000000000000e+00,1.198393738710689521e-02,9.110035996002741054e-02,3.373666153416927244e-02,2.297031732657067504e+00
3.589999999999999858e+01,0.000000000000000000e+00,1.096453202385604987e-02,8.848521461012369416e-02,3.686397846380441018e-02,2.328513794615966859e+00
3.595000000000000284e+01,0.000000000000000000e+00,1.064528370418319804e-02,8.894906580413972086e-02,4.670137798125297002e-02,2.388487349320004505e+00
3.600000000000000000e+01,0.000000000000000000e+00,1.358701585285561689e-02,9.164116908131306194e-02,4.036312137323608967e-02,2.230418077309126890e+00
3.605000000000000426e+01,0.000000000000000000e+00,1.254052792264805441e-02,9.081075473264665909e-02,2.138523192604925571e-02,2.361409142151928098e+00
3.610000000000000142e+01,0.000000000000000000e+00,1.175042442704105940e-02,9.112200701245162793e-02,0.000000000000000000e+00,2.318836826235807891e+00
3.614999999999999858e+01,0.000000000000000000e+00,1.312049149086585813e-02,9.211402479977662261e-02,0.000000000000000000e+00,2.458369516454711690e+00
3.620000000000000284e+01,0.000000000000000000e+00,1.304208635284268350e-02,9.001779507111942746e-02,6.318968022865337555e-03,2.516741143165881933e+00
3.625000000000000000e+01,0.000000000000000000e+00,1.285298060817308304e-02,8.920210174761437905e-02,9.248955913892738939e-03,2.187258867459551670e+00
3.630000000000000426e+01,0.000000000000000000e+00,1.353561405819494329e-02,9.223918238620425203e-02,2.708123783140248611e-02,2.265366394243133907e+00
3.635000000000000142e+01,0.000000000000000000e+00,1.292319477919101102e-02,8.985209525095362582e-02,2.056304600565442287e-02,2.351760991630232223e+00
3.639999999999999858e+01,0.000000000000000000e+00,1.286491707387077583e-02,9.019361630154602849e-02,1.557129230760078732e-02,2.256039036702440548e+00
3.645000000000000284e+01,0.000000000000000000e+00,1.374752230877906642e-02,9.098182851956088113e-02,2.572029765970971701e-02,2.231687498303144057e+00
3.650000000000000000e+01,0.000000000000000000e+00,1.413577441090349031e-02,9.044198293709319880e-02,9.710953192950228310e-03,2.340002387471971979e+00
3.655000000000000426e+01,0.000000000000000000e+00,1.291762717209937045e-02,9.002763279061212764e-02,2.057080578016905886e-02,2.259778660222137248e+00
3.660000000000000142e+01,0.000000000000000000e+00,1.266590133174257289e-02,8.581755306361041336e-02,1.344507640649585806e-02,2.345370561084743954e+00
3.664999999999999858e+01,0.000000000000000000e+00,1.113010113914271980e-02,8.412096511870940929e-02,0.000000000000000000e+00,2.290412774388136619e+00
3.670000000000000284e+01,0.000000000000000000e+00,1.049652917840122185e-02,8.221008125167009184e-02,6.109593240468523534e-03,2.453655350495576482e+00
3.675000000000000000e+01,0.000000000000000000e+00,8.459399074391242557e-03,8.385073506631006424e-02,1.243709459827825256e-02,2.077743028643009637e+00
3.680000000000000426e+01,0.000000000000000000e+00,8.676786921950774972e-03,7.813757305643209694e-02,3.936606284941946560e-02,2.253322184437558828e+00
3.685000000000000142e+01,0.000000000000000000e+00,8.701602270382887208e-03,7.996111437430977742e-02,8.524415829917084131e-02,2.378826946334006376e+00
3.689999999999999858e+01,0.000000000000000000e+00,9.019995935040762969e-03,7.979470664196149088e-02,7.585544939227498173e-02,2.368841260862965203e+00
3.695000000000000284e+01,0.000000000000000000e+00,9.425320479638305687e-03,7.885132658327631550e-02,6.667529645459696619e-02,2.230551940409625900e+00
3.700000000000000000e+01,0.000000000000000000e+00,9.258931272126090517e-03,7.895992523001996166e-02,7.548644934331931455e-02,2.432142923079913643e+00
3.705000000000000426e+01,0.000000000000000000e+00,1.068357776185829486e-02,7.795238867976035657e-02,6.939132305420603331e-02,2.192515037450060156e+00
3.710000000000000142e+01,0.000000000000000000e+00,1.007866458928193508e-02,7.826380701059826306e-02,6.860468136273319140e-02,2.408567961657205991e+00
3.714999999999999858e+01,0.000000000000000000e+00,8.596278116139945483e-03,7.732657138704202016e-02,4.431002156985616031e-02,2.297848269112891639e+00
3.720000000000000284e+01,0.000000000000000000e+00,9.304671470282441931e-03,7.543607493275915343e-02,0.000000000000000000e+00,2.234054367652659856e+00
3.725000000000000000e+01,0.000000000000000000e+00,7.436701230926890879e-03,7.397763676607223282e-02,0.000000000000000000e+00,2.128895663229743995e+00
3.730000000000000426e+01,0.000000000000000000e+00,8.205036783834546502e-03,7.573070425428232721e-02,0.000000000000000000e+00,2.232315454638618579e+00
3.735000000000000142e+01,0.000000000000000000e+00,7.524450081915570049e-03,7.509466982317586359e-02,0.000000000000000000e+00,2.343473238214432985e+00
3.739999999999999858e+01,0.000000000000000000e+00,1.080720153396599534e-02,7.564771963337034444e-02,0.000000000000000000e+00,2.569294438512265799e+00
3.745000000000000284e+01,0.000000000000000000e+00,1.104314688020137034e-02,7.503567454750653676e-02,0.000000000000000000e+00,2.237398814610446429e+00
3.750000000000000000e+01,0.000000000000000000e+00,1.242473293448971040e-02,7.577380801565586355e-02,0.000000000000000000e+00,2.326788710488499667e+00
3.755000000000000426e+01,0.000000000000000000e+00,1.108276015456502971e-02,7.580365088837028031e-02,0.000000000000000000e+00,2.253018730997670360e+00
3.760000000000000142e+01,0.000000000000000000e+00,1.337599824940107276e-02,7.686343564597739042e-02,0.000000000000000000e+00,2.483293602897165719e+00
3.764999999999999858e+01,0.000000000000000000e+00,1.362930754311159585e-02,7.832548692834158388e-02,0.000000000000000000e+00,2.238455876620886187e+00
3.770000000000000284e+01,0.000000000000000000e+00,1.074817203009187025e-02,7.863313733705855346e-02,0.000000000000000000e+00,9.051642335623430569e+00
3.775000000000000000e+01,0.000000000000000000e+00,1.031852498764379567e-02,7.884842697940043499e-02,0.000000000000000000e+00,8.929161258922027500e+00
3.780000000000000426e+01,0.000000000000000000e+00,9.007300186223426638e-03,7.730443430153249862e-02,0.000000000000000000e+00,8.951220426102688421e+00
3.785000000000000142e+01,0.000000000000000000e+00,9.227641071436438330e-03,7.612209584144644103e-02,0.000000000000000000e+00,9.090080864825917928e+00
3.789999999999999858e+01,0.000000000000000000e+00,8.981180332236177871e-03,7.522051698890522275e-02,0.000000000000000000e+00,8.957234479669962113e+00
3.795000000000000284e+01,0.000000000000000000e+00,9.610757993558038947e-03,7.545352545987950299e-02,0.000000000000000000e+00,8.987927540145674854e+00
3.800000000000000000e+01,0.000000000000000000e+00,9.120900966855948963e-03,7.214542491805760183e-02,0.000000000000000000e+00,8.770575351995729463e+00
3.805000000000000426e+01,0.000000000000000000e+00,1.113408772789336101e-02,7.239608625127079422e-02,0.000000000000000000e+00,8.819541494468909448e+00
3.810000000000000142e+01,0.000000000000000000e+00,9.987966762473687518e-03,7.143038872175663800e-02,0.000000000000000000e+00,8.873869819663257275e+00
3.814999999999999858e+01,0.000000000000000000e+00,7.486733137437317359e-03,7.047281018634794780e-02,0.000000000000000000e+00,8.960120727777329819e+00
3.820000000000000284e+01,0.000000000000000000e+00,8.634981136748071107e-03,6.991429695929225752e-02,0.000000000000000000e+00,1.752236753670402658e+00
3.825000000000000000e+01,0.000000000000000000e+00,9.032114705113846592e-03,7.022030418656902140e-02,1.998821291528457555e-02,1.915838347721289692e+00
3.830000000000000426e+01,0.000000000000000000e+00,7.436344924683643137e-03,7.337902246919478233e-02,1.742320136051022164e-02,1.726974266252478074e+00
3.835000000000000142e+01,0.000000000000000000e+00,8.774919936115906094e-03,6.934461464637077521e-02,2.644472920532888773e-03,1.996042432726625737e+00
3.840000000000000568e+01,0.000000000000000000e+00,8.435708143775137724e-03,7.333822920886082231e-02,3.480244608485886636e-03,1.891954434294006671e+00
3.845000000000000284e+01,0.000000000000000000e+00,1.024226790131754772e-02,7.733918150493158949e-02,0.000000000000000000e+00,1.862118137735994106e+00
3.850000000000000000e+01,0.000000000000000000e+00,9.612418211901577192e-03,7.665355346301157280e-02,0.000000000000000000e+00,1.872370201547464807e+00
3.855000000000000426e+01,0.000000000000000000e+00,8.656327401771742730e-03,8.034462354163739162e-02,0.000000000000000000e+00,1.584389983152306280e+00
3.860000000000000142e+01,0.000000000000000000e+00,9.885164027141513099e-03,7.640639535548642003e-02,0.000000000000000000e+00,1.769895497555867614e+00
3.865000000000000568e+01,0.000000000000000000e+00,8.766100753956975605e-03,7.089654848020851552e-02,0.000000000000000000e+00,1.807109073910436958e+00
