# t,Source,R,A,B,C
5.799999999999999822e+00,0.000000000000000000e+00,5.245259220368834324e-02,2.147581995302558222e-01,0.000000000000000000e+00,7.889802003308219014e+00
5.810000000000000497e+00,0.000000000000000000e+00,5.279466111122322475e-02,2.140031305142062745e-01,1.267484851651202310e-02,7.932405962600815208e+00
5.820000000000000284e+00,0.000000000000000000e+00,5.260665994584508287e-02,2.138305802807139722e-01,5.889123988857570408e-02,7.996337443428491731e+00
5.830000000000000071e+00,0.000000000000000000e+00,5.335381363544965116e-02,2.136320150305840715e-01,7.664315449843120409e-02,7.939708102924586619e+00
5.839999999999999858e+00,0.000000000000000000e+00,5.349855464050004561e-02,2.149124268603794519e-01,6.028584017675010093e-02,7.930405535161852981e+00
5.850000000000000533e+00,0.000000000000000000e+00,5.348234262536978589e-02,2.169365580805617810e-01,5.102763178175659387e-02,7.843261737885431018e+00
5.860000000000000320e+00,0.000000000000000000e+00,5.369113820976111756e-02,2.154246089280489329e-01,3.368238161878040621e-02,7.929088608496908108e+00
5.870000000000000107e+00,0.000000000000000000e+00,5.381318693788823132e-02,2.134631997705754292e-01,1.573444540714973028e-03,7.761030674933776297e+00
5.879999999999999893e+00,0.000000000000000000e+00,5.457446769825623212e-02,2.132419197434981262e-01,0.000000000000000000e+00,7.801621422215871071e+00
5.889999999999999680e+00,0.000000000000000000e+00,5.491374671397150631e-02,2.125045265662031946e-01,6.365836953604580434e-03,7.831387574052580902e+00
5.900000000000000355e+00,0.000000000000000000e+00,5.549050222150690714e-02,2.126244705578774485e-01,5.133189360253079779e-03,7.972776679343191120e+00
5.910000000000000142e+00,0.000000000000000000e+00,5.540764990708746396e-02,2.102644286932327800e-01,1.132956840048936903e-02,7.842690170009838369e+00
5.919999999999999929e+00,0.000000000000000000e+00,5.598782162737250129e-02,2.095977158638677451e-01,2.919911456352872886e-02,7.852349874830790277e+00
5.929999999999999716e+00,0.000000000000000000e+00,5.664237936645317301e-02,2.087307164081775579e-01,3.026291000854221952e-02,7.974532196907832216e+00
5.940000000000000391e+00,0.000000000000000000e+00,5.613090783491783003e-02,2.072072248145822304e-01,3.085500973106460043e-02,7.778724704884385943e+00
5.950000000000000178e+00,0.000000000000000000e+00,5.556138752264776909e-02,2.079772051814521572e-01,3.132326661506382171e-02,7.722966925145902550e+00
5.959999999999999964e+00,0.000000000000000000e+00,5.580184041821711211e-02,2.072985764923894192e-01,7.520540322135340142e-03,7.966547629880158965e+00
5.969999999999999751e+00,0.000000000000000000e+00,5.568187577032984725e-02,2.067523454452567799e-01,0.000000000000000000e+00,8.016350780934052622e+00
5.980000000000000426e+00,0.000000000000000000e+00,5.595111275386451671e-02,2.056712216661029380e-01,0.000000000000000000e+00,7.925973152404668376e+00
5.990000000000000213e+00,0.000000000000000000e+00,5.673395622410749850e-02,2.051706432580537032e-01,0.000000000000000000e+00,8.045330976723709782e+00
6.000000000000000000e+00,0.000000000000000000e+00,5.647858597770844674e-02,2.061652084434358323e-01,0.000000000000000000e+00,7.838183476905117963e+00
6.009999999999999787e+00,0.000000000000000000e+00,5.706524399440082718e-02,2.065858755141389003e-01,0.000000000000000000e+00,8.022119011770499242e+00
6.020000000000000462e+00,0.000000000000000000e+00,5.614967810493386169e-02,2.057810026256087499e-01,0.000000000000000000e+00,7.855629705773656823e+00
6.030000000000000249e+00,0.000000000000000000e+00,5.658965994857390047e-02,2.030199784182674383e-01,0.000000000000000000e+00,8.061068791939060674e+00
6.040000000000000036e+00,0.000000000000000000e+00,5.616912499350031757e-02,2.041751495847616560e-01,0.000000000000000000e+00,7.915047491259492141e+00
6.049999999999999822e+00,0.000000000000000000e+00,5.623685986355032168e-02,2.045428438918947545e-01,0.000000000000000000e+00,7.761002900668943383e+00
6.060000000000000497e+00,0.000000000000000000e+00,5.531713162041876353e-02,2.047627187892333833e-01,0.000000000000000000e+00,7.789841915416967133e+00
6.070000000000000284e+00,0.000000000000000000e+00,5.558437626226004485e-02,2.028603001690448548e-01,0.000000000000000000e+00,8.142057066799306853e+00
6.080000000000000071e+00,0.000000000000000000e+00,5.559574244544799454e-02,2.024767549890708063e-01,0.000000000000000000e+00,7.971470870120411334e+00
6.089999999999999858e+00,0.000000000000000000e+00,5.627796488757669940e-02,2.036214321765210666e-01,0.000000000000000000e+00,7.838638695283848712e+00
6.100000000000000533e+00,0.000000000000000000e+00,5.610514102871900360e-02,2.010931062881443077e-01,0.000000000000000000e+00,7.868145304071080481e+00
6.110000000000000320e+00,0.000000000000000000e+00,5.611052820473132197e-02,2.014411565784077762e-01,0.000000000000000000e+00,7.947169768928579181e+00
6.120000000000000107e+00,0.000000000000000000e+00,5.506803210858017550e-02,2.023935387117550000e-01,1.644833706550937608e-02,7.958152573249659412e+00
6.129999999999999893e+00,0.000000000000000000e+00,5.567029072551933633e-02,2.030205166002812533e-01,2.708459509260843084e-02,7.841016709377988114e+00
6.140000000000000568e+00,0.000000000000000000e+00,5.447557615255039370e-02,2.039263529292221211e-01,6.638446796716853185e-03,7.928697711693280858e+00
6.150000000000000355e+00,0.000000000000000000e+00,5.443888661751795227e-02,2.041979889314130270e-01,0.000000000000000000e+00,8.064426775761530664e+00
6.160000000000000142e+00,0.000000000000000000e+00,5.416429932521245327e-02,2.046092203452181124e-01,0.000000000000000000e+00,7.770497425369912392e+00
6.169999999999999929e+00,0.000000000000000000e+00,5.378839050947537698e-02,2.044069562577411625e-01,4.022417848897038087e-03,7.869845407440495322e+00
6.179999999999999716e+00,0.000000000000000000e+00,5.371891896830675861e-02,2.044059133419748320e-01,0.000000000000000000e+00,7.850013946661036357e+00
6.190000000000000391e+00,0.000000000000000000e+00,5.467562714982360239e-02,2.030828706119695015e-01,0.000000000000000000e+00,8.083871555572585521e+00
6.200000000000000178e+00,0.000000000000000000e+00,5.464752238403941531e-02,2.052470625838262175e-01,1.987535562703517111e-02,7.886973898451163478e+00
6.209999999999999964e+00,0.000000000000000000e+00,5.483455632011784153e-02,2.071220777957002157e-01,2.735729665885133777e-02,1.881355002822899136e+00
6.219999999999999751e+00,0.000000000000000000e+00,5.509817034409118797e-02,2.080447498948902740e-01,4.887471271064745132e-02,1.875168266615128365e+00
6.230000000000000426e+00,0.000000000000000000e+00,5.489542301844574368e-02,2.077475724109316135e-01,2.996384300661039321e-02,2.191426127619157782e+00
6.240000000000000213e+00,0.000000000000000000e+00,5.575492258544287316e-02,2.055799014299406480e-01,0.000000000000000000e+00,2.156693587984518601e+00
6.250000000000000000e+00,0.000000000000000000e+00,5.604024999954105440e-02,2.057694424901911900e-01,0.000000000000000000e+00,2.004464260943131571e+00
6.259999999999999787e+00,0.000000000000000000e+00,5.595505260200776126e-02,2.044087836755451859e-01,0.000000000000000000e+00,1.840213181613008064e+00
6.270000000000000462e+00,0.000000000000000000e+00,5.659088981494902332e-02,2.050849042010799983e-01,0.000000000000000000e+00,1.947428870196171946e+00
6.280000000000000249e+00,0.000000000000000000e+00,5.680332908660773450e-02,2.038211225676316851e-01,0.000000000000000000e+00,2.023394621229765988e+00
6.290000000000000036e+00,0.000000000000000000e+00,5.700775686832238592e-02,2.025787791221461964e-01,0.000000000000000000e+00,2.042698000108907674e+00
6.299999999999999822e+00,0.000000000000000000e+00,5.727637243634459141e-02,2.018197868727458488e-01,0.000000000000000000e+00,2.055848020948676691e+00
6.310000000000000497e+00,0.000000000000000000e+00,5.740868243484192890e-02,2.022214788675295305e-01,0.000000000000000000e+00,1.866859366447820356e+00
6.320000000000000284e+00,0.000000000000000000e+00,5.674673845253530580e-02,2.031104327998715930e-01,0.000000000000000000e+00,1.965401655167448247e+00
6.330000000000000071e+00,0.000000000000000000e+00,5.719908748605758569e-02,2.024926404086847820e-01,0.000000000000000000e+00,1.881629642864891316e+00
6.339999999999999858e+00,0.000000000000000000e+00,5.765201395729693812e-02,2.037263915043215079e-01,0.000000000000000000e+00,1.853475081053268081e+00
6.350000000000000533e+00,0.000000000000000000e+00,5.815382516517758615e-02,2.030466843493542173e-01,0.000000000000000000e+00,1.806531612345102289e+00
6.360000000000000320e+00,0.000000000000000000e+00,5.783733925917428076e-02,2.009503604112702346e-01,0.000000000000000000e+00,1.954453184806890453e+00
6.370000000000000107e+00,0.000000000000000000e+00,5.846905278539290401e-02,1.998756491033301941e-01,0.000000000000000000e+00,1.911922519398850273e+00
6.379999999999999893e+00,0.000000000000000000e+00,5.884112643437838797e-02,1.990215621416102643e-01,0.000000000000000000e+00,2.047736031695978731e+00
6.390000000000000568e+00,0.000000000000000000e+00,5.947053852605015817e-02,1.993279706845181853e-01,0.000000000000000000e+00,2.011282896822498500e+00
6.400000000000000355e+00,0.000000000000000000e+00,5.908838698586563881e-02,2.014597311262060764e-01,0.000000000000000000e+00,1.973802636847569403e+00
6.410000000000000142e+00,0.000000000000000000e+00,5.901769316204365234e-02,2.011317693638663417e-01,0.000000000000000000e+00,2.066760736739157167e+00
6.419999999999999929e+00,0.000000000000000000e+00,5.970408545212729096e-02,2.011931405235698744e-01,0.000000000000000000e+00,1.936748136623709149e+00
6.429999999999999716e+00,0.000000000000000000e+00,5.874052686416422059e-02,1.999748923988756144e-01,1.657174861434868030e-02,1.924690660082068572e+00
6.440000000000000391e+00,0.000000000000000000e+00,5.908929982429880767e-02,1.989433721779245434e-01,1.507517936051154701e-02,2.059090332276234392e+00
6.450000000000000178e+00,0.000000000000000000e+00,5.873054338518079315e-02,1.981793537154453444e-01,1.955538213434868805e-02,2.031353940567704797e+00
6.459999999999999964e+00,0.000000000000000000e+00,5.849857475180158389e-02,1.985123234090727384e-01,1.660987088995985461e-02,1.837981321076768371e+00
6.469999999999999751e+00,0.000000000000000000e+00,5.771694582274623786e-02,1.989501054094505450e-01,3.057594681611385673e-03,1.910149435933811368e+00
6.480000000000000426e+00,0.000000000000000000e+00,5.819847025998984430e-02,2.000626591716664349e-01,5.678963860090880875e-03,1.927414297895117423e+00
6.490000000000000213e+00,0.000000000000000000e+00,5.807058303177285719e-02,2.008212785027971570e-01,0.000000000000000000e+00,2.124896229494810385e+00
6.500000000000000000e+00,0.000000000000000000e+00,5.795269229390683646e-02,2.006872432934559691e-01,0.000000000000000000e+00,1.900893017113770345e+00
6.509999999999999787e+00,0.000000000000000000e+00,5.762004502554483876e-02,2.010727154587205190e-01,2.209325281516735101e-03,1.970695317371543354e+00
6.520000000000000462e+00,0.000000000000000000e+00,5.775420717887753963e-02,2.000470698049808815e-01,9.632521384154565589e-03,1.843687080926643240e+00
6.530000000000000249e+00,0.000000000000000000e+00,5.786832527124591286e-02,2.010698689675703976e-01,0.000000000000000000e+00,1.922639853679730670e+00
6.540000000000000036e+00,0.000000000000000000e+00,5.833867487019845505e-02,1.996965016138985416e-01,0.000000000000000000e+00,1.895557193913649963e+00
6.549999999999999822e+00,0.000000000000000000e+00,5.774195773057447245e-02,1.980880431786468943e-01,0.000000000000000000e+00,2.065730985452733481e+00
6.560000000000000497e+00,0.000000000000000000e+00,5.793501309630481877e-02,1.981685164327536830e-01,0.000000000000000000e+00,2.055385669983180730e+00
6.570000000000000284e+00,0.000000000000000000e+00,5.745498922463988106e-02,1.984331488812641209e-01,0.000000000000000000e+00,1.948457445288924728e+00
6.580000000000000071e+00,0.000000000000000000e+00,5.636748083977904250e-02,1.984950501390473354e-01,1.967577117358079285e-03,1.843463256753249402e+00
6.589999999999999858e+00,0.000000000000000000e+00,5.584505215221288732e-02,1.981714476247694035e-01,2.299492150746520330e-02,2.111389628902534898e+00
6.600000000000000533e+00,0.000000000000000000e+00,5.556296011991170708e-02,1.963652351003578600e-01,5.652145240320104180e-02,1.859176003562071244e+00
6.610000000000000320e+00,0.000000000000000000e+00,5.500937684392794708e-02,1.974836016168451669e-01,4.671709019131077556e-02,1.851509047397770447e+00
6.620000000000000107e+00,0.000000000000000000e+00,5.535933571741267351e-02,1.980226094469994536e-01,3.189607038669853983e-02,1.822253368670260665e+00
6.629999999999999893e+00,0.000000000000000000e+00,5.512184690824400296e-02,1.978597866348860979e-01,3.163665524902831844e-02,1.967301315816420537e+00
6.640000000000000568e+00,0.000000000000000000e+00,5.592589875118075815e-02,1.989399814332138694e-01,1.687964879318682582e-02,4.560651389639716058e+00
6.650000000000000355e+00,0.000000000000000000e+00,5.605482841237707098e-02,1.997177286844461497e-01,3.380083443207927002e-02,4.505240973232949919e+00
6.660000000000000142e+00,0.000000000000000000e+00,5.617229814020328199e-02,1.987336380765661326e-01,5.436819008170656192e-02,4.508841808045302990e+00
6.669999999999999929e+00,0.000000000000000000e+00,5.622828127412633076e-02,1.969989180271695950e-01,3.872107329084635563e-02,4.572181832791873290e+00
6.679999999999999716e+00,0.000000000000000000e+00,5.679302059862355312e-02,1.985549586740029127e-01,5.122795648428567217e-03,4.558397794734615260e+00
6.690000000000000391e+00,0.000000000000000000e+00,5.581681506041928642e-02,1.974150321199795721e-01,0.000000000000000000e+00,4.625966390389721461e+00
6.700000000000000178e+00,0.000000000000000000e+00,5.535433461619036766e-02,1.982722994178768572e-01,0.000000000000000000e+00,4.518364929552633136e+00
6.709999999999999964e+00,0.000000000000000000e+00,5.570929116421585031e-02,1.962569580359939947e-01,0.000000000000000000e+00,4.463768335815560206e+00
6.719999999999999751e+00,0.000000000000000000e+00,5.582301047243889286e-02,1.962539031211304741e-01,0.000000000000000000e+00,4.425567423247633414e+00
6.730000000000000426e+00,0.000000000000000000e+00,5.586494043978715296e-02,1.963936315357730500e-01,1.826266002365527913e-03,4.569761106566986975e+00
6.740000000000000213e+00,0.000000000000000000e+00,5.612851544413471200e-02,1.966830436030481966e-01,1.785961656379753907e-04,4.577335691296849696e+00
6.750000000000000000e+00,0.000000000000000000e+00,5.592482071492440449e-02,1.956687409003676492e-01,0.000000000000000000e+00,4.403423219300166558e+00
6.759999999999999787e+00,0.000000000000000000e+00,5.633936038989527384e-02,1.957703567745132656e-01,0.000000000000000000e+00,4.583737036802433273e+00
6.770000000000000462e+00,0.000000000000000000e+00,5.633077072288852905e-02,1.968077544529893419e-01,0.000000000000000000e+00,4.621266303270002318e+00
6.780000000000000249e+00,0.000000000000000000e+00,5.539172895136838110e-02,1.962726352145992281e-01,0.000000000000000000e+00,4.536899454651507568e+00
6.790000000000000036e+00,0.000000000000000000e+00,5.518678665770194308e-02,1.963690936679977905e-01,0.000000000000000000e+00,4.657079421882054149e+00
6.799999999999999822e+00,0.000000000000000000e+00,5.543453284982440693e-02,1.962115434707734363e-01,0.000000000000000000e+00,4.689200161581779547e+00
6.810000000000000497e+00,0.000000000000000000e+00,5.531517060131500851e-02,1.931871446233751344e-01,0.000000000000000000e+00,4.507274880936235739e+00
6.820000000000000284e+00,0.000000000000000000e+00,5.467805547334844696e-02,1.927168765144094409e-01,0.000000000000000000e+00,4.586550135961514840e+00
6.830000000000000071e+00,0.000000000000000000e+00,5.473315580673733527e-02,1.934385557603879036e-01,0.000000000000000000e+00,4.539725825356529576e+00
6.839999999999999858e+00,0.000000000000000000e+00,5.412539144553318166e-02,1.916594476828628324e-01,0.000000000000000000e+00,4.609464957988999245e+00
6.850000000000000533e+00,0.000000000000000000e+00,5.393840650870835446e-02,1.911569479151088435e-01,9.969000452828573680e-03,4.399679387578601997e+00
6.860000000000000320e+00,0.000000000000000000e+00,5.394234507172127047e-02,1.918635217168441487e-01,0.000000000000000000e+00,4.392254367473403143e+00
6.870000000000000107e+00,0.000000000000000000e+00,5.321083048671903376e-02,1.927223841455425468e-01,0.000000000000000000e+00,4.515492859861665487e+00
6.879999999999999893e+00,0.000000000000000000e+00,5.231410433550175154e-02,1.924068274458013428e-01,0.000000000000000000e+00,4.499805199535155786e+00
6.890000000000000568e+00,0.000000000000000000e+00,5.210414870478883437e-02,1.906634068479735600e-01,3.393867323672358077e-03,4.572604121180329884e+00
6.900000000000000355e+00,0.000000000000000000e+00,5.264653669660164514e-02,1.912476139446028511e-01,5.402611765396543586e-02,4.512551726116972084e+00
6.910000000000000142e+00,0.000000000000000000e+00,5.214161558895740595e-02,1.912484385734894710e-01,8.824684094050554151e-02,4.430600164575142053e+00
6.919999999999999929e+00,0.000000000000000000e+00,5.247811569645949303e-02,1.910686453715600974e-01,6.045187638064394853e-02,4.486508504946847609e+00
6.929999999999999716e+00,0.000000000000000000e+00,5.228877090802221128e-02,1.884692857938885802e-01,1.124091807350983963e-02,4.390525311447954770e+00
6.940000000000000391e+00,0.000000000000000000e+00,5.208204426891584887e-02,1.883708617462970247e-01,0.000000000000000000e+00,4.571217111639944264e+00
6.950000000000000178e+00,0.000000000000000000e+00,5.184640628025106307e-02,1.885991461008066639e-01,2.232290485025876722e-03,4.442510419550681711e+00
6.959999999999999964e+00,0.000000000000000000e+00,5.180109795881757129e-02,1.877921900263499755e-01,2.338885883295761803e-02,4.490135781393739478e+00
6.969999999999999751e+00,0.000000000000000000e+00,5.222667485081093630e-02,1.883534817909521819e-01,2.478899929578920816e-02,4.561332663423646849e+00
6.980000000000000426e+00,0.000000000000000000e+00,5.153976293742370401e-02,1.887889860384520113e-01,0.000000000000000000e+00,4.616863860720995305e+00
6.990000000000000213e+00,0.000000000000000000e+00,5.125561446333491700e-02,1.888096846696777076e-01,0.000000000000000000e+00,4.649914213472618130e+00
7.000000000000000000e+00,0.000000000000000000e+00,5.151885429267878680e-02,1.875243827849614464e-01,0.000000000000000000e+00,4.588819637090590042e+00
7.009999999999999787e+00,0.000000000000000000e+00,5.085989751968333916e-02,1.880757696424878722e-01,1.807933907852266736e-02,4.525434258794987841e+00
7.020000000000000462e+00,0.000000000000000000e+00,5.126046835409800440e-02,1.896275300360156513e-01,5.076512061011799470e-02,4.480383883385707477e+00
7.030000000000000249e+00,0.000000000000000000e+00,5.145659031246806875e-02,1.891208430700796195e-01,3.525865681732435336e-02,4.643729461492901223e+00
7.040000000000000036e+00,0.000000000000000000e+00,5.120103550346394305e-02,1.878431321115658637e-01,0.000000000000000000e+00,4.785435581288073337e+00
7.049999999999999822e+00,0.000000000000000000e+00,5.148762637609995141e-02,1.871488528122398354e-01,0.000000000000000000e+00,4.554646916363491727e+00
7.060000000000000497e+00,0.000000000000000000e+00,5.093674086319358724e-02,1.864467925679804683e-01,1.686585766116320551e-03,4.571782060063762643e+00
7.070000000000000284e+00,0.000000000000000000e+00,5.043703598467624838e-02,1.864640771637244010e-01,1.157981223129638144e-02,4.431638552030960021e+00
7.080000000000000071e+00,0.000000000000000000e+00,5.049190713904254391e-02,1.841807547813299750e-01,3.277798973433025675e-02,4.526184174168763619e+00
7.089999999999999858e+00,0.000000000000000000e+00,5.095855513920991703e-02,1.845784474491400651e-01,4.894351758858554030e-02,4.527296119753191128e+00
7.100000000000000533e+00,0.000000000000000000e+00,5.064264755559323705e-02,1.838401289957503348e-01,5.353437355171739020e-02,4.433219195114729949e+00
7.110000000000000320e+00,0.000000000000000000e+00,5.007722448069252402e-02,1.839469316746920324e-01,3.585682393361717957e-02,4.637931111409784535e+00
7.120000000000000107e+00,0.000000000000000000e+00,4.971023252254556241e-02,1.826119251970057533e-01,2.397445759560241918e-02,4.644305093011836583e+00
7.129999999999999893e+00,0.000000000000000000e+00,4.946940927683574768e-02,1.835173596839572985e-01,1.937668989760317137e-02,4.406892760896273131e+00
7.140000000000000568e+00,0.000000000000000000e+00,4.900035003573367104e-02,1.836051118779423730e-01,0.000000000000000000e+00,4.535812530303304335e+00
7.150000000000000355e+00,0.000000000000000000e+00,4.933143408037615057e-02,1.827121745693144061e-01,0.000000000000000000e+00,4.426508681102506948e+00
7.160000000000000142e+00,0.000000000000000000e+00,4.973472706579398772e-02,1.842454110166837078e-01,0.000000000000000000e+00,4.441173041428228885e+00
7.169999999999999929e+00,0.000000000000000000e+00,4.995499532945705395e-02,1.863642672954251567e-01,0.000000000000000000e+00,4.550545696395673190e+00
7.179999999999999716e+00,0.000000000000000000e+00,4.953255256249734090e-02,1.853603105154760788e-01,1.627859119715736186e-03,4.487889997115281027e+00
7.190000000000000391e+00,0.000000000000000000e+00,4.944505243486172624e-02,1.856968452638097511e-01,3.436509734054202236e-02,4.550944702062155400e+00
7.200000000000000178e+00,0.000000000000000000e+00,4.889569420763310165e-02,1.857205174088522592e-01,3.352597399635014186e-02,4.378532459813490263e+00
7.209999999999999964e+00,0.000000000000000000e+00,4.813949926138890584e-02,1.845405278822302153e-01,2.549846797060999898e-02,4.681111553899383715e+00
7.219999999999999751e+00,0.000000000000000000e+00,4.759611495973836703e-02,1.843190106595659628e-01,2.640823197021529428e-02,4.587518955146919986e+00
7.230000000000000426e+00,0.000000000000000000e+00,4.683576892771341982e-02,1.852039419540345844e-01,0.000000000000000000e+00,4.391933391187062163e+00
7.240000000000000213e+00,0.000000000000000000e+00,4.675259280379374938e-02,1.843470091588152171e-01,0.000000000000000000e+00,4.450796270252484810e+00
7.250000000000000000e+00,0.000000000000000000e+00,4.742764446892373809e-02,1.851992297916099650e-01,0.000000000000000000e+00,4.312233837793648661e+00
7.259999999999999787e+00,0.000000000000000000e+00,4.799014484536049535e-02,1.836412283791808708e-01,0.000000000000000000e+00,4.483380444603516146e+00
7.270000000000000462e+00,0.000000000000000000e+00,4.805798665277119519e-02,1.820184766616568250e-01,1.286574552279434215e-02,4.519947133090655100e+00
7.280000000000000249e+00,0.000000000000000000e+00,4.796542967702971394e-02,1.792345045245833379e-01,1.728871657409247753e-02,4.558084924867348953e+00
7.290000000000000036e+00,0.000000000000000000e+00,4.750003244784163636e-02,1.793341854117899148e-01,6.336594840982891913e-03,4.482225312875725010e+00
7.299999999999999822e+00,0.000000000000000000e+00,4.805410661196633793e-02,1.771834891523257904e-01,7.383958560474777194e-03,4.514412533219631207e+00
7.310000000000000497e+00,0.000000000000000000e+00,4.787414685199137265e-02,1.773877788581044723e-01,1.159532148923731951e-02,4.360275322374652873e+00
7.320000000000000284e+00,0.000000000000000000e+00,4.751080892927131427e-02,1.764662948443175561e-01,2.324508542710909675e-02,4.731037330413121467e+00
7.330000000000000071e+00,0.000000000000000000e+00,4.828070954303680801e-02,1.758809951618651446e-01,3.825083294304845727e-02,4.594009259355894770e+00
7.339999999999999858e+00,0.000000000000000000e+00,4.921371879151696660e-02,1.758117806080529422e-01,3.143484746483209136e-02,4.632859527673503841e+00
7.350000000000000533e+00,0.000000000000000000e+00,5.010202863191452055e-02,1.766006018237863129e-01,2.458775790449654192e-02,4.536905647414410936e+00
7.360000000000000320e+00,0.000000000000000000e+00,5.055725382634140841e-02,1.753434234386233581e-01,3.058601338185211460e-02,4.569401071883227416e+00
7.370000000000000107e+00,0.000000000000000000e+00,5.046503230481599878e-02,1.761653987254271636e-01,1.129211619415987182e-02,4.410118970802292537e+00
7.379999999999999893e+00,0.000000000000000000e+00,5.070271519909510388e-02,1.756478410664573664e-01,0.000000000000000000e+00,4.393473681361917293e+00
7.390000000000000568e+00,0.000000000000000000e+00,5.120722378788419848e-02,1.771162116614257154e-01,0.000000000000000000e+00,4.484628510314047745e+00
7.400000000000000355e+00,0.000000000000000000e+00,5.087100167833635139e-02,1.776701431260617747e-01,3.453086537802291592e-03,4.502332061401419949e+00
7.410000000000000142e+00,0.000000000000000000e+00,5.039576663323650646e-02,1.767629288691172085e-01,3.262020133431182273e-02,4.404544022340314058e+00
7.419999999999999929e+00,0.000000000000000000e+00,5.034914446898016566e-02,1.762712565213007954e-01,5.861384714028557152e-02,4.482403748950705591e+00
7.429999999999999716e+00,0.000000000000000000e+00,4.959391395096883481e-02,1.751700682142793564e-01,6.420053107848226748e-02,4.446282059054087910e+00
7.440000000000000391e+00,0.000000000000000000e+00,4.946031769413367779e-02,1.749972255018619194e-01,5.608961380754688697e-02,4.340856685310610530e+00
7.450000000000000178e+00,0.000000000000000000e+00,4.976754133791327223e-02,1.732079627194830218e-01,4.183601754419502550e-02,4.445213502061210242e+00
7.459999999999999964e+00,0.000000000000000000e+00,5.005647917940943270e-02,1.714735828325514577e-01,2.364337456487100933e-02,4.473373836466751463e+00
7.469999999999999751e+00,0.000000000000000000e+00,5.037384362804379206e-02,1.715496370877937493e-01,2.043563907446840303e-03,4.489892534739312602e+00
7.480000000000000426e+00,0.000000000000000000e+00,5.028319481464458424e-02,1.723056415656027685e-01,0.000000000000000000e+00,4.676090155410726368e+00
7.490000000000000213e+00,0.000000000000000000e+00,5.077093722618121474e-02,1.715780959502971048e-01,0.000000000000000000e+00,4.749037817201148037e+00
7.500000000000000000e+00,0.000000000000000000e+00,5.097666791700293520e-02,1.722793416232945574e-01,0.000000000000000000e+00,4.529836457916758263e+00
7.509999999999999787e+00,0.000000000000000000e+00,5.029006704021977275e-02,1.705456254046016917e-01,0.000000000000000000e+00,4.534880205318776447e+00
7.520000000000000462e+00,0.000000000000000000e+00,4.990507445705524153e-02,1.693494348916841641e-01,0.000000000000000000e+00,4.442176596413917267e+00
7.530000000000000249e+00,0.000000000000000000e+00,4.940073401980119711e-02,1.701338076546640710e-01,0.000000000000000000e+00,4.593060222691857319e+00
7.540000000000000036e+00,0.000000000000000000e+00,4.892919706310627087e-02,1.709032798721086543e-01,0.000000000000000000e+00,4.473436304661221996e+00
7.549999999999999822e+00,0.000000000000000000e+00,4.876483522642468399e-02,1.702541962512797435e-01,0.000000000000000000e+00,4.532275933599853701e+00
7.560000000000000497e+00,0.000000000000000000e+00,4.821983396727619331e-02,1.687946990554892168e-01,0.000000000000000000e+00,4.469781282446231963e+00
7.570000000000000284e+00,0.000000000000000000e+00,4.779260746716706282e-02,1.675645040069405345e-01,0.000000000000000000e+00,4.463483275494402491e+00
7.580000000000000071e+00,0.000000000000000000e+00,4.792155780949610561e-02,1.693989617316442320e-01,0.000000000000000000e+00,4.563082556444634008e+00
7.589999999999999858e+00,0.000000000000000000e+00,4.832878959393113738e-02,1.690165572927916360e-01,0.000000000000000000e+00,4.491372965723661181e+00
7.600000000000000533e+00,0.000000000000000000e+00,4.781441197937629645e-02,1.684258210772413555e-01,7.043926154071488040e-03,4.446568555264862610e+00
7.610000000000000320e+00,0.000000000000000000e+00,4.798200781375423080e-02,1.677093336648995681e-01,1.639531825477472810e-02,4.599520928278465703e+00
7.620000000000000107e+00,0.000000000000000000e+00,4.743695312190971541e-02,1.667003127792538730e-01,1.138593487596589737e-02,4.575830742210294844e+00
7.629999999999999893e+00,0.000000000000000000e+00,4.772682402753029157e-02,1.658138662620164128e-01,5.521800784572535731e-03,4.464654582555072970e+00
7.640000000000000568e+00,0.000000000000000000e+00,4.789217581989656247e-02,1.653537930522460953e-01,9.473566272990618931e-03,4.513326605372165901e+00
7.650000000000000355e+00,0.000000000000000000e+00,4.749102205545337879e-02,1.664193748283239460e-01,3.469988137770928238e-02,4.599949500679275438e+00
7.660000000000000142e+00,0.000000000000000000e+00,4.758422915559481353e-02,1.659130969807020295e-01,6.542601167445637189e-02,4.321728390192868474e+00
7.669999999999999929e+00,0.000000000000000000e+00,4.748783113803615313e-02,1.665621100351702966e-01,3.712767904999261792e-02,4.599490276257728105e+00
7.679999999999999716e+00,0.000000000000000000e+00,4.747193241051491513e-02,1.658221425722240239e-01,5.603673735497027852e-03,4.387491147617191167e+00
7.690000000000000391e+00,0.000000000000000000e+00,4.732223724296660133e-02,1.673237151335966177e-01,5.583084750502888445e-03,4.504677981298649492e+00
7.700000000000000178e+00,0.000000000000000000e+00,4.746460170490800906e-02,1.675580969122825170e-01,0.000000000000000000e+00,4.446063812847562247e+00
7.709999999999999964e+00,0.000000000000000000e+00,4.682868543020003715e-02,1.677191385518142785e-01,0.000000000000000000e+00,4.530147911747985034e+00
7.719999999999999751e+00,0.000000000000000000e+00,4.609611877937567354e-02,1.668386552878625140e-01,0.000000000000000000e+00,4.505538679622048015e+00
7.730000000000000426e+00,0.000000000000000000e+00,4.585085076861734193e-02,1.672596339217478634e-01,0.000000000000000000e+00,4.341921777622329337e+00
