# t,Source,R,A,B,C
1.159999999999999964e+01,0.000000000000000000e+00,3.728728511156385872e-02,1.289204542136347387e-01,3.650683692582971235e-02,3.763733232352823865e+00
1.162000000000000099e+01,0.000000000000000000e+00,3.734158306947829575e-02,1.284496854751600858e-01,2.802797785818660070e-02,3.898639023065751275e+00
1.164000000000000057e+01,0.000000000000000000e+00,3.841093024746603662e-02,1.296698265626152480e-01,3.893670968666433207e-03,3.762931660149802848e+00
1.166000000000000014e+01,0.000000000000000000e+00,3.826032709734472625e-02,1.284419242557245933e-01,0.000000000000000000e+00,3.788072494374528976e+00
1.167999999999999972e+01,0.000000000000000000e+00,3.877309265690769696e-02,1.294805806833345396e-01,0.000000000000000000e+00,3.957248410714703901e+00
1.170000000000000107e+01,0.000000000000000000e+00,3.810305171321165529e-02,1.298047603053011090e-01,0.000000000000000000e+00,4.081871459268349156e+00
1.172000000000000064e+01,0.000000000000000000e+00,3.915899773607044859e-02,1.307043087995030661e-01,0.000000000000000000e+00,3.796766941717846677e+00
1.174000000000000021e+01,0.000000000000000000e+00,3.903156368347940330e-02,1.311867534721058437e-01,2.320500049877893128e-02,3.890779827147471615e+00
1.175999999999999979e+01,0.000000000000000000e+00,3.960558310445969760e-02,1.325122410857272892e-01,6.635642940682089097e-02,3.787841675092150862e+00
1.177999999999999936e+01,0.000000000000000000e+00,3.900841075495916493e-02,1.322356310276966707e-01,7.079141184570925116e-02,3.881714839767887337e+00
1.180000000000000071e+01,0.000000000000000000e+00,3.891365434468576495e-02,1.327059538218308965e-01,5.595850800690585491e-02,4.022986554696268868e+00
1.182000000000000028e+01,0.000000000000000000e+00,3.925682425277424864e-02,1.336083270757373043e-01,2.060485175342909731e-02,3.847827379161203876e+00
1.183999999999999986e+01,0.000000000000000000e+00,3.821843521542232780e-02,1.334720887528032252e-01,0.000000000000000000e+00,3.909162739318711388e+00
1.185999999999999943e+01,0.000000000000000000e+00,3.795156589921483414e-02,1.321631600190622258e-01,0.000000000000000000e+00,3.876797908982212881e+00
1.188000000000000078e+01,0.000000000000000000e+00,3.757811970116282235e-02,1.324751918658687577e-01,0.000000000000000000e+00,3.790758138806571864e+00
1.190000000000000036e+01,0.000000000000000000e+00,3.659032573265965510e-02,1.344973447103227360e-01,0.000000000000000000e+00,3.717403351317144278e+00
1.191999999999999993e+01,0.000000000000000000e+00,3.685405515182824804e-02,1.351837443603866873e-01,0.000000000000000000e+00,3.860612957262575140e+00
1.193999999999999950e+01,0.000000000000000000e+00,3.664023753823919538e-02,1.331882481849333277e-01,0.000000000000000000e+00,3.799648842614318234e+00
1.196000000000000085e+01,0.000000000000000000e+00,3.562523846727885801e-02,1.336991698709360521e-01,1.264795352960668487e-03,3.755853506080799598e+00
1.198000000000000043e+01,0.000000000000000000e+00,3.492962605741235793e-02,1.311435474190595085e-01,0.000000000000000000e+00,3.881449654838188490e+00
1.200000000000000000e+01,0.000000000000000000e+00,3.541678544453109173e-02,1.318619665324163026e-01,4.768352024228527178e-03,3.775929321739887268e+00
1.201999999999999957e+01,0.000000000000000000e+00,3.501328252494527449e-02,1.309608634776082969e-01,0.000000000000000000e+00,3.889384607527608839e+00
1.204000000000000092e+01,0.000000000000000000e+00,3.459203861597177215e-02,1.317539115710967546e-01,0.000000000000000000e+00,3.911317928347799455e+00
1.206000000000000050e+01,0.000000000000000000e+00,3.435026318221586633e-02,1.304083939153241889e-01,0.000000000000000000e+00,3.906238006484567649e+00
1.208000000000000007e+01,0.000000000000000000e+00,3.326213562829977849e-02,1.304719436014906420e-01,0.000000000000000000e+00,3.905946593940528899e+00
1.209999999999999964e+01,0.000000000000000000e+00,3.246892219045038191e-02,1.285147763639923890e-01,0.000000000000000000e+00,3.703119023073873972e+00
1.212000000000000099e+01,0.000000000000000000e+00,3.177914794688994210e-02,1.290478388151004296e-01,0.000000000000000000e+00,3.956168255016262236e+00
1.214000000000000057e+01,0.000000000000000000e+00,3.243928588062976182e-02,1.282082789607688067e-01,3.382817584113470555e-02,3.964896253169170937e+00
1.216000000000000014e+01,0.000000000000000000e+00,3.123924484817615366e-02,1.273129061316479183e-01,3.807046691366318403e-02,3.879863002541566797e+00
1.217999999999999972e+01,0.000000000000000000e+00,3.056781262838791091e-02,1.310911485732147441e-01,2.802977141945859132e-02,3.789749768535825236e+00
1.220000000000000107e+01,0.000000000000000000e+00,2.902018311738212286e-02,1.329476460913396607e-01,1.872593851242805932e-02,3.808769184940441921e+00
1.222000000000000064e+01,0.000000000000000000e+00,2.771532866231948139e-02,1.336508686086815001e-01,3.421858635049542310e-03,3.768061104565316732e+00
1.224000000000000021e+01,0.000000000000000000e+00,2.739327397721106824e-02,1.321613194240435774e-01,0.000000000000000000e+00,3.895742667448187202e+00
1.225999999999999979e+01,0.000000000000000000e+00,2.668155564708446156e-02,1.375598765181821337e-01,0.000000000000000000e+00,3.722502860581291095e+00
1.228000000000000114e+01,0.000000000000000000e+00,2.626187545842236654e-02,1.371335618385002009e-01,0.000000000000000000e+00,3.687148075690547255e+00
1.230000000000000071e+01,0.000000000000000000e+00,2.632992196978887339e-02,1.382813432357400951e-01,8.183383899302686809e-03,3.779719465504840059e+00
1.232000000000000028e+01,0.000000000000000000e+00,2.616908951878662778e-02,1.384666268611487172e-01,3.888481297681436327e-02,3.963778945828571043e+00
1.233999999999999986e+01,0.000000000000000000e+00,2.633249044742561398e-02,1.383661325164780020e-01,3.674005606661350648e-02,3.718204860832729164e+00
1.235999999999999943e+01,0.000000000000000000e+00,2.469154213511368448e-02,1.378976275452363232e-01,3.088792748276985439e-02,3.784736265067699001e+00
1.238000000000000078e+01,0.000000000000000000e+00,2.446710708022165406e-02,1.371346122603381568e-01,2.720552801899187023e-02,3.537626471240033599e+00
1.240000000000000036e+01,0.000000000000000000e+00,2.414796699087004214e-02,1.391907395618978971e-01,1.586411357156124191e-02,3.156613839401657629e+00
1.241999999999999993e+01,0.000000000000000000e+00,2.437604638647551669e-02,1.417603115494583121e-01,1.783678101403479710e-02,3.525790184255506610e+00
1.243999999999999950e+01,0.000000000000000000e+00,2.429894216627697529e-02,1.402227187163762601e-01,6.333558740140396437e-03,3.277831841187066164e+00
1.246000000000000085e+01,0.000000000000000000e+00,2.328391594634512951e-02,1.407250807658369240e-01,0.000000000000000000e+00,3.400002593055392541e+00
1.248000000000000043e+01,0.000000000000000000e+00,2.176534542279379494e-02,1.410165562979577014e-01,4.325954144321798346e-03,3.302247264256243930e+00
1.250000000000000000e+01,0.000000000000000000e+00,2.233612365882968118e-02,1.390489119027334686e-01,1.971772264866078483e-02,3.408002716131524501e+00
1.251999999999999957e+01,0.000000000000000000e+00,2.263089497772368883e-02,1.400828835907155512e-01,3.134402882609458457e-02,3.437011449474397295e+00
1.254000000000000092e+01,0.000000000000000000e+00,2.270849231017124659e-02,1.407651441137087456e-01,4.255414594682151164e-02,3.234114584532970849e+00
1.256000000000000050e+01,0.000000000000000000e+00,2.322428044151388787e-02,1.433112987462693277e-01,4.631868226537319555e-02,3.421604623079689933e+00
1.258000000000000007e+01,0.000000000000000000e+00,2.145905428030325107e-02,1.444410752287798305e-01,4.448934105954531482e-02,3.224564647713829224e+00
1.259999999999999964e+01,0.000000000000000000e+00,2.160080857828439865e-02,1.444868421510190348e-01,4.991209325278431197e-02,3.449687071885870981e+00
1.262000000000000099e+01,0.000000000000000000e+00,2.166439929528495706e-02,1.433310394684566280e-01,5.639533473255979590e-02,3.435376958340610187e+00
1.264000000000000057e+01,0.000000000000000000e+00,2.253512154425754699e-02,1.431567865342373014e-01,5.340682760561329956e-02,3.432401647587746130e+00
1.266000000000000014e+01,0.000000000000000000e+00,2.161856247188075064e-02,1.407612554953493189e-01,3.584037248161818512e-02,3.311217686254870340e+00
1.267999999999999972e+01,0.000000000000000000e+00,2.008767479482034130e-02,1.394508735939181121e-01,0.000000000000000000e+00,3.240981723536918935e+00
1.270000000000000107e+01,0.000000000000000000e+00,2.102005966454161684e-02,1.385889216873623930e-01,0.000000000000000000e+00,3.253996190159635038e+00
1.272000000000000064e+01,0.000000000000000000e+00,2.022910375477999026e-02,1.376112868461293048e-01,0.000000000000000000e+00,3.335825515670035379e+00
1.274000000000000021e+01,0.000000000000000000e+00,2.093054875603466911e-02,1.378334704718622572e-01,3.238241885038369190e-03,3.383598756275600916e+00
1.275999999999999979e+01,0.000000000000000000e+00,2.077103080944448996e-02,1.388893215788322144e-01,4.055862470321855429e-02,3.307054865630632445e+00
1.278000000000000114e+01,0.000000000000000000e+00,2.010407525070105270e-02,1.404899849548850166e-01,5.566361928884343280e-02,3.344177603122276299e+00
1.280000000000000071e+01,0.000000000000000000e+00,2.014494517568983858e-02,1.386533560902569739e-01,2.790876185896194045e-02,3.480688800078460599e+00
1.282000000000000028e+01,0.000000000000000000e+00,2.068518043630234240e-02,1.390150668609351214e-01,1.905759118203691205e-02,3.268432320586920348e+00
1.283999999999999986e+01,0.000000000000000000e+00,2.120241329263327854e-02,1.401008497744097581e-01,3.670446182271230179e-03,3.451814084641905200e+00
1.285999999999999943e+01,0.000000000000000000e+00,2.142514513134301940e-02,1.404525217971187845e-01,1.603735704921354158e-05,3.356371249039157956e+00
1.288000000000000078e+01,0.000000000000000000e+00,2.056407112975936965e-02,1.384718362630649735e-01,1.083663981322487146e-03,3.302915634086727614e+00
1.290000000000000036e+01,0.000000000000000000e+00,2.010893436398740464e-02,1.395703522241344974e-01,0.000000000000000000e+00,3.393784047362936818e+00
1.291999999999999993e+01,0.000000000000000000e+00,2.014888752851213410e-02,1.371616520357248903e-01,0.000000000000000000e+00,3.446205991278865621e+00
1.293999999999999950e+01,0.000000000000000000e+00,1.984147746463743242e-02,1.371702076400978798e-01,0.000000000000000000e+00,3.356572942559346018e+00
1.296000000000000085e+01,0.000000000000000000e+00,1.877462128871297195e-02,1.346839040769102214e-01,0.000000000000000000e+00,3.355675483102970702e+00
1.298000000000000043e+01,0.000000000000000000e+00,1.931298366037265471e-02,1.337865475667306681e-01,0.000000000000000000e+00,3.277367744605227173e+00
1.300000000000000000e+01,0.000000000000000000e+00,2.089095644503875110e-02,1.327458331315964912e-01,0.000000000000000000e+00,3.404454011496397037e+00
1.301999999999999957e+01,0.000000000000000000e+00,1.905421865459591690e-02,1.313713931719730221e-01,0.000000000000000000e+00,3.238427348625348756e+00
1.304000000000000092e+01,0.000000000000000000e+00,1.900547124292779541e-02,1.302917126570755368e-01,0.000000000000000000e+00,3.258116009406112568e+00
1.306000000000000050e+01,0.000000000000000000e+00,1.947075453800185124e-02,1.280759007850849895e-01,0.000000000000000000e+00,3.388661522362431011e+00
1.308000000000000007e+01,0.000000000000000000e+00,2.002612926361892545e-02,1.286782112655691090e-01,0.000000000000000000e+00,3.171731387195352081e+00
1.309999999999999964e+01,0.000000000000000000e+00,1.986376577216546896e-02,1.290890486815208793e-01,0.000000000000000000e+00,3.332586988945867912e+00
1.312000000000000099e+01,0.000000000000000000e+00,1.890385256847708362e-02,1.284537295481714969e-01,0.000000000000000000e+00,3.255215667363799081e+00
1.314000000000000057e+01,0.000000000000000000e+00,1.945137296624257356e-02,1.292894813551288269e-01,0.000000000000000000e+00,3.342501151129398274e+00
1.316000000000000014e+01,0.000000000000000000e+00,1.845618315037365204e-02,1.291450794428738724e-01,0.000000000000000000e+00,3.422553574054225223e+00
1.317999999999999972e+01,0.000000000000000000e+00,1.805952564322884507e-02,1.292684168516688992e-01,0.000000000000000000e+00,3.253616856814830705e+00
1.320000000000000107e+01,0.000000000000000000e+00,1.814672512464322526e-02,1.305817662893810072e-01,0.000000000000000000e+00,3.236546837166425217e+00
1.322000000000000064e+01,0.000000000000000000e+00,1.830982649012057387e-02,1.325358617723020604e-01,0.000000000000000000e+00,3.302407176217469154e+00
1.324000000000000021e+01,0.000000000000000000e+00,1.839148058038872491e-02,1.309723352057168555e-01,0.000000000000000000e+00,3.456758934993668930e+00
1.325999999999999979e+01,0.000000000000000000e+00,1.823438802108727150e-02,1.299992153503717607e-01,0.000000000000000000e+00,3.339219904616391510e+00
1.328000000000000114e+01,0.000000000000000000e+00,1.760954311802164288e-02,1.284736231423952157e-01,0.000000000000000000e+00,3.271570603678062295e+00
1.330000000000000071e+01,0.000000000000000000e+00,1.813335650970944804e-02,1.273323875443333197e-01,0.000000000000000000e+00,3.407373230161029554e+00
1.332000000000000028e+01,0.000000000000000000e+00,1.895056099233000807e-02,1.274690298242186215e-01,0.000000000000000000e+00,3.336320952800457817e+00
1.333999999999999986e+01,0.000000000000000000e+00,1.921254836537902508e-02,1.253984803282024996e-01,5.278921822498153227e-02,3.397812440885898955e+00
1.335999999999999943e+01,0.000000000000000000e+00,1.878591792765406387e-02,1.239366397035946005e-01,8.005119320273017258e-02,3.189907769867889709e+00
1.338000000000000078e+01,0.000000000000000000e+00,1.862360542432943064e-02,1.248591463588682310e-01,5.254105169150063287e-02,3.351339596413349664e+00
1.340000000000000036e+01,0.000000000000000000e+00,1.808123199787205204e-02,1.221760517967450249e-01,2.256208879554677527e-02,3.350897122688127006e+00
1.341999999999999993e+01,0.000000000000000000e+00,1.870200368154701850e-02,1.235503587447913110e-01,0.000000000000000000e+00,3.500021329400345937e+00
1.343999999999999950e+01,0.000000000000000000e+00,1.852597065900451687e-02,1.227182716411464591e-01,1.145324600374896494e-02,3.377854005848307306e+00
1.346000000000000085e+01,0.000000000000000000e+00,1.791090773136208222e-02,1.208000886890683440e-01,3.884805900318754474e-02,3.301574975983408322e+00
1.348000000000000043e+01,0.000000000000000000e+00,1.730315615326869644e-02,1.192878140597237319e-01,3.050444851288313178e-02,3.316061282886293426e+00
1.350000000000000000e+01,0.000000000000000000e+00,1.669192861497074618e-02,1.195667337970626465e-01,9.561495138137919222e-03,3.463741072759840556e+00
1.351999999999999957e+01,0.000000000000000000e+00,1.691219128888436438e-02,1.183375126968273655e-01,0.000000000000000000e+00,3.392393703588569398e+00
1.354000000000000092e+01,0.000000000000000000e+00,1.648323649211867747e-02,1.197292025644454139e-01,0.000000000000000000e+00,3.470824676498688977e+00
1.356000000000000050e+01,0.000000000000000000e+00,1.579776173425793961e-02,1.187078930110330444e-01,0.000000000000000000e+00,3.300410657636027256e+00
1.358000000000000007e+01,0.000000000000000000e+00,1.534141235342901394e-02,1.150692350361694621e-01,0.000000000000000000e+00,3.380580594960381546e+00
1.359999999999999964e+01,0.000000000000000000e+00,1.544034662802568070e-02,1.161747622950099756e-01,0.000000000000000000e+00,3.370213887126475516e+00
1.362000000000000099e+01,0.000000000000000000e+00,1.541796396985013924e-02,1.172392420359122250e-01,0.000000000000000000e+00,3.504198172755690788e+00
1.364000000000000057e+01,0.000000000000000000e+00,1.513693151310052838e-02,1.196698647305307478e-01,2.169668636003790202e-02,3.210278866088113414e+00
1.366000000000000014e+01,0.000000000000000000e+00,1.566487005489591508e-02,1.179712175350267761e-01,3.426972921058516613e-02,3.415718846582338486e+00
1.367999999999999972e+01,0.000000000000000000e+00,1.711874627882842975e-02,1.175133027110058653e-01,1.543296512078938358e-02,3.228250924046016657e+00
1.370000000000000107e+01,0.000000000000000000e+00,1.732582994129570897e-02,1.177638541535487166e-01,2.251113970964377375e-02,3.302818882006433920e+00
1.372000000000000064e+01,0.000000000000000000e+00,1.669765286124828482e-02,1.201218038753610606e-01,1.421405695520175372e-02,3.438547581733192526e+00
1.374000000000000021e+01,0.000000000000000000e+00,1.627570339801099122e-02,1.210365065335259199e-01,0.000000000000000000e+00,3.486558091032183615e+00
1.375999999999999979e+01,0.000000000000000000e+00,1.610492383120424795e-02,1.223024487575584685e-01,0.000000000000000000e+00,3.495390061315662322e+00
1.378000000000000114e+01,0.000000000000000000e+00,1.602331464738687011e-02,1.228337598847588225e-01,0.000000000000000000e+00,3.383469271730754180e+00
1.380000000000000071e+01,0.000000000000000000e+00,1.591923544501070223e-02,1.235244405714826799e-01,0.000000000000000000e+00,3.454921985607426915e+00
1.382000000000000028e+01,0.000000000000000000e+00,1.607741629478178294e-02,1.231863889418561009e-01,0.000000000000000000e+00,3.442972094466786093e+00
1.383999999999999986e+01,0.000000000000000000e+00,1.596266059751573485e-02,1.244312925260241259e-01,0.000000000000000000e+00,3.252789081866973131e+00
1.385999999999999943e+01,0.000000000000000000e+00,1.599246941766198013e-02,1.245590248461288796e-01,1.236686150281889746e-02,3.137051790651308014e+00
1.388000000000000078e+01,0.000000000000000000e+00,1.527250990495191557e-02,1.251471210482707486e-01,5.512896023449346400e-02,3.384533682176944058e+00
1.390000000000000036e+01,0.000000000000000000e+00,1.510285206829083647e-02,1.227945881014780444e-01,6.837490541805031630e-02,3.143752161909848297e+00
1.391999999999999993e+01,0.000000000000000000e+00,1.425491484314837277e-02,1.222407964503833544e-01,6.613758592702806416e-02,3.391892686978841720e+00
1.393999999999999950e+01,0.000000000000000000e+00,1.452459789869520873e-02,1.215291567563764191e-01,5.729574686241478004e-02,3.408585710686690806e+00
1.396000000000000085e+01,0.000000000000000000e+00,1.457846829344507794e-02,1.221286761824423722e-01,1.987672772848671568e-02,3.342212188342305268e+00
1.398000000000000043e+01,0.000000000000000000e+00,1.364000544986889579e-02,1.218513984918785792e-01,1.166798741218116539e-02,3.429105281646963821e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.378561812191574434e-02,1.218762523884604765e-01,3.231457603564626829e-02,3.338486849802881906e+00
1.401999999999999957e+01,0.000000000000000000e+00,1.294338270480439174e-02,1.215781839816524323e-01,3.103743642871985980e-02,3.124880505564765265e+00
1.404000000000000092e+01,0.000000000000000000e+00,1.350428037529386414e-02,1.212893567286865704e-01,2.559991844998085742e-02,3.426890650906484481e+00
1.406000000000000050e+01,0.000000000000000000e+00,1.286964987358179061e-02,1.236872405273905101e-01,8.994769031705400139e-03,3.225687210211895195e+00
1.408000000000000007e+01,0.000000000000000000e+00,1.241529155519424318e-02,1.229209665278336722e-01,0.000000000000000000e+00,3.411549996439828369e+00
1.409999999999999964e+01,0.000000000000000000e+00,1.213408151034459613e-02,1.222130291768166593e-01,0.000000000000000000e+00,3.403609535917679008e+00
1.412000000000000099e+01,0.000000000000000000e+00,1.152700922067453546e-02,1.211484006593748358e-01,0.000000000000000000e+00,3.332066525003307245e+00
1.414000000000000057e+01,0.000000000000000000e+00,1.099040460190439314e-02,1.202358920912879325e-01,0.000000000000000000e+00,3.181850006526356189e+00
1.416000000000000014e+01,0.000000000000000000e+00,1.111746756881769674e-02,1.212535290944628252e-01,1.270136364583736299e-02,3.269709306078409483e+00
1.417999999999999972e+01,0.000000000000000000e+00,1.076575115953841769e-02,1.216773499646695011e-01,1.668990193744195570e-03,3.270808928868214061e+00
1.420000000000000107e+01,0.000000000000000000e+00,1.042832571150874819e-02,1.233634586478264683e-01,0.000000000000000000e+00,3.404329928521814264e+00
1.422000000000000064e+01,0.000000000000000000e+00,9.603944854170076359e-03,1.216329673510845449e-01,0.000000000000000000e+00,3.283386594248073997e+00
1.424000000000000021e+01,0.000000000000000000e+00,9.743203845148708589e-03,1.239468105723473546e-01,0.000000000000000000e+00,3.557434566882565985e+00
1.425999999999999979e+01,0.000000000000000000e+00,9.826626321227150546e-03,1.230224421903727272e-01,0.000000000000000000e+00,3.327173552320033423e+00
1.428000000000000114e+01,0.000000000000000000e+00,9.056371624153727526e-03,1.207597712567024251e-01,0.000000000000000000e+00,3.532814211852728370e+00
1.430000000000000071e+01,0.000000000000000000e+00,9.172296872516926686e-03,1.211789518217312456e-01,0.000000000000000000e+00,3.372740516768836905e+00
1.432000000000000028e+01,0.000000000000000000e+00,8.920350454781889732e-03,1.204181303521973945e-01,0.000000000000000000e+00,3.455764434926063000e+00
1.433999999999999986e+01,0.000000000000000000e+00,9.388854886039655137e-03,1.209368370485830457e-01,0.000000000000000000e+00,3.260181320138740624e+00
1.435999999999999943e+01,0.000000000000000000e+00,9.940007411259341522e-03,1.222618999406418910e-01,1.028919641560397356e-02,3.520849090572852891e+00
1.438000000000000078e+01,0.000000000000000000e+00,1.042240697834814246e-02,1.228752678432456918e-01,2.236074494438710161e-02,3.355386906731901320e+00
1.440000000000000036e+01,0.000000000000000000e+00,9.387620434589998702e-03,1.194855594210842697e-01,2.398062685188410287e-02,3.422435679159490540e+00
1.441999999999999993e+01,0.000000000000000000e+00,9.904476842811607562e-03,1.192563099965990026e-01,0.000000000000000000e+00,3.192340016014910020e+00
1.443999999999999950e+01,0.000000000000000000e+00,8.550021852630072111e-03,1.193999202807327215e-01,0.000000000000000000e+00,3.314818846838354371e+00
1.446000000000000085e+01,0.000000000000000000e+00,8.593400067965105069e-03,1.176261104232684263e-01,7.637159672820571094e-03,3.389974095123285291e+00
1.448000000000000043e+01,0.000000000000000000e+00,7.139588165687802551e-03,1.183371394575641472e-01,1.351084734994844813e-02,3.365633365260800591e+00
1.450000000000000000e+01,0.000000000000000000e+00,7.273935375723126692e-03,1.165886130992798281e-01,2.346906970196648012e-02,3.374510438425761372e+00
1.451999999999999957e+01,0.000000000000000000e+00,7.015440876984429912e-03,1.165248785923824609e-01,3.841829455695841555e-02,3.140638846930472017e+00
1.454000000000000092e+01,0.000000000000000000e+00,7.351841984202448291e-03,1.178208136480477647e-01,1.090622560786752918e-02,3.315924796371945593e+00
1.456000000000000050e+01,0.000000000000000000e+00,7.196755294488446641e-03,1.186051773726033848e-01,0.000000000000000000e+00,3.287354709629414451e+00
1.458000000000000007e+01,0.000000000000000000e+00,6.686612754339305194e-03,1.185339101899489239e-01,0.000000000000000000e+00,3.428190250286986984e+00
1.459999999999999964e+01,0.000000000000000000e+00,7.341097461513762523e-03,1.175062383244124820e-01,0.000000000000000000e+00,3.268647096246482420e+00
1.462000000000000099e+01,0.000000000000000000e+00,7.044119076239056462e-03,1.157859534614057995e-01,0.000000000000000000e+00,3.304824198828405279e+00
1.464000000000000057e+01,0.000000000000000000e+00,7.461571016485570897e-03,1.120757167409350830e-01,1.406193980099667770e-02,3.228116136058102548e+00
1.466000000000000014e+01,0.000000000000000000e+00,7.796948395293198941e-03,1.089779441347545619e-01,1.799301674714102670e-02,3.381117766001404679e+00
1.467999999999999972e+01,0.000000000000000000e+00,7.705884639080523395e-03,1.108947805061212544e-01,1.724178296886037798e-02,3.390369355822204334e+00
1.470000000000000107e+01,0.000000000000000000e+00,6.681427039551147279e-03,1.098295743889294990e-01,1.063590768267615345e-02,3.402968540966903710e+00
1.472000000000000064e+01,0.000000000000000000e+00,6.921645184109356808e-03,1.112467984075918848e-01,2.106443606675939550e-02,3.408042884680548834e+00
1.474000000000000021e+01,0.000000000000000000e+00,5.561975429092112788e-03,1.072673417024637699e-01,4.801772425219955065e-02,3.370946828130774175e+00
1.475999999999999979e+01,0.000000000000000000e+00,6.357943426194548851e-03,1.080675934432003132e-01,6.351413524575355574e-02,3.197870005438646412e+00
1.478000000000000114e+01,0.000000000000000000e+00,6.147646594677572476e-03,1.067612008014862390e-01,6.279794213804068548e-02,3.499490332723133257e+00
1.480000000000000071e+01,0.000000000000000000e+00,5.502414387100537999e-03,1.056440947448078344e-01,4.111296960879329970e-02,3.300022472904253767e+00
1.482000000000000028e+01,0.000000000000000000e+00,4.838834110045467721e-03,1.070281857376405021e-01,2.111257936778455219e-02,3.303596472026810726e+00
1.483999999999999986e+01,0.000000000000000000e+00,3.947264633619666958e-03,1.059592209367056087e-01,0.000000000000000000e+00,3.378649354739355903e+00
1.485999999999999943e+01,0.000000000000000000e+00,4.862514291259861787e-03,1.062778922568134027e-01,0.000000000000000000e+00,3.368278865031707703e+00
1.488000000000000078e+01,0.000000000000000000e+00,5.020118076149006868e-03,1.059747855991000076e-01,0.000000000000000000e+00,3.346581376335973079e+00
1.490000000000000036e+01,0.000000000000000000e+00,4.564455380826383697e-03,1.077212778057777959e-01,0.000000000000000000e+00,3.305723198482521052e+00
1.491999999999999993e+01,0.000000000000000000e+00,5.743351341792773609e-03,1.053315512898778117e-01,0.000000000000000000e+00,3.246273424322552614e+00
1.493999999999999950e+01,0.000000000000000000e+00,7.539307290738427557e-03,1.048994723600353285e-01,0.000000000000000000e+00,3.395351548127689689e+00
1.496000000000000085e+01,0.000000000000000000e+00,7.694054531554936002e-03,1.068080336040780065e-01,0.000000000000000000e+00,3.201519031540538407e+00
1.498000000000000043e+01,0.000000000000000000e+00,7.205051025173530438e-03,1.066296763178206652e-01,0.000000000000000000e+00,3.404227993820312381e+00
1.500000000000000000e+01,0.000000000000000000e+00,7.956044128004815738e-03,1.080146488980420622e-01,0.000000000000000000e+00,3.250396369115618800e+00
1.501999999999999957e+01,0.000000000000000000e+00,7.658492065077530421e-03,1.072890981167857333e-01,0.000000000000000000e+00,3.250779724306165797e+00
1.504000000000000092e+01,0.000000000000000000e+00,7.620808932981217206e-03,1.074583114907463888e-01,0.000000000000000000e+00,3.278448009832745758e+00
1.506000000000000050e+01,0.000000000000000000e+00,8.067125676086913527e-03,1.053372150738680763e-01,0.000000000000000000e+00,3.363960776255953355e+00
1.508000000000000007e+01,0.000000000000000000e+00,7.867686675425200615e-03,1.037385617367310026e-01,0.000000000000000000e+00,3.408672023472544499e+00
1.509999999999999964e+01,0.000000000000000000e+00,8.450097621893587138e-03,1.018117513820732123e-01,0.000000000000000000e+00,3.372124690859704899e+00
1.512000000000000099e+01,0.000000000000000000e+00,8.802689339147771325e-03,1.007678062240776884e-01,0.000000000000000000e+00,3.492723768398806605e+00
1.514000000000000057e+01,0.000000000000000000e+00,7.989158942276364250e-03,1.011981034096275378e-01,3.934332158427186754e-03,3.182707450631644175e+00
1.516000000000000014e+01,0.000000000000000000e+00,8.574868598000986650e-03,1.022064148590543370e-01,1.500613657949158644e-02,3.522851275086796630e+00
1.517999999999999972e+01,0.000000000000000000e+00,7.900139428269324984e-03,1.026524176018555889e-01,1.468853852570004351e-02,3.503398640834115341e+00
1.520000000000000107e+01,0.000000000000000000e+00,7.296976088838740340e-03,1.025393912853472117e-01,7.691269701785507021e-03,3.493005648783518602e+00
1.522000000000000064e+01,0.000000000000000000e+00,7.118923024212144533e-03,1.043677548937203825e-01,5.107197805668057394e-03,3.377119211541996791e+00
1.524000000000000021e+01,0.000000000000000000e+00,7.263315379356130065e-03,1.058722233870790924e-01,3.549246160032719366e-02,3.321793366983233575e+00
1.525999999999999979e+01,0.000000000000000000e+00,7.444077056510831070e-03,1.057339342910713215e-01,5.269541061364254458e-02,3.268583109814658716e+00
1.528000000000000114e+01,0.000000000000000000e+00,7.314634781333674389e-03,1.049084667237131230e-01,4.672497105403351780e-02,3.373909403651655037e+00
1.530000000000000071e+01,0.000000000000000000e+00,7.912492195152871430e-03,1.035039849512193882e-01,1.640215676304110359e-02,3.574466720241311180e+00
1.532000000000000028e+01,0.000000000000000000e+00,7.831505420890080491e-03,1.045712980768177952e-01,0.000000000000000000e+00,3.497612018534558942e+00
1.533999999999999986e+01,0.000000000000000000e+00,7.312210276506935815e-03,1.032680126345696808e-01,0.000000000000000000e+00,3.517042956898471573e+00
1.535999999999999943e+01,0.000000000000000000e+00,6.728146008922844187e-03,1.043684136301761128e-01,0.000000000000000000e+00,3.253987853028374122e+00
1.538000000000000078e+01,0.000000000000000000e+00,6.558026418548567986e-03,1.069770182511384921e-01,2.956123035417709127e-02,3.320355618060962577e+00
1.540000000000000036e+01,0.000000000000000000e+00,7.131564788052846895e-03,1.062851793489121011e-01,3.997319822333030709e-02,3.441439424874349839e+00
1.541999999999999993e+01,0.000000000000000000e+00,6.885546562638815947e-03,1.078862504410453144e-01,3.863074981330106433e-02,3.202272978898835554e+00
1.543999999999999950e+01,0.000000000000000000e+00,7.427304803963649150e-03,1.086864630513057761e-01,2.449496186900184530e-02,3.301015139503385321e+00
1.546000000000000085e+01,0.000000000000000000e+00,8.543811717117794080e-03,1.097499507266700702e-01,0.000000000000000000e+00,3.397751963207588766e+00
