# t,Source,R,A,B,C
2.900000000000000000e+01,0.000000000000000000e+00,1.332116816842432959e-02,1.237348854343547772e-01,9.854088353030592273e-01,6.772390994010969223e+00
2.905000000000000071e+01,0.000000000000000000e+00,1.355572721208956992e-02,1.258053929600642384e-01,9.851012168765231891e-01,6.931451089437190127e+00
2.910000000000000142e+01,0.000000000000000000e+00,1.235616671474541392e-02,1.259745965831418624e-01,9.717067657586122564e-01,7.060815489630188679e+00
2.915000000000000213e+01,0.000000000000000000e+00,1.312234998685910502e-02,1.273997270903389212e-01,9.507525461159452851e-01,7.011361296630097328e+00
2.920000000000000284e+01,0.000000000000000000e+00,1.443144023467170765e-02,1.309168147686621819e-01,9.459600331881798940e-01,6.806835967144705180e+00
2.925000000000000000e+01,0.000000000000000000e+00,1.330086731054865544e-02,1.314498424640133667e-01,9.470365156243141236e-01,6.981640547993496426e+00
2.930000000000000071e+01,0.000000000000000000e+00,1.439531931596164244e-02,1.309414280088032623e-01,9.728383084937716196e-01,7.060465001138810592e+00
2.935000000000000142e+01,0.000000000000000000e+00,1.619809608769359408e-02,1.282036185704993336e-01,9.991188777274883082e-01,6.974750515714570831e+00
2.940000000000000213e+01,0.000000000000000000e+00,1.901324833275173237e-02,1.292349064003390224e-01,9.924990536050284362e-01,7.024404697172163203e+00
2.945000000000000284e+01,0.000000000000000000e+00,1.870006954028772053e-02,1.318332882384422589e-01,9.942887916759348688e-01,7.119839781260322908e+00
2.950000000000000000e+01,0.000000000000000000e+00,1.928505114378862781e-02,1.309622166503441321e-01,9.822251589347559264e-01,6.864323934209172862e+00
2.955000000000000071e+01,0.000000000000000000e+00,1.994935627714202603e-02,1.315181908279069722e-01,9.564704186704492406e-01,7.060048319973527775e+00
2.960000000000000142e+01,0.000000000000000000e+00,2.056123139998581456e-02,1.299867470856465868e-01,9.661475981344405106e-01,6.973450549151735345e+00
2.965000000000000213e+01,0.000000000000000000e+00,1.897282795315449744e-02,1.306723703185107832e-01,9.948358438169108142e-01,7.299848514076726858e+00
2.970000000000000284e+01,0.000000000000000000e+00,2.056970993422927926e-02,1.332926963480623450e-01,1.000000000000000000e+00,7.127340174754094981e+00
2.975000000000000000e+01,0.000000000000000000e+00,2.141212050260760807e-02,1.282534761018018221e-01,1.000000000000000000e+00,7.109945460182798271e+00
2.980000000000000071e+01,0.000000000000000000e+00,2.237233471966692741e-02,1.275081814682763881e-01,1.000000000000000000e+00,8.136882960565728240e+00
2.985000000000000142e+01,0.000000000000000000e+00,2.368996084639263949e-02,1.274545188306218102e-01,9.788198559142569088e-01,8.236633248007157349e+00
2.990000000000000213e+01,0.000000000000000000e+00,2.355112741612033767e-02,1.250952081968517982e-01,9.676359697513750024e-01,8.210935078102616913e+00
2.995000000000000284e+01,0.000000000000000000e+00,2.323753446875855694e-02,1.279983064416632399e-01,9.796876065285857749e-01,8.135416106049156326e+00
3.000000000000000000e+01,0.000000000000000000e+00,2.587561618738946911e-02,1.301377677790527543e-01,1.000000000000000000e+00,8.162310858943337522e+00
3.005000000000000071e+01,0.000000000000000000e+00,2.641962323125008130e-02,1.302561170606704177e-01,1.000000000000000000e+00,8.230264573875295753e+00
3.010000000000000142e+01,0.000000000000000000e+00,2.631971131605450806e-02,1.319870480791556500e-01,1.000000000000000000e+00,7.995506641129509262e+00
3.015000000000000213e+01,0.000000000000000000e+00,2.903522544805037242e-02,1.307986705376386893e-01,9.809668444536012721e-01,8.082928154793897590e+00
3.020000000000000284e+01,0.000000000000000000e+00,2.809736271066505878e-02,1.300716950874846733e-01,9.571378199762758943e-01,8.338991998566941177e+00
3.025000000000000000e+01,0.000000000000000000e+00,2.955607209631656504e-02,1.300204574832427573e-01,9.497506424121366919e-01,8.193375218574383112e+00
3.030000000000000071e+01,0.000000000000000000e+00,3.055271206940581366e-02,1.291102751637977220e-01,9.643914804731628099e-01,8.166529751236963008e+00
3.035000000000000142e+01,0.000000000000000000e+00,2.906156150074276981e-02,1.300825671507427339e-01,9.969699918985200915e-01,8.259393043532172740e+00
3.040000000000000213e+01,0.000000000000000000e+00,2.824829706534591825e-02,1.286056217291910164e-01,1.000000000000000000e+00,8.116429074073939987e+00
3.045000000000000284e+01,0.000000000000000000e+00,2.689605822291617557e-02,1.251456404215981755e-01,1.000000000000000000e+00,8.198424056926050696e+00
3.050000000000000000e+01,0.000000000000000000e+00,2.603542401772462184e-02,1.269377083628856762e-01,1.000000000000000000e+00,8.093363687351523339e+00
3.055000000000000071e+01,0.000000000000000000e+00,2.565863706111689777e-02,1.281897889807962487e-01,1.000000000000000000e+00,8.092419850552095895e+00
3.060000000000000142e+01,0.000000000000000000e+00,2.824341676346769567e-02,1.293086509582471733e-01,9.985594562066408830e-01,8.303547271787879325e+00
3.065000000000000213e+01,0.000000000000000000e+00,2.807088849534513514e-02,1.285431282361040317e-01,9.800559667803399044e-01,8.211917310426830596e+00
3.070000000000000284e+01,0.000000000000000000e+00,2.814875810136810083e-02,1.283045291490068629e-01,9.805780971731780093e-01,8.165772530233342152e+00
3.075000000000000000e+01,0.000000000000000000e+00,2.876359547256160040e-02,1.292983446149431059e-01,9.937849067515159840e-01,8.200413060408559218e+00
3.080000000000000071e+01,0.000000000000000000e+00,2.872195744801878461e-02,1.265208607872038982e-01,1.000000000000000000e+00,8.012102146588148344e+00
3.085000000000000142e+01,0.000000000000000000e+00,2.810207036213348622e-02,1.232187286469759446e-01,1.000000000000000000e+00,7.992858503141379245e+00
3.090000000000000213e+01,0.000000000000000000e+00,2.816211356839319613e-02,1.219608971258527991e-01,1.000000000000000000e+00,8.242461927989303661e+00
3.095000000000000284e+01,0.000000000000000000e+00,2.694766132486114615e-02,1.248355105366562023e-01,1.000000000000000000e+00,8.199571892683154672e+00
3.100000000000000000e+01,0.000000000000000000e+00,2.703797082300984922e-02,1.218385367234479794e-01,9.853101363801652912e-01,8.250015025598594676e+00
3.105000000000000071e+01,0.000000000000000000e+00,2.855805293516137586e-02,1.243222772553762567e-01,9.593143835519459817e-01,8.191801982921980141e+00
3.110000000000000142e+01,0.000000000000000000e+00,2.802056930673563900e-02,1.267393400427325179e-01,9.425965942534807462e-01,8.259707923613008873e+00
3.115000000000000213e+01,0.000000000000000000e+00,2.740886707138660144e-02,1.225141080056429688e-01,9.755943814950859272e-01,8.333349473059739054e+00
3.120000000000000284e+01,0.000000000000000000e+00,2.670098659883842276e-02,1.231728536835784010e-01,1.000000000000000000e+00,8.136829768256573558e+00
3.125000000000000000e+01,0.000000000000000000e+00,2.828772048230467073e-02,1.253115501654665509e-01,9.938488337577622289e-01,8.139662277114757316e+00
3.130000000000000071e+01,0.000000000000000000e+00,2.817170272654768992e-02,1.295256645055055111e-01,9.928404106602969348e-01,8.238897498121625418e+00
3.135000000000000142e+01,0.000000000000000000e+00,2.892354093213242439e-02,1.281090892442669493e-01,1.000000000000000000e+00,8.176565679874812531e+00
3.140000000000000213e+01,0.000000000000000000e+00,2.903876166571142670e-02,1.247672312459095212e-01,1.000000000000000000e+00,8.142217763800598362e+00
3.145000000000000284e+01,0.000000000000000000e+00,2.975385920146681601e-02,1.245611157336489194e-01,1.000000000000000000e+00,8.509143918516087979e+00
3.150000000000000000e+01,0.000000000000000000e+00,2.911815105839678577e-02,1.205547119021223856e-01,1.000000000000000000e+00,8.268318549364460424e+00
3.155000000000000071e+01,0.000000000000000000e+00,2.866010559167395458e-02,1.183139065488355290e-01,9.953428152420943364e-01,8.154055752538718949e+00
3.160000000000000142e+01,0.000000000000000000e+00,2.839218262578808646e-02,1.158674075250129831e-01,9.789819144087827940e-01,8.301233503951657156e+00
3.165000000000000213e+01,0.000000000000000000e+00,2.826076477600705447e-02,1.139827237997394632e-01,9.601157752235527365e-01,8.056830666399976693e+00
3.170000000000000284e+01,0.000000000000000000e+00,2.717254295304635803e-02,1.103962651275293416e-01,9.583469719702769618e-01,8.262605939215717399e+00
3.175000000000000000e+01,0.000000000000000000e+00,2.429160135798348261e-02,1.134168502923892236e-01,9.211333771481154953e-01,8.248135854587607341e+00
3.180000000000000071e+01,0.000000000000000000e+00,2.352321632502822960e-02,1.101859249089363196e-01,9.064931915234164528e-01,8.189859984710356144e+00
3.185000000000000142e+01,0.000000000000000000e+00,2.297401812185198913e-02,1.124632805184024031e-01,9.268273631269996482e-01,8.086613474904327248e+00
3.190000000000000213e+01,0.000000000000000000e+00,2.206374649681596203e-02,1.108691230119499549e-01,9.457053149469744069e-01,8.139850892969329621e+00
3.195000000000000284e+01,0.000000000000000000e+00,2.209857885433948524e-02,1.144564654084277155e-01,9.993634467684439082e-01,8.197403742948226935e+00
3.200000000000000000e+01,0.000000000000000000e+00,1.972051838114338707e-02,1.129205898407994735e-01,1.000000000000000000e+00,8.207143704538383489e+00
3.205000000000000426e+01,0.000000000000000000e+00,1.863087494136615729e-02,1.183537068620023197e-01,9.915466868714541970e-01,8.039169436442003658e+00
3.210000000000000142e+01,0.000000000000000000e+00,1.797542312005161527e-02,1.183843923033669893e-01,9.708910270372616003e-01,4.195455364593012604e-01
3.214999999999999858e+01,0.000000000000000000e+00,1.855159675064495944e-02,1.221139035245331905e-01,8.948946622698137343e-01,3.168805591972657654e-01
3.220000000000000284e+01,0.000000000000000000e+00,1.960629166786097971e-02,1.186857803582715143e-01,8.281694357890347913e-01,3.439626082228132709e-01
3.225000000000000000e+01,0.000000000000000000e+00,1.937888855127713889e-02,1.173441748771194837e-01,7.433673786002177319e-01,4.293047033713295324e-01
3.230000000000000426e+01,0.000000000000000000e+00,1.939739773435817868e-02,1.182924065614096437e-01,6.143194405752722131e-01,4.548149278702200426e-01
3.235000000000000142e+01,0.000000000000000000e+00,1.986833587555287411e-02,1.151113836376595756e-01,4.936656636213315186e-01,3.245406282321443570e-01
3.239999999999999858e+01,0.000000000000000000e+00,1.940886012067988275e-02,1.127546048584011640e-01,3.463606357599406937e-01,3.236774717912223043e-01
3.245000000000000284e+01,0.000000000000000000e+00,1.873371020537357642e-02,1.133782651144541881e-01,2.293508124468063292e-01,3.255990790691266623e-01
3.250000000000000000e+01,0.000000000000000000e+00,1.975561150289982179e-02,1.124724832676578246e-01,1.579149038393620752e-01,3.187297912188678528e-01
3.255000000000000426e+01,0.000000000000000000e+00,2.038299548984812484e-02,1.141733743569192938e-01,1.170041860097842390e-01,3.989968190533690340e-01
3.260000000000000142e+01,0.000000000000000000e+00,2.119621488961357866e-02,1.136071915647071523e-01,1.141921788319112674e-01,3.246965390097719117e-01
3.264999999999999858e+01,0.000000000000000000e+00,2.255135880886508307e-02,1.114037443155748153e-01,8.884352957470022238e-02,9.240716058401643451e+00
3.270000000000000284e+01,0.000000000000000000e+00,2.159787498052335650e-02,1.126088639156935939e-01,5.436322557009014289e-02,9.384556087131771918e+00
3.275000000000000000e+01,0.000000000000000000e+00,2.156039082527365022e-02,1.049165354782336801e-01,2.480455771683978336e-02,9.177457989518043036e+00
3.280000000000000426e+01,0.000000000000000000e+00,2.215906450139334266e-02,1.036985151623453644e-01,1.355230021602468748e-03,9.319032003244645423e+00
3.285000000000000142e+01,0.000000000000000000e+00,2.255108905503653421e-02,1.020130894417238948e-01,1.429240794471590276e-02,9.490105548800526591e+00
3.289999999999999858e+01,0.000000000000000000e+00,2.104763961390210616e-02,1.003742354817620391e-01,3.715265231775972260e-02,9.371804097117683696e+00
3.295000000000000284e+01,0.000000000000000000e+00,2.004291997433167022e-02,9.895980330623668775e-02,4.099952001900168674e-02,9.314158503767620445e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.962971938584116838e-02,9.740964700965555612e-02,4.628309200166590143e-02,9.295996919876976960e+00
3.305000000000000426e+01,0.000000000000000000e+00,1.770188459154032820e-02,9.785481581471681956e-02,4.146940185954088587e-02,9.434642111761336380e+00
3.310000000000000142e+01,0.000000000000000000e+00,1.837341107538913859e-02,9.441387053903312065e-02,3.544407140651254645e-02,9.334381727047603050e+00
3.314999999999999858e+01,0.000000000000000000e+00,1.833396310760233502e-02,9.717130779154561915e-02,3.550893087561304146e-02,9.522713604658456177e+00
3.320000000000000284e+01,0.000000000000000000e+00,1.777774520064130323e-02,9.687877346002594925e-02,2.805439373509813206e-02,9.261446459482936433e+00
3.325000000000000000e+01,0.000000000000000000e+00,1.631354701373613492e-02,9.317549919553612392e-02,2.229817526516050460e-02,9.448648458481008205e+00
3.330000000000000426e+01,0.000000000000000000e+00,1.831113311180177297e-02,9.241964108476340145e-02,7.494698893196185575e-03,9.305584178586546074e+00
3.335000000000000142e+01,0.000000000000000000e+00,1.625997361623454304e-02,8.880547130731246408e-02,0.000000000000000000e+00,9.458735816691362430e+00
3.339999999999999858e+01,0.000000000000000000e+00,1.610303387498624242e-02,8.806551827826715473e-02,0.000000000000000000e+00,9.364295887154826303e+00
3.345000000000000284e+01,0.000000000000000000e+00,1.474682150660684005e-02,8.798397683019669457e-02,0.000000000000000000e+00,9.226840879919178562e+00
3.350000000000000000e+01,0.000000000000000000e+00,1.453072506580071858e-02,8.368368155561142774e-02,1.671080351172809716e-02,8.762987972247472612e+00
3.355000000000000426e+01,0.000000000000000000e+00,1.432764777535262823e-02,8.450529207706572454e-02,4.059315884971192306e-02,8.775096569020396586e+00
3.360000000000000142e+01,0.000000000000000000e+00,1.130582601373985793e-02,8.489017755809709354e-02,5.454391968011276792e-02,8.706075869997960126e+00
3.364999999999999858e+01,0.000000000000000000e+00,1.177868481868355084e-02,8.181979903757763406e-02,4.576433141994456361e-02,8.795516108946685563e+00
3.370000000000000284e+01,0.000000000000000000e+00,1.095080873940097212e-02,8.076281980724910048e-02,7.047302894807505949e-03,8.955658989851679408e+00
3.375000000000000000e+01,0.000000000000000000e+00,1.121789037646508426e-02,7.773079434283630684e-02,0.000000000000000000e+00,9.025384405538353860e+00
3.380000000000000426e+01,0.000000000000000000e+00,1.127267041850742862e-02,7.724004809286545703e-02,0.000000000000000000e+00,8.810804204144465857e+00
3.385000000000000142e+01,0.000000000000000000e+00,1.168216675373584708e-02,7.990529034657667395e-02,0.000000000000000000e+00,9.014613528917474028e+00
3.389999999999999858e+01,0.000000000000000000e+00,1.103513869844156663e-02,8.201352389046259739e-02,0.000000000000000000e+00,8.832435823963905364e+00
3.395000000000000284e+01,0.000000000000000000e+00,1.051544119704767022e-02,8.095309984740595155e-02,1.847497014438146887e-02,8.833041834055453734e+00
3.400000000000000000e+01,0.000000000000000000e+00,9.276738853829560524e-03,7.901505694887522857e-02,2.874565351132142912e-02,8.745542092752748076e+00
3.405000000000000426e+01,0.000000000000000000e+00,9.627295012309314282e-03,8.150092302969776104e-02,2.898916812364012857e-02,8.978613121825054222e+00
3.410000000000000142e+01,0.000000000000000000e+00,1.170669104826202109e-02,8.654757653695303865e-02,3.648962624913908159e-02,9.068432931414342590e+00
3.414999999999999858e+01,0.000000000000000000e+00,1.167273559100581032e-02,8.430195149413666211e-02,4.079426028898557044e-02,8.827552442180786940e+00
3.420000000000000284e+01,0.000000000000000000e+00,1.256614019268623671e-02,8.439935244801090308e-02,4.935645998836789283e-02,8.771481436951470201e+00
3.425000000000000000e+01,0.000000000000000000e+00,1.407598306680456560e-02,8.155138448106971638e-02,1.279329957946345395e-02,8.896826446605640371e+00
3.430000000000000426e+01,0.000000000000000000e+00,1.301511694567164708e-02,8.536810361518884505e-02,0.000000000000000000e+00,8.906151858059127235e+00
3.435000000000000142e+01,0.000000000000000000e+00,1.401313960240801841e-02,8.698954019348319189e-02,0.000000000000000000e+00,9.070565135686029734e+00
3.439999999999999858e+01,0.000000000000000000e+00,1.288471280297523967e-02,8.749620544377534337e-02,0.000000000000000000e+00,8.911337349927954676e+00
3.445000000000000284e+01,0.000000000000000000e+00,1.473520379516201663e-02,8.748840215508980889e-02,4.474370612875427575e-03,8.903245926720023462e+00
3.450000000000000000e+01,0.000000000000000000e+00,1.733071998130180855e-02,8.614803320535963094e-02,1.457148813814034861e-02,8.744220962996019253e+00
3.455000000000000426e+01,0.000000000000000000e+00,1.756364069156434934e-02,8.612275140947471541e-02,1.012702474064913934e-02,8.742511169944986449e+00
3.460000000000000142e+01,0.000000000000000000e+00,1.834956036493833736e-02,8.938058503463096327e-02,1.109982941134037178e-02,9.071603158010031365e+00
3.464999999999999858e+01,0.000000000000000000e+00,1.851925797322951164e-02,8.973315121684188878e-02,0.000000000000000000e+00,8.913256155363917799e+00
3.470000000000000284e+01,0.000000000000000000e+00,1.866391500040248327e-02,9.340224497982028973e-02,5.796142081731051401e-03,8.847351756545627666e+00
3.475000000000000000e+01,0.000000000000000000e+00,1.752541007258625119e-02,8.858412223927508711e-02,2.943320663781402724e-02,8.875073691911897100e+00
3.480000000000000426e+01,0.000000000000000000e+00,1.753010461802765457e-02,9.153716373073857160e-02,4.443849027125341272e-02,8.883913167528339372e+00
3.485000000000000142e+01,0.000000000000000000e+00,2.027837472257627838e-02,8.916468344053157802e-02,7.106842420011039163e-02,8.749745932420937677e+00
3.489999999999999858e+01,0.000000000000000000e+00,1.766586388008950168e-02,8.558193370423947122e-02,6.857820326887102691e-02,8.760714549239155602e+00
3.495000000000000284e+01,0.000000000000000000e+00,1.780396391750419666e-02,8.698757680514668245e-02,4.597362993114632174e-02,8.897187560485415148e+00
3.500000000000000000e+01,0.000000000000000000e+00,1.815111205125534422e-02,9.062133904198541035e-02,3.849004235172874544e-02,8.721609939015127821e+00
3.505000000000000426e+01,0.000000000000000000e+00,1.710794923156799818e-02,9.260097455044515036e-02,2.884942253827200292e-02,8.882709361352707944e+00
3.510000000000000142e+01,0.000000000000000000e+00,1.731493589382484058e-02,9.209733710106174365e-02,2.777001713691790857e-02,8.962363123797208786e+00
3.514999999999999858e+01,0.000000000000000000e+00,1.683441825373662229e-02,9.332170871435019333e-02,1.291501598545316196e-02,8.848992527949567588e+00
3.520000000000000284e+01,0.000000000000000000e+00,1.660027312071556821e-02,9.324370336036023887e-02,5.326900639660567434e-03,8.826817764399766730e+00
3.525000000000000000e+01,0.000000000000000000e+00,1.560812075192234520e-02,9.385987909543118402e-02,1.721804073721836317e-02,8.934094044470169749e+00
3.530000000000000426e+01,0.000000000000000000e+00,1.578023403465372496e-02,9.413110517546313671e-02,3.510659433228634912e-02,8.953879386785466465e+00
3.535000000000000142e+01,0.000000000000000000e+00,1.705188855988690189e-02,9.592530405576260577e-02,4.798918999982423883e-02,9.051317750144388441e+00
3.539999999999999858e+01,0.000000000000000000e+00,1.617141470404279482e-02,9.288387047284939191e-02,3.269064287132796010e-02,8.715559763971279850e+00
3.545000000000000284e+01,0.000000000000000000e+00,1.622557284252915469e-02,9.665328422453556279e-02,1.296702372984175934e-02,8.845275961674120779e+00
3.550000000000000000e+01,0.000000000000000000e+00,1.635599623513547818e-02,9.466564833465093698e-02,0.000000000000000000e+00,8.950489139283689610e+00
3.555000000000000426e+01,0.000000000000000000e+00,1.601467737075435230e-02,9.253224622555357437e-02,0.000000000000000000e+00,8.678424656902905099e+00
3.560000000000000142e+01,0.000000000000000000e+00,1.605661804294582218e-02,9.380080137702985488e-02,0.000000000000000000e+00,8.920334169014406456e+00
3.564999999999999858e+01,0.000000000000000000e+00,1.558985782549193212e-02,9.250614972925505497e-02,0.000000000000000000e+00,8.805250366866552270e+00
3.570000000000000284e+01,0.000000000000000000e+00,1.422123723905648930e-02,9.495882183973287927e-02,7.174682455990960203e-03,8.947883371187932866e+00
3.575000000000000000e+01,0.000000000000000000e+00,1.586168516930448399e-02,9.318446987581802121e-02,2.932886068606256613e-02,8.998760977311778930e+00
3.580000000000000426e+01,0.000000000000000000e+00,1.454126145517058502e-02,9.769920263152093165e-02,4.814679914059801641e-02,5.627121806230375611e+00
3.585000000000000142e+01,0.000000000000000000e+00,1.456795137132958426e-02,9.573742404340371270e-02,4.107335442674829584e-02,5.675930636976717736e+00
3.589999999999999858e+01,0.000000000000000000e+00,1.568551054450651946e-02,9.452962982382363821e-02,1.862152430429781999e-02,5.525128155313951517e+00
3.595000000000000284e+01,0.000000000000000000e+00,1.588515043547812297e-02,9.499844045761617062e-02,0.000000000000000000e+00,5.654041676806406791e+00
3.600000000000000000e+01,0.000000000000000000e+00,1.538703085107715959e-02,9.663142633050979258e-02,8.289319988890639368e-03,5.446595007650853582e+00
3.605000000000000426e+01,0.000000000000000000e+00,1.629671450383231301e-02,9.847744951215277320e-02,2.323898702745761519e-02,5.630910529618715188e+00
3.610000000000000142e+01,0.000000000000000000e+00,1.615431881628914476e-02,9.695985537411268285e-02,2.666928656902401232e-03,5.510403515699877630e+00
3.614999999999999858e+01,0.000000000000000000e+00,1.710152597616924897e-02,9.860963664764368919e-02,5.452980036429241201e-04,1.122422015977557974e+00
3.620000000000000284e+01,0.000000000000000000e+00,1.610922815779563394e-02,1.009080255411045901e-01,0.000000000000000000e+00,1.222812159470186621e+00
3.625000000000000000e+01,0.000000000000000000e+00,1.312321125319531635e-02,9.862592214795569412e-02,0.000000000000000000e+00,1.300119925463329773e+00
3.630000000000000426e+01,0.000000000000000000e+00,1.252665630968829991e-02,9.752542103331776624e-02,0.000000000000000000e+00,1.107421833474707462e+00
3.635000000000000142e+01,0.000000000000000000e+00,1.233924834459373433e-02,9.483096472772623020e-02,0.000000000000000000e+00,1.218466604902410655e+00
3.639999999999999858e+01,0.000000000000000000e+00,1.168433235832878371e-02,9.364664887033878615e-02,0.000000000000000000e+00,1.308338485356854708e+00
3.645000000000000284e+01,0.000000000000000000e+00,1.041022049664099870e-02,9.073529326179297083e-02,0.000000000000000000e+00,1.136317237447712181e+00
3.650000000000000000e+01,0.000000000000000000e+00,1.252555144438920881e-02,9.104656638753501341e-02,0.000000000000000000e+00,8.472966642819075744e+00
3.655000000000000426e+01,0.000000000000000000e+00,1.269019347967251243e-02,9.371187564288595284e-02,0.000000000000000000e+00,8.842013531706001572e+00
3.660000000000000142e+01,0.000000000000000000e+00,1.045318148830764148e-02,9.592867232807449074e-02,0.000000000000000000e+00,6.166299248498199326e-01
3.664999999999999858e+01,0.000000000000000000e+00,1.048586934194316311e-02,9.643257392292142738e-02,0.000000000000000000e+00,7.930543810089646373e-01
3.670000000000000284e+01,0.000000000000000000e+00,9.328915926137337084e-03,9.402699133593904468e-02,0.000000000000000000e+00,6.877048051670283657e-01
3.675000000000000000e+01,0.000000000000000000e+00,1.041016011487700191e-02,9.135953791691459047e-02,0.000000000000000000e+00,6.947212608464978789e-01
3.680000000000000426e+01,0.000000000000000000e+00,1.158363124957806876e-02,9.697100147969851813e-02,7.257817703878772717e-03,6.590062753194835254e-01
3.685000000000000142e+01,0.000000000000000000e+00,1.093175925231025872e-02,9.604912154781419797e-02,4.293156224211654159e-02,7.354299687477107161e-01
3.689999999999999858e+01,0.000000000000000000e+00,1.178955839020935301e-02,9.834856425710312988e-02,6.054727196014086932e-02,6.006495434208081186e-01
3.695000000000000284e+01,0.000000000000000000e+00,1.232747021153378364e-02,9.811788999992995808e-02,5.745803977049862565e-02,7.489557767175140102e-01
3.700000000000000000e+01,0.000000000000000000e+00,1.178567043432506706e-02,1.023987126715464879e-01,4.219259742964884957e-02,5.529300179462748321e-01
3.705000000000000426e+01,0.000000000000000000e+00,1.056975310122891532e-02,1.013081685548931771e-01,0.000000000000000000e+00,6.606496596409014987e-01
3.710000000000000142e+01,0.000000000000000000e+00,9.856226872013372151e-03,1.017045904765417064e-01,0.000000000000000000e+00,5.613484168525157969e+00
3.714999999999999858e+01,0.000000000000000000e+00,1.023439543740806493e-02,1.033875825141143540e-01,0.000000000000000000e+00,5.570098985251963342e+00
3.720000000000000284e+01,0.000000000000000000e+00,9.806828176193563285e-03,1.025533257107173607e-01,0.000000000000000000e+00,5.563281501453085198e+00
3.725000000000000000e+01,0.000000000000000000e+00,1.141387770167615057e-02,1.002545158367706135e-01,0.000000000000000000e+00,5.530900117277171013e+00
3.730000000000000426e+01,0.000000000000000000e+00,1.099571164466479727e-02,9.671431027472113251e-02,0.000000000000000000e+00,5.611527234015509791e+00
3.735000000000000142e+01,0.000000000000000000e+00,1.283101213549751873e-02,9.927360105601591711e-02,0.000000000000000000e+00,5.363350951252296994e+00
3.739999999999999858e+01,0.000000000000000000e+00,1.011821191779708681e-02,1.008819418380155070e-01,0.000000000000000000e+00,5.682349169972001235e+00
3.745000000000000284e+01,0.000000000000000000e+00,9.130889129548822730e-03,9.899824226410464112e-02,1.015892984747768235e-02,5.645465108257639919e+00
3.750000000000000000e+01,0.000000000000000000e+00,1.116446813604361765e-02,9.913354863713319531e-02,3.048153520262306820e-02,5.601354841540067575e+00
3.755000000000000426e+01,0.000000000000000000e+00,1.081023399398423936e-02,9.980750482458951300e-02,3.278228005960635849e-02,5.570592424957501620e+00
3.760000000000000142e+01,0.000000000000000000e+00,1.180193527504294279e-02,1.004995198454718408e-01,2.062465048958773278e-02,5.506974942253092919e+00
3.764999999999999858e+01,0.000000000000000000e+00,9.706401569682627378e-03,9.962546974084887652e-02,4.941514269436460272e-03,5.487230720754679325e+00
3.770000000000000284e+01,0.000000000000000000e+00,1.012719006646333950e-02,1.011758797078279176e-01,8.575047646429870274e-03,5.613798574903446692e+00
3.775000000000000000e+01,0.000000000000000000e+00,1.000590681728236869e-02,1.029176005059283666e-01,0.000000000000000000e+00,5.637505368355378188e+00
3.780000000000000426e+01,0.000000000000000000e+00,1.092111682241441069e-02,1.043284816610573068e-01,1.316347594427649294e-03,5.731593970827888462e+00
3.785000000000000142e+01,0.000000000000000000e+00,1.268709033416755977e-02,1.057317013837393155e-01,6.448789931320619492e-03,5.601546694101214641e+00
3.789999999999999858e+01,0.000000000000000000e+00,1.416948239005036067e-02,1.021472547617994914e-01,0.000000000000000000e+00,5.611445139747955224e+00
3.795000000000000284e+01,0.000000000000000000e+00,1.407843056439380541e-02,1.043940392258201483e-01,8.023108829427205019e-03,5.488404474251328935e+00
3.800000000000000000e+01,0.000000000000000000e+00,1.295877056254938521e-02,1.013818842346697613e-01,6.486594998420310877e-03,5.389681930915863894e+00
3.805000000000000426e+01,0.000000000000000000e+00,1.043127133558919423e-02,1.026291356295016971e-01,0.000000000000000000e+00,3.911392901793764310e+00
3.810000000000000142e+01,0.000000000000000000e+00,9.944565060764532990e-03,1.035689519049184382e-01,0.000000000000000000e+00,3.841837855993340600e+00
3.814999999999999858e+01,0.000000000000000000e+00,1.031487122688336429e-02,1.029980593382837512e-01,0.000000000000000000e+00,3.966007588595134248e+00
3.820000000000000284e+01,0.000000000000000000e+00,9.208259840120575426e-03,1.066734588632697878e-01,0.000000000000000000e+00,3.850770161482354847e+00
3.825000000000000000e+01,0.000000000000000000e+00,1.025610075545087610e-02,1.010140710464269287e-01,0.000000000000000000e+00,3.987166676127353426e+00
3.830000000000000426e+01,0.000000000000000000e+00,8.901555439395492444e-03,9.989133542675389388e-02,0.000000000000000000e+00,3.869074290552642292e+00
3.835000000000000142e+01,0.000000000000000000e+00,8.988704401600005126e-03,1.007939955461641945e-01,0.000000000000000000e+00,4.184800439871240840e+00
3.840000000000000568e+01,0.000000000000000000e+00,8.723083826307275607e-03,1.021196805710252176e-01,5.016866886266127534e-02,4.176867376354958417e+00
3.845000000000000284e+01,0.000000000000000000e+00,9.993700489957700606e-03,1.045595836156409109e-01,4.310913273425768383e-02,3.790358303356252012e+00
3.850000000000000000e+01,0.000000000000000000e+00,9.436233159722339989e-03,1.062090535141361897e-01,0.000000000000000000e+00,4.118451973615639972e+00
3.855000000000000426e+01,0.000000000000000000e+00,9.232764125840701649e-03,1.084335637372946803e-01,0.000000000000000000e+00,3.751926753638252787e+00
3.860000000000000142e+01,0.000000000000000000e+00,8.885244346237027371e-03,1.135175058855996955e-01,0.000000000000000000e+00,4.025012997163160300e+00
3.865000000000000568e+01,0.000000000000000000e+00,9.261159388237535581e-03,1.147964490615453886e-01,0.000000000000000000e+00,4.025054794076203812e+00
