# t,Source,R,A,B,C
1.550000000000000000e+01,0.000000000000000000e+00,1.057069217410772956e-02,1.071059711393817643e-01,0.000000000000000000e+00,8.253612826954222825e+00
1.551999999999999957e+01,0.000000000000000000e+00,1.070301210700217581e-02,1.086898336141377264e-01,0.000000000000000000e+00,8.180396816292534012e+00
1.554000000000000092e+01,0.000000000000000000e+00,1.174512176367933577e-02,1.105798356531986493e-01,0.000000000000000000e+00,8.178122753218094232e+00
1.556000000000000050e+01,0.000000000000000000e+00,1.101390713788976544e-02,1.090764077857064446e-01,0.000000000000000000e+00,8.237268926617860032e+00
1.558000000000000007e+01,0.000000000000000000e+00,1.087087704193370925e-02,1.088231578269161781e-01,0.000000000000000000e+00,8.087449051298706948e+00
1.559999999999999964e+01,0.000000000000000000e+00,1.113039614750274860e-02,1.087765400606503785e-01,0.000000000000000000e+00,8.176297393286699133e+00
1.562000000000000099e+01,0.000000000000000000e+00,1.063199119020055011e-02,1.075535283411585830e-01,0.000000000000000000e+00,8.045001161739257611e+00
1.564000000000000057e+01,0.000000000000000000e+00,1.180078393754446092e-02,1.079620114168271944e-01,3.216413083355802033e-02,8.050553907461353020e+00
1.566000000000000014e+01,0.000000000000000000e+00,1.202354697515405600e-02,1.095257661484575346e-01,1.879751208035203291e-02,8.327328307068979640e+00
1.567999999999999972e+01,0.000000000000000000e+00,1.133038658597776936e-02,1.094758795700479515e-01,1.822690825397502851e-02,8.053295367639615066e+00
1.570000000000000107e+01,0.000000000000000000e+00,1.084520351367062631e-02,1.070878517837959149e-01,0.000000000000000000e+00,8.097324423803609506e+00
1.572000000000000064e+01,0.000000000000000000e+00,9.712706470592306213e-03,1.076426766306409627e-01,0.000000000000000000e+00,8.075058074264042318e+00
1.574000000000000021e+01,0.000000000000000000e+00,9.396736785917013043e-03,1.098322982841869744e-01,0.000000000000000000e+00,8.198700180655897896e+00
1.575999999999999979e+01,0.000000000000000000e+00,9.239303904600440487e-03,1.075134872043916195e-01,0.000000000000000000e+00,8.170758570671921461e+00
1.578000000000000114e+01,0.000000000000000000e+00,1.030468533213685714e-02,1.088860013731521581e-01,0.000000000000000000e+00,8.167217529955188127e+00
1.580000000000000071e+01,0.000000000000000000e+00,1.082348756910132132e-02,1.093160023225183547e-01,4.225988314772242266e-02,8.328510535471542298e+00
1.582000000000000028e+01,0.000000000000000000e+00,9.629183754141150062e-03,1.106127086783763452e-01,7.814475222256728193e-02,8.072845586810455387e+00
1.583999999999999986e+01,0.000000000000000000e+00,1.048720963564316738e-02,1.093761123356009612e-01,7.490160880423370193e-02,8.339056755392773468e+00
1.586000000000000121e+01,0.000000000000000000e+00,1.051929264100708028e-02,1.082536179456964204e-01,7.043406173046064256e-02,8.250629835364357234e+00
1.588000000000000078e+01,0.000000000000000000e+00,1.046142009101711824e-02,1.079292230494658111e-01,6.085738509639558591e-02,8.242588233049156443e+00
1.590000000000000036e+01,0.000000000000000000e+00,1.042977730725957834e-02,1.099224238121108838e-01,2.934058198945297194e-02,8.366926343999246285e+00
1.591999999999999993e+01,0.000000000000000000e+00,1.061409325414980689e-02,1.113118459735454036e-01,1.489656504083041420e-02,8.154566667193535068e+00
1.593999999999999950e+01,0.000000000000000000e+00,1.130181739157530910e-02,1.104036688858725385e-01,1.590284082776271396e-02,8.247919035928395814e+00
1.596000000000000085e+01,0.000000000000000000e+00,1.232750529146016752e-02,1.089125248717906086e-01,1.707814087440592821e-02,8.129704434994168949e+00
1.598000000000000043e+01,0.000000000000000000e+00,1.145884037873231599e-02,1.108868812036958446e-01,1.108795740578642774e-02,8.220956765946015210e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.054231437210719109e-02,1.104883255437742878e-01,0.000000000000000000e+00,8.065065004373149549e+00
1.601999999999999957e+01,0.000000000000000000e+00,1.083316951954865250e-02,1.106403319143690195e-01,0.000000000000000000e+00,8.447387955674948046e+00
1.603999999999999915e+01,0.000000000000000000e+00,9.775541852542358329e-03,1.091806174839384386e-01,0.000000000000000000e+00,8.183054334491465909e+00
1.605999999999999872e+01,0.000000000000000000e+00,9.681543590785034528e-03,1.071688319334683920e-01,0.000000000000000000e+00,8.335566963936617668e+00
1.608000000000000185e+01,0.000000000000000000e+00,9.605062665919924386e-03,1.075964969644855468e-01,1.402549047456205095e-02,9.208968560604128939e+00
1.610000000000000142e+01,0.000000000000000000e+00,9.616101178051643036e-03,1.087495637306418600e-01,2.161160983611628422e-02,9.251001104369876771e+00
1.612000000000000099e+01,0.000000000000000000e+00,1.018136397482033093e-02,1.096275964489830806e-01,3.246097427939898666e-02,1.151400928038704141e-01
1.614000000000000057e+01,0.000000000000000000e+00,1.029915545732976688e-02,1.115050013821116404e-01,1.033124674839044216e-02,1.570887216312554235e-01
1.616000000000000014e+01,0.000000000000000000e+00,1.080648097163253336e-02,1.125514521912091698e-01,0.000000000000000000e+00,8.496822489567942838e-03
1.617999999999999972e+01,0.000000000000000000e+00,1.186677063316717191e-02,1.137418672771663419e-01,0.000000000000000000e+00,-5.954617504266832007e-03
1.619999999999999929e+01,0.000000000000000000e+00,1.112332431531566287e-02,1.139950781502736404e-01,0.000000000000000000e+00,-1.646711466387146272e-02
1.621999999999999886e+01,0.000000000000000000e+00,1.087683197237511792e-02,1.134622382438290888e-01,0.000000000000000000e+00,4.165317341061307993e-02
1.624000000000000199e+01,0.000000000000000000e+00,1.102947416580693507e-02,1.125642322858353556e-01,1.375915640689836378e-02,3.065738792857205380e-02
1.626000000000000156e+01,0.000000000000000000e+00,1.046330054112840774e-02,1.120423332821640361e-01,1.187378598137854915e-02,-1.240154374183614350e-01
1.628000000000000114e+01,0.000000000000000000e+00,1.008853920157121685e-02,1.117463234675628025e-01,0.000000000000000000e+00,5.036389356817737306e-03
1.630000000000000071e+01,0.000000000000000000e+00,1.035759132629894032e-02,1.127011072128135116e-01,0.000000000000000000e+00,8.794092586167201464e-03
1.632000000000000028e+01,0.000000000000000000e+00,1.074679282592350994e-02,1.126543165625423365e-01,0.000000000000000000e+00,-5.930649204902736782e-02
1.633999999999999986e+01,0.000000000000000000e+00,1.015189657732222528e-02,1.130072391852420116e-01,0.000000000000000000e+00,2.021624648393525181e-01
1.635999999999999943e+01,0.000000000000000000e+00,1.137918312345532687e-02,1.142574838671635146e-01,8.935648131578639505e-03,4.381278237042117496e+00
1.637999999999999901e+01,0.000000000000000000e+00,1.058620581261251505e-02,1.141940761471206683e-01,1.460000541522388576e-02,4.335726391076136110e+00
1.639999999999999858e+01,0.000000000000000000e+00,1.146940341352021935e-02,1.154146394929211061e-01,2.395025568442823299e-02,4.566450812917861590e+00
1.642000000000000171e+01,0.000000000000000000e+00,1.143438567960923871e-02,1.164672562101232434e-01,3.470488153736815684e-02,4.203141566204632973e+00
1.644000000000000128e+01,0.000000000000000000e+00,1.159695749446887705e-02,1.164469858246108686e-01,5.879300257358495430e-02,4.291977230492701523e+00
1.646000000000000085e+01,0.000000000000000000e+00,1.116376622707898961e-02,1.171346566564025332e-01,6.920679061655589381e-02,4.370364387708244536e+00
1.648000000000000043e+01,0.000000000000000000e+00,1.138536860808842324e-02,1.159225870366341199e-01,4.899857023124354338e-02,4.414580355064190442e+00
1.650000000000000000e+01,0.000000000000000000e+00,1.149930658869668942e-02,1.152359826732113485e-01,1.083499394781568988e-02,4.352843477674894324e+00
1.651999999999999957e+01,0.000000000000000000e+00,1.137595668200911021e-02,1.161703411471475406e-01,0.000000000000000000e+00,4.468024544616751470e+00
1.653999999999999915e+01,0.000000000000000000e+00,1.154787739275040838e-02,1.172835764843008083e-01,0.000000000000000000e+00,4.370286114639679198e+00
1.655999999999999872e+01,0.000000000000000000e+00,1.229742712522538875e-02,1.179554882627211754e-01,0.000000000000000000e+00,4.457338972960354972e+00
1.658000000000000185e+01,0.000000000000000000e+00,1.315412817461442292e-02,1.154125151030587493e-01,0.000000000000000000e+00,4.457855505412475772e+00
1.660000000000000142e+01,0.000000000000000000e+00,1.326988981482147938e-02,1.161901103800016682e-01,0.000000000000000000e+00,4.302688472122226493e+00
1.662000000000000099e+01,0.000000000000000000e+00,1.302814874830411293e-02,1.167440815769171247e-01,0.000000000000000000e+00,8.088117828301227163e+00
1.664000000000000057e+01,0.000000000000000000e+00,1.316148289350903104e-02,1.165799816357457608e-01,0.000000000000000000e+00,8.035081905021540294e+00
1.666000000000000014e+01,0.000000000000000000e+00,1.269212938146822671e-02,1.162941713043496167e-01,0.000000000000000000e+00,7.946387935056232976e+00
1.667999999999999972e+01,0.000000000000000000e+00,1.177683067208573284e-02,1.159444360915707767e-01,1.158374539028061631e-02,8.073849543587378719e+00
1.669999999999999929e+01,0.000000000000000000e+00,1.060720729780619855e-02,1.159561727969559974e-01,7.474502186469377321e-03,8.094555841273923136e+00
1.671999999999999886e+01,0.000000000000000000e+00,1.177017736232451213e-02,1.168397168190385971e-01,0.000000000000000000e+00,8.015039601917273160e+00
1.674000000000000199e+01,0.000000000000000000e+00,1.159203597151139097e-02,1.185452039241450539e-01,0.000000000000000000e+00,8.084487772215590340e+00
1.676000000000000156e+01,0.000000000000000000e+00,1.239520207963268512e-02,1.192949214250687145e-01,0.000000000000000000e+00,7.996582500106672597e+00
1.678000000000000114e+01,0.000000000000000000e+00,1.283704571067239945e-02,1.166545475152926808e-01,0.000000000000000000e+00,8.915588491129545545e+00
1.680000000000000071e+01,0.000000000000000000e+00,1.316132951982366787e-02,1.159789824139040026e-01,0.000000000000000000e+00,8.778131411826977981e+00
1.682000000000000028e+01,0.000000000000000000e+00,1.349953700380632227e-02,1.172515669816236450e-01,0.000000000000000000e+00,8.829441773607848987e+00
1.683999999999999986e+01,0.000000000000000000e+00,1.474219187172438189e-02,1.163986545219319879e-01,0.000000000000000000e+00,8.769060854704987307e+00
1.685999999999999943e+01,0.000000000000000000e+00,1.482713247967008645e-02,1.168080789260098479e-01,0.000000000000000000e+00,8.799094033474986531e+00
1.687999999999999901e+01,0.000000000000000000e+00,1.578217603983832207e-02,1.173761024281788495e-01,0.000000000000000000e+00,8.903309605347292432e+00
1.689999999999999858e+01,0.000000000000000000e+00,1.466680264500383295e-02,1.175439347217165503e-01,0.000000000000000000e+00,8.973647000848805177e+00
1.692000000000000171e+01,0.000000000000000000e+00,1.451865958205916796e-02,1.177510996735612880e-01,0.000000000000000000e+00,8.898978245638163642e+00
1.694000000000000128e+01,0.000000000000000000e+00,1.404367780574059844e-02,1.176290469016259416e-01,0.000000000000000000e+00,9.035176593733705630e+00
1.696000000000000085e+01,0.000000000000000000e+00,1.398738882885365055e-02,1.181199566023095476e-01,0.000000000000000000e+00,8.967215498291313480e+00
1.698000000000000043e+01,0.000000000000000000e+00,1.461506817798656314e-02,1.179203344018037170e-01,0.000000000000000000e+00,9.006045508088035945e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.401936210123466177e-02,1.170443953637004403e-01,0.000000000000000000e+00,8.907308656956582027e+00
1.701999999999999957e+01,0.000000000000000000e+00,1.340437123475817470e-02,1.180670983823604164e-01,0.000000000000000000e+00,8.906018677170541409e+00
1.703999999999999915e+01,0.000000000000000000e+00,1.288441076079160398e-02,1.171855068611069167e-01,0.000000000000000000e+00,9.058944274386128370e+00
1.705999999999999872e+01,0.000000000000000000e+00,1.225436979949561835e-02,1.170604984720038239e-01,0.000000000000000000e+00,8.965551907672423937e+00
1.708000000000000185e+01,0.000000000000000000e+00,1.365896499318163329e-02,1.187057304833462335e-01,0.000000000000000000e+00,8.862508487333977669e+00
1.710000000000000142e+01,0.000000000000000000e+00,1.528206486907233118e-02,1.174697726750276311e-01,0.000000000000000000e+00,8.898042658615841205e+00
1.712000000000000099e+01,0.000000000000000000e+00,1.585572775295211734e-02,1.168661594010130256e-01,0.000000000000000000e+00,8.901476303228115228e+00
1.714000000000000057e+01,0.000000000000000000e+00,1.602956267843349755e-02,1.184956881560013109e-01,1.823974964302042118e-02,8.730587143177148235e+00
1.716000000000000014e+01,0.000000000000000000e+00,1.499170839719235829e-02,1.157737254315275577e-01,3.024416237124888385e-02,8.752301631928411041e+00
1.717999999999999972e+01,0.000000000000000000e+00,1.538670629278731522e-02,1.159600590556860572e-01,3.632942940441299257e-02,8.854598289473489814e+00
1.719999999999999929e+01,0.000000000000000000e+00,1.499083668890107551e-02,1.143982166587204641e-01,4.292326169472029246e-03,9.026292772861863156e+00
1.721999999999999886e+01,0.000000000000000000e+00,1.387099351675635979e-02,1.130633755700162502e-01,0.000000000000000000e+00,8.843893892428944525e+00
1.724000000000000199e+01,0.000000000000000000e+00,1.440585639991430293e-02,1.124426804586325379e-01,0.000000000000000000e+00,8.889241805883722591e+00
1.726000000000000156e+01,0.000000000000000000e+00,1.365716323380187537e-02,1.146934335684117040e-01,0.000000000000000000e+00,9.011380435649281040e+00
1.728000000000000114e+01,0.000000000000000000e+00,1.370516341492736441e-02,1.147591925882938679e-01,0.000000000000000000e+00,9.053507110710166117e+00
1.730000000000000071e+01,0.000000000000000000e+00,1.197621583849627254e-02,1.132570012602148041e-01,0.000000000000000000e+00,8.890967287814756759e+00
1.732000000000000028e+01,0.000000000000000000e+00,1.135206121639082202e-02,1.120895517569489158e-01,8.731930460747581307e-03,8.867424283949922881e+00
1.733999999999999986e+01,0.000000000000000000e+00,1.206484435276475482e-02,1.135799699906894222e-01,4.599487796923365512e-02,8.972677128743757891e+00
1.735999999999999943e+01,0.000000000000000000e+00,1.278688195632421941e-02,1.139886722029516131e-01,5.023803699182927129e-02,8.721895975430992820e+00
1.737999999999999901e+01,0.000000000000000000e+00,1.306523954961121177e-02,1.135014146245383743e-01,3.731168714115476459e-02,8.847109605566942037e+00
1.740000000000000213e+01,0.000000000000000000e+00,1.399138130048194553e-02,1.147827794694543796e-01,7.731008145856421709e-03,8.773435873791688877e+00
1.742000000000000171e+01,0.000000000000000000e+00,1.325404409698971268e-02,1.153658272640599169e-01,0.000000000000000000e+00,8.962378276523027765e+00
1.744000000000000128e+01,0.000000000000000000e+00,1.329042083252094004e-02,1.165455023521287242e-01,1.677124857057738470e-03,8.854709842517232588e+00
1.746000000000000085e+01,0.000000000000000000e+00,1.295751001025538182e-02,1.182091856461758295e-01,1.682829450195551246e-02,8.780667654276234302e+00
1.748000000000000043e+01,0.000000000000000000e+00,1.279488832628786904e-02,1.165362075864657954e-01,3.198093400948837789e-02,8.906426994771015515e+00
1.750000000000000000e+01,0.000000000000000000e+00,1.280041145884697022e-02,1.161872153673403074e-01,3.828809239227062150e-02,8.753035862949298362e+00
1.751999999999999957e+01,0.000000000000000000e+00,1.057364264034213810e-02,1.148503687575015975e-01,3.497785652240287951e-02,8.929487692953838263e+00
1.753999999999999915e+01,0.000000000000000000e+00,1.144216035910174817e-02,1.153326212512900267e-01,2.515434513259494353e-02,8.872046385169879201e+00
1.755999999999999872e+01,0.000000000000000000e+00,1.126828966120657811e-02,1.145498199382443127e-01,3.956074770283324327e-02,8.830322690157037968e+00
1.758000000000000185e+01,0.000000000000000000e+00,1.226099502514302851e-02,1.123161401812751703e-01,4.251745990409355747e-02,8.937612906427446546e+00
1.760000000000000142e+01,0.000000000000000000e+00,1.205208717462739887e-02,1.137964938977058110e-01,3.155217738553990625e-02,8.751606181677830776e+00
1.762000000000000099e+01,0.000000000000000000e+00,1.167929594486307072e-02,1.150605926864361472e-01,4.323341596742635157e-02,8.852583392118098971e+00
1.764000000000000057e+01,0.000000000000000000e+00,1.092154805529401210e-02,1.156886772435915395e-01,2.790265159457978872e-02,8.923670804026009762e+00
1.766000000000000014e+01,0.000000000000000000e+00,9.401227346327417980e-03,1.155198905497949596e-01,3.272928047593274409e-02,8.856575908799324992e+00
1.767999999999999972e+01,0.000000000000000000e+00,8.703782432327836910e-03,1.162468293692401067e-01,4.746675907819644658e-02,8.923723372039439994e+00
1.769999999999999929e+01,0.000000000000000000e+00,8.133392923726005114e-03,1.193636170134096813e-01,2.703706086838535833e-02,8.802794008536295678e+00
1.771999999999999886e+01,0.000000000000000000e+00,8.782328743205605401e-03,1.165344812997992641e-01,1.787280840952350930e-02,8.958107808295890706e+00
1.774000000000000199e+01,0.000000000000000000e+00,9.534713108208451096e-03,1.155435136935663992e-01,3.637432634111813744e-03,8.831362710010466799e+00
1.776000000000000156e+01,0.000000000000000000e+00,7.915839649762008989e-03,1.166880186214740156e-01,0.000000000000000000e+00,8.901467755051756470e+00
1.778000000000000114e+01,0.000000000000000000e+00,8.746535260561670924e-03,1.157579998333614635e-01,2.146590149747610102e-02,4.212832767643620357e+00
1.780000000000000071e+01,0.000000000000000000e+00,1.007995783852876776e-02,1.160416247687645896e-01,3.797803588846547507e-02,4.470470658361832328e+00
1.782000000000000028e+01,0.000000000000000000e+00,1.012086840447467585e-02,1.157395372750174845e-01,3.544897297182873080e-02,4.409295817797984185e+00
1.783999999999999986e+01,0.000000000000000000e+00,9.495886856440342513e-03,1.160813226620175664e-01,4.973897661200255699e-02,4.311083632044081959e+00
1.785999999999999943e+01,0.000000000000000000e+00,9.532554051534677941e-03,1.182221772127716314e-01,3.344307548873164809e-02,4.217710791211825239e+00
1.787999999999999901e+01,0.000000000000000000e+00,9.749060636666936550e-03,1.177124452737572796e-01,9.712106420093328044e-03,4.224755257835404620e+00
1.790000000000000213e+01,0.000000000000000000e+00,9.168881154054652968e-03,1.167186416013857586e-01,2.880393696981352336e-02,4.291573965015527570e+00
1.792000000000000171e+01,0.000000000000000000e+00,8.305471442482746658e-03,1.153585670537988078e-01,2.449500624245464636e-02,4.244373742675420225e+00
1.794000000000000128e+01,0.000000000000000000e+00,8.460724597066957703e-03,1.171693893080180543e-01,1.534880378763233202e-03,4.409935739351591444e+00
1.796000000000000085e+01,0.000000000000000000e+00,9.149625992489664877e-03,1.154114531324176435e-01,0.000000000000000000e+00,4.343224667814782336e+00
1.798000000000000043e+01,0.000000000000000000e+00,9.060241007656190046e-03,1.152900189380017398e-01,0.000000000000000000e+00,4.330839013966800266e+00
1.800000000000000000e+01,0.000000000000000000e+00,9.231165078676903044e-03,1.154062889192087465e-01,0.000000000000000000e+00,4.293756671050653395e+00
1.801999999999999957e+01,0.000000000000000000e+00,8.060602382784571446e-03,1.145736024033759959e-01,0.000000000000000000e+00,4.350838602776322617e+00
1.803999999999999915e+01,0.000000000000000000e+00,8.360634561909123866e-03,1.102944246424786556e-01,0.000000000000000000e+00,4.347901387149637031e+00
1.805999999999999872e+01,0.000000000000000000e+00,9.751322543527422490e-03,1.100559097070480663e-01,0.000000000000000000e+00,4.357989272060247110e+00
1.808000000000000185e+01,0.000000000000000000e+00,9.529942466033716406e-03,1.081126682118255661e-01,0.000000000000000000e+00,4.431495537409035457e+00
1.810000000000000142e+01,0.000000000000000000e+00,9.117760505345781641e-03,1.068546591597047263e-01,0.000000000000000000e+00,4.181259095741053144e+00
1.812000000000000099e+01,0.000000000000000000e+00,9.165811780855490781e-03,1.091200942870101942e-01,0.000000000000000000e+00,4.476396233413845849e+00
1.814000000000000057e+01,0.000000000000000000e+00,9.946649605690848286e-03,1.105889301825172394e-01,0.000000000000000000e+00,4.163801630634309525e+00
1.816000000000000014e+01,0.000000000000000000e+00,9.789344020460477233e-03,1.083279038296811464e-01,0.000000000000000000e+00,4.266784913043875527e+00
1.817999999999999972e+01,0.000000000000000000e+00,8.440987634136918813e-03,1.077535231104573277e-01,1.970247928670004756e-02,4.429126550070912494e+00
1.819999999999999929e+01,0.000000000000000000e+00,7.939774717002485299e-03,1.083335788067268796e-01,2.698073430402268564e-03,4.185930429354915105e+00
1.821999999999999886e+01,0.000000000000000000e+00,7.432755007831583563e-03,1.069026214884769149e-01,1.166798005672495600e-02,4.242543414373040278e+00
1.824000000000000199e+01,0.000000000000000000e+00,7.052531564395658585e-03,1.081130994073516011e-01,1.676219023428625679e-02,4.400376825605228248e+00
1.826000000000000156e+01,0.000000000000000000e+00,8.075780152115753438e-03,1.059372221158633443e-01,4.163873780404528553e-03,4.354121014897919473e+00
1.828000000000000114e+01,0.000000000000000000e+00,8.192993073711985277e-03,1.069092440012043149e-01,1.407321707786656981e-04,4.410668927274935314e+00
1.830000000000000071e+01,0.000000000000000000e+00,8.558217391598713433e-03,1.053656874760260515e-01,0.000000000000000000e+00,4.419309306465501130e+00
1.832000000000000028e+01,0.000000000000000000e+00,9.486035944204763287e-03,1.052190012221098231e-01,0.000000000000000000e+00,4.497435626518970331e+00
1.833999999999999986e+01,0.000000000000000000e+00,8.911688917651344743e-03,1.052285155576489772e-01,0.000000000000000000e+00,4.436154637926573940e+00
1.835999999999999943e+01,0.000000000000000000e+00,9.471287312070572617e-03,1.043883289974388145e-01,0.000000000000000000e+00,4.315765896345318708e+00
1.837999999999999901e+01,0.000000000000000000e+00,8.327872453882705778e-03,1.061145270405565860e-01,1.168313759351035860e-02,4.501233280525524627e+00
1.840000000000000213e+01,0.000000000000000000e+00,8.308535716782356265e-03,1.065527696911586220e-01,2.397333657830413509e-02,4.199049840426032354e+00
1.842000000000000171e+01,0.000000000000000000e+00,8.556773427438248147e-03,1.079416300096623649e-01,2.362369186025992454e-02,4.429905764292689341e+00
1.844000000000000128e+01,0.000000000000000000e+00,9.877837818220507396e-03,1.071463933857365602e-01,4.911311482368899139e-02,4.379793363899588066e+00
1.846000000000000085e+01,0.000000000000000000e+00,8.645641473805951854e-03,1.086830481226357670e-01,7.037437484804302812e-02,4.307784058947059513e+00
1.848000000000000043e+01,0.000000000000000000e+00,8.031798694914512801e-03,1.078658752637017409e-01,7.850188589275829132e-02,4.234337890904347645e+00
1.850000000000000000e+01,0.000000000000000000e+00,7.712669334545904989e-03,1.094150836720583220e-01,6.548685607953670662e-02,4.107162897997489459e+00
1.851999999999999957e+01,0.000000000000000000e+00,7.569380676553101421e-03,1.065448132139715232e-01,4.018497820449988545e-02,4.100669198006405836e+00
1.853999999999999915e+01,0.000000000000000000e+00,5.834720972532068603e-03,1.073735480462483377e-01,1.822484523049004712e-02,4.243675278615811841e+00
1.855999999999999872e+01,0.000000000000000000e+00,7.055467801832748798e-03,1.085806356748706819e-01,0.000000000000000000e+00,4.448405612524298114e+00
1.858000000000000185e+01,0.000000000000000000e+00,6.896476907558352597e-03,1.087658789376437646e-01,0.000000000000000000e+00,4.428762566337676176e+00
1.860000000000000142e+01,0.000000000000000000e+00,7.437391594901942606e-03,1.118111490718014384e-01,8.447501796219608963e-03,4.522344006132406058e+00
1.862000000000000099e+01,0.000000000000000000e+00,6.395099163359227630e-03,1.148174817131273756e-01,2.094217221427670250e-02,4.246009491060968699e+00
1.864000000000000057e+01,0.000000000000000000e+00,8.214674175702749159e-03,1.161552987960285666e-01,4.674134733086240251e-02,4.364144453168860238e+00
1.866000000000000014e+01,0.000000000000000000e+00,8.514383987768625942e-03,1.159091372486109189e-01,5.202495809261342696e-02,4.103661385436739195e+00
1.867999999999999972e+01,0.000000000000000000e+00,8.022920977559267267e-03,1.139799710854202675e-01,5.244509382192635155e-02,4.595221601234391606e+00
1.869999999999999929e+01,0.000000000000000000e+00,7.482184224572708750e-03,1.157932095291605706e-01,4.850980200799369368e-02,4.189458168627814061e+00
1.871999999999999886e+01,0.000000000000000000e+00,7.410501507745726434e-03,1.153953856011011581e-01,3.071301418994971597e-02,4.480423294016651958e+00
1.874000000000000199e+01,0.000000000000000000e+00,7.118892531380809074e-03,1.161720911898419806e-01,3.046734168109918595e-02,4.246713594669500935e+00
1.876000000000000156e+01,0.000000000000000000e+00,7.931270414379087280e-03,1.187089336990033300e-01,3.841049151555941954e-02,4.199042765304689340e+00
1.878000000000000114e+01,0.000000000000000000e+00,8.442385966582196394e-03,1.184987314368425027e-01,6.062054813002170500e-02,4.273012207985432021e+00
1.880000000000000071e+01,0.000000000000000000e+00,9.147108801426256236e-03,1.174746750430059744e-01,8.044694940612130696e-02,4.493932169039995372e+00
1.882000000000000028e+01,0.000000000000000000e+00,7.462843706051030396e-03,1.179984123720368705e-01,6.246309581379237003e-02,4.188437871840004156e+00
1.883999999999999986e+01,0.000000000000000000e+00,6.297847755657995025e-03,1.178141492258632100e-01,3.428592378274043090e-02,4.196119076325100394e+00
1.885999999999999943e+01,0.000000000000000000e+00,4.901443567692590972e-03,1.182300434130820893e-01,8.795617682941741719e-03,4.307069887841707079e+00
1.887999999999999901e+01,0.000000000000000000e+00,5.355275394435067560e-03,1.175061608083527304e-01,0.000000000000000000e+00,4.156784891785232361e+00
1.890000000000000213e+01,0.000000000000000000e+00,4.023230859807576734e-03,1.171060031896473258e-01,8.769334606957678718e-03,4.346559824784820059e+00
1.892000000000000171e+01,0.000000000000000000e+00,4.630985219106584228e-03,1.166665723843075125e-01,0.000000000000000000e+00,4.264071322881708426e+00
1.894000000000000128e+01,0.000000000000000000e+00,3.768114815488418472e-03,1.157920539899549572e-01,0.000000000000000000e+00,4.279583096546004661e+00
1.896000000000000085e+01,0.000000000000000000e+00,3.194129718848171505e-03,1.152519690219537818e-01,0.000000000000000000e+00,4.261217134777659510e+00
1.898000000000000043e+01,0.000000000000000000e+00,2.773021043014286223e-03,1.148083216922964472e-01,7.104892610877364123e-04,4.361251942958602967e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.896302756066315775e-03,1.163933943663564979e-01,1.487446885240592022e-02,4.400738038319790491e+00
1.901999999999999957e+01,0.000000000000000000e+00,1.880299121591422033e-03,1.146918594882170572e-01,1.367348684035421709e-02,4.301743448479529164e+00
1.903999999999999915e+01,0.000000000000000000e+00,1.486067413840328963e-03,1.168546757645671369e-01,1.601006360374054513e-02,4.454435067834691786e+00
1.905999999999999872e+01,0.000000000000000000e+00,1.358859457780422966e-03,1.164846333870522277e-01,0.000000000000000000e+00,4.367780583679877537e+00
1.908000000000000185e+01,0.000000000000000000e+00,1.245767293701900745e-03,1.153957798945277197e-01,0.000000000000000000e+00,4.237743660909752741e+00
1.910000000000000142e+01,0.000000000000000000e+00,2.156259774555564432e-03,1.142698759583332391e-01,0.000000000000000000e+00,4.443947341465015910e+00
1.912000000000000099e+01,0.000000000000000000e+00,8.765135926276168901e-04,1.117791712285581551e-01,0.000000000000000000e+00,4.245330170941893577e+00
1.914000000000000057e+01,0.000000000000000000e+00,7.987298241159912450e-04,1.146453834627806229e-01,0.000000000000000000e+00,4.486740305430155118e+00
1.916000000000000014e+01,0.000000000000000000e+00,9.292673761436659160e-04,1.130997880499597236e-01,0.000000000000000000e+00,4.495741317596577247e+00
1.917999999999999972e+01,0.000000000000000000e+00,7.923274677082792292e-04,1.128113662365651665e-01,0.000000000000000000e+00,4.347877985118398847e+00
1.919999999999999929e+01,0.000000000000000000e+00,4.932128880051228105e-04,1.114200752256417071e-01,0.000000000000000000e+00,4.606618928608315677e+00
1.921999999999999886e+01,0.000000000000000000e+00,1.153504834749332448e-03,1.132173864691607551e-01,9.221546718227285541e-03,4.291477574111317139e+00
1.924000000000000199e+01,0.000000000000000000e+00,1.173369616644164178e-03,1.160254734140672289e-01,6.986937156395716178e-03,4.243995934475472076e+00
1.926000000000000156e+01,0.000000000000000000e+00,1.847835714596826519e-03,1.191027569290705190e-01,2.239772270357464137e-02,4.300076677745326315e+00
1.928000000000000114e+01,0.000000000000000000e+00,2.564016407788070363e-03,1.180104709282888409e-01,3.775588023961796991e-02,4.446840389013009265e+00
1.930000000000000071e+01,0.000000000000000000e+00,4.287609847031801855e-03,1.182432849790681084e-01,5.008818345884753775e-02,4.402124472671955502e+00
1.932000000000000028e+01,0.000000000000000000e+00,5.082852459060217473e-03,1.181160127301287555e-01,6.809055600265145891e-02,4.272857359195841198e+00
1.933999999999999986e+01,0.000000000000000000e+00,4.313755132722812621e-03,1.171055111548847671e-01,6.095939039029118350e-02,4.275607995881530954e+00
1.935999999999999943e+01,0.000000000000000000e+00,4.283287079191417518e-03,1.154830224227217234e-01,3.671423173691618080e-02,4.331071486773646839e+00
