# t,Source,R,A,B,C
3.860000000000000142e+01,0.000000000000000000e+00,3.878586163218546590e-03,1.020946431928076159e-01,2.560250838454161335e-02,9.036505298167615052e+00
3.865000000000000568e+01,0.000000000000000000e+00,5.340181649079832685e-03,1.020111499581459885e-01,3.207376889603293091e-02,8.782235575156173368e+00
3.870000000000000284e+01,0.000000000000000000e+00,4.336090261888676453e-03,1.018628605273587395e-01,2.995842240564082493e-02,8.606473121095486789e+00
3.875000000000000000e+01,0.000000000000000000e+00,3.483976606501466844e-03,1.031965819485489988e-01,9.866756812412257657e-04,8.943970676712336143e+00
3.880000000000000426e+01,0.000000000000000000e+00,3.025838379393693423e-03,1.076382996506399375e-01,0.000000000000000000e+00,8.886063419945230635e+00
3.885000000000000142e+01,0.000000000000000000e+00,2.063871098502211704e-03,1.098501611685765156e-01,7.506956179924610326e-03,8.845907029842525304e+00
3.890000000000000568e+01,0.000000000000000000e+00,2.441020341254743990e-03,1.088948129381750035e-01,0.000000000000000000e+00,8.784916959091308541e+00
3.895000000000000284e+01,1.827532668081529588e-01,2.414354830720433914e-03,1.109330582687610284e-01,4.773244813816197862e-03,8.619993434820251821e+00
3.900000000000000000e+01,0.000000000000000000e+00,4.925853658566792248e-03,1.104818051007460528e-01,4.279750762028250444e-02,8.787115586165098691e+00
3.905000000000000426e+01,0.000000000000000000e+00,6.701965114609156199e-03,1.054251577881334112e-01,3.231331146704605195e-02,8.635604695422722799e+00
3.910000000000000142e+01,0.000000000000000000e+00,7.484600813709650115e-03,1.062354093815976591e-01,7.854920039347264293e-02,8.925554100574242256e+00
3.915000000000000568e+01,0.000000000000000000e+00,9.735179105376527003e-03,1.045523254644964706e-01,1.873416394697719201e-01,8.941685007028842946e+00
3.920000000000000284e+01,0.000000000000000000e+00,1.125968205470421514e-02,1.022411476505686589e-01,2.931950977137464665e-01,8.884438270391932235e+00
3.925000000000000000e+01,0.000000000000000000e+00,1.371177116274971235e-02,1.060584854174181496e-01,4.501399284624300612e-01,8.858812903462450095e+00
3.930000000000000426e+01,0.000000000000000000e+00,1.399896012364903151e-02,1.065524400409791905e-01,5.937782278823811044e-01,8.756111376508357580e+00
3.935000000000000142e+01,0.000000000000000000e+00,1.420595554402194136e-02,1.076202194561720477e-01,6.987083479540844300e-01,8.687216627433631544e+00
3.940000000000000568e+01,0.000000000000000000e+00,1.520381557898538641e-02,1.073711594777034956e-01,8.028060982000313484e-01,8.950948248946467345e+00
3.945000000000000284e+01,0.000000000000000000e+00,1.502736307054754888e-02,1.101739341548859386e-01,8.713640084138399855e-01,9.072422788441677710e+00
3.950000000000000000e+01,0.000000000000000000e+00,1.643554735740450357e-02,1.048660395580206517e-01,9.135407512166928701e-01,8.837580145555364197e+00
3.955000000000000426e+01,0.000000000000000000e+00,1.802905624733671178e-02,1.041410974267062695e-01,9.341284197250624421e-01,8.880156445064020687e+00
3.960000000000000142e+01,0.000000000000000000e+00,1.877601571300986649e-02,9.849277908840019247e-02,9.345003801329651028e-01,8.861269523224798661e+00
3.965000000000000568e+01,0.000000000000000000e+00,1.807406478768418256e-02,9.759061284367484546e-02,9.561302963542999134e-01,8.858968135555686629e+00
3.970000000000000284e+01,0.000000000000000000e+00,1.843849371087561556e-02,9.719683449440592871e-02,9.809800826171585220e-01,9.002275499667648617e+00
3.975000000000000000e+01,0.000000000000000000e+00,1.710041449909779562e-02,9.585995653590562160e-02,9.900384589548327785e-01,8.697305381432373750e+00
3.980000000000000426e+01,0.000000000000000000e+00,1.798725388596143782e-02,9.469575419438491792e-02,1.000000000000000000e+00,8.791664432246514949e+00
3.985000000000000142e+01,0.000000000000000000e+00,1.954764874534633406e-02,9.716838728726216734e-02,1.000000000000000000e+00,8.886849932240012961e+00
3.990000000000000568e+01,0.000000000000000000e+00,2.058556559070409686e-02,9.898859103806986748e-02,1.000000000000000000e+00,8.926717348520858408e+00
3.995000000000000284e+01,0.000000000000000000e+00,2.061864979838733125e-02,9.972641874361017067e-02,1.000000000000000000e+00,8.761602983510421438e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.061921780401688303e-02,1.012663736676831655e-01,1.000000000000000000e+00,8.991913563872289572e+00
4.005000000000000426e+01,0.000000000000000000e+00,2.169518159534005591e-02,9.866833185474048473e-02,9.703269472989596300e-01,8.691802637933969677e+00
4.010000000000000142e+01,0.000000000000000000e+00,2.240445104311514918e-02,9.921248956558238741e-02,9.536644977969561676e-01,8.753626351994885368e+00
4.015000000000000568e+01,0.000000000000000000e+00,2.246416952502614667e-02,9.551272720872644451e-02,9.680253517913531836e-01,8.950708622058680675e+00
4.020000000000000284e+01,0.000000000000000000e+00,2.334591840419433101e-02,1.003041668665517749e-01,9.846150020334651920e-01,8.868116695945698069e+00
4.025000000000000000e+01,0.000000000000000000e+00,2.309307441771239061e-02,9.449283496200748533e-02,9.858705800460919599e-01,8.742769529487743441e+00
4.030000000000000426e+01,0.000000000000000000e+00,2.391869668715893710e-02,9.281954253277331646e-02,9.661681255256211465e-01,8.709418042081020772e+00
4.035000000000000142e+01,0.000000000000000000e+00,2.558567999744136220e-02,9.058644934123503967e-02,9.477114833192681331e-01,8.832873882245548813e+00
4.040000000000000568e+01,0.000000000000000000e+00,2.677162871879870676e-02,8.814739309603504547e-02,9.338992309397484703e-01,8.806689782767552543e+00
4.045000000000000284e+01,0.000000000000000000e+00,2.880041791129957923e-02,8.391950288358235310e-02,9.405407093934678997e-01,8.696654325631214988e+00
4.050000000000000000e+01,0.000000000000000000e+00,2.921265357364393259e-02,8.628702411265182226e-02,9.600870897932397563e-01,8.946068702471681178e+00
4.055000000000000426e+01,0.000000000000000000e+00,2.792753542395553026e-02,8.720207428721388210e-02,9.735131527632326920e-01,8.982300703948874698e+00
4.060000000000000142e+01,0.000000000000000000e+00,2.700480398834391796e-02,8.773627919131463115e-02,9.813243155803708095e-01,8.987255035587287111e+00
4.065000000000000568e+01,0.000000000000000000e+00,2.670028231522313458e-02,8.900388140710603635e-02,9.702869175992475670e-01,8.905105922991117140e+00
4.070000000000000284e+01,0.000000000000000000e+00,2.711435964615726765e-02,8.765967379397862635e-02,9.626970357657081978e-01,8.885580591629610225e+00
4.075000000000000000e+01,0.000000000000000000e+00,2.661399950967380940e-02,8.446101893957773388e-02,9.720843445193139143e-01,8.811895071447974459e+00
4.080000000000000426e+01,0.000000000000000000e+00,2.380758198321166613e-02,8.371399129915076121e-02,9.649687482272170103e-01,8.894842032857454228e+00
4.085000000000000142e+01,0.000000000000000000e+00,2.539329252736629086e-02,8.377219265912771995e-02,9.570272788136537923e-01,8.907899001178545717e+00
4.090000000000000568e+01,0.000000000000000000e+00,2.721228259351476941e-02,8.218014808676851746e-02,9.673194955478084944e-01,8.783244694477200909e+00
4.095000000000000284e+01,0.000000000000000000e+00,2.806199705854062892e-02,8.511016834727230806e-02,9.814382350417889533e-01,8.828492185675766990e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.921942847777884641e-02,8.105934987525145741e-02,1.000000000000000000e+00,8.764370669842987738e+00
4.105000000000000426e+01,0.000000000000000000e+00,2.719684715945993800e-02,7.785309045615267098e-02,1.000000000000000000e+00,9.088492837901592125e+00
4.110000000000000142e+01,0.000000000000000000e+00,2.737252923205265795e-02,7.797595831265001498e-02,1.000000000000000000e+00,8.848299896557209721e+00
4.115000000000000568e+01,0.000000000000000000e+00,2.714289830293685826e-02,7.709153684314616617e-02,1.000000000000000000e+00,8.944263417327208643e+00
4.120000000000000284e+01,0.000000000000000000e+00,2.923211924589962790e-02,7.550885640970188273e-02,1.000000000000000000e+00,8.781148929032580597e+00
4.125000000000000000e+01,0.000000000000000000e+00,2.949891689941075076e-02,7.705071550488268306e-02,9.930452913897834799e-01,8.371148408257697682e+00
4.130000000000000426e+01,0.000000000000000000e+00,2.862369387874016610e-02,7.718740740483387430e-02,9.877290134230027885e-01,8.784300302268350791e+00
4.135000000000000142e+01,0.000000000000000000e+00,2.990054407707616602e-02,8.012387720230682020e-02,1.000000000000000000e+00,8.612770228178709075e+00
4.140000000000000568e+01,0.000000000000000000e+00,3.170764552948926451e-02,7.567221286922162782e-02,1.000000000000000000e+00,8.644928226506543467e+00
4.145000000000000284e+01,0.000000000000000000e+00,3.159249255022662101e-02,7.994913391925634327e-02,1.000000000000000000e+00,8.601261309953546430e+00
4.150000000000000000e+01,0.000000000000000000e+00,3.095798209652291660e-02,8.315369005191526608e-02,1.000000000000000000e+00,8.592467476637207113e+00
4.155000000000000426e+01,0.000000000000000000e+00,2.960811772163046002e-02,8.471157293677614164e-02,1.000000000000000000e+00,8.534131977762113408e+00
4.160000000000000142e+01,0.000000000000000000e+00,2.862486215729350900e-02,8.553799936284832428e-02,1.000000000000000000e+00,8.615281710413519534e+00
4.165000000000000568e+01,0.000000000000000000e+00,2.733717273125119140e-02,8.514674782760410510e-02,1.000000000000000000e+00,8.938419671393743826e+00
4.170000000000000284e+01,0.000000000000000000e+00,2.654523935772653415e-02,8.504788875957057515e-02,1.000000000000000000e+00,8.682407854123697533e+00
4.175000000000000000e+01,0.000000000000000000e+00,2.784113442165316379e-02,8.345315343141786191e-02,9.680460770322356634e-01,8.601347885109209557e+00
4.180000000000000426e+01,0.000000000000000000e+00,2.756556345574009970e-02,8.567774790701655763e-02,9.103689617361971909e-01,8.699815109990398199e+00
4.185000000000000142e+01,0.000000000000000000e+00,2.791369872773205238e-02,8.614178594948054823e-02,8.681979080065861387e-01,8.786394313033840220e+00
4.190000000000000568e+01,0.000000000000000000e+00,2.719655178166250492e-02,8.889296150398910690e-02,8.087696979319121127e-01,8.596574082237603776e+00
4.195000000000000284e+01,0.000000000000000000e+00,2.682000598215535797e-02,8.607418316049478269e-02,7.303998613754664193e-01,8.647978653170117269e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.735210232627359461e-02,8.327003046105553585e-02,6.033105630938973007e-01,8.788487599708496134e+00
4.205000000000000426e+01,0.000000000000000000e+00,2.642344979114258016e-02,8.151948580087502172e-02,4.449341654049221995e-01,8.759278488960029918e+00
4.210000000000000142e+01,0.000000000000000000e+00,2.612004664570287404e-02,8.127803348088760704e-02,2.749810032020805206e-01,8.770274388453129788e+00
4.215000000000000568e+01,0.000000000000000000e+00,2.531314163415699162e-02,7.869455285827865743e-02,1.358408642471646832e-01,8.641370523239272572e+00
4.220000000000000284e+01,0.000000000000000000e+00,2.350606568545038702e-02,7.880391416339709021e-02,6.726468552283376701e-02,5.835196677471577997e-01
4.225000000000000000e+01,0.000000000000000000e+00,2.269439158511653634e-02,8.283769137786525794e-02,2.501934246486571187e-02,5.457513077320129691e-01
4.230000000000000426e+01,0.000000000000000000e+00,2.177408119399947342e-02,7.968254228642966674e-02,2.399338700192581511e-02,4.344099494305435627e-01
4.235000000000000142e+01,0.000000000000000000e+00,1.923149015429259992e-02,8.040997302889892062e-02,3.308111885709331262e-02,5.249783327277790512e-01
4.240000000000000568e+01,0.000000000000000000e+00,2.130565592546641851e-02,7.994279677967293385e-02,2.255991232533764365e-02,4.536886949692364723e-01
4.245000000000000284e+01,0.000000000000000000e+00,1.990000591391465762e-02,7.868677633433178442e-02,0.000000000000000000e+00,4.179401423563836593e-01
4.250000000000000000e+01,0.000000000000000000e+00,2.022416522538230885e-02,7.792707688031944024e-02,0.000000000000000000e+00,4.916328064615550497e-01
4.255000000000000426e+01,0.000000000000000000e+00,1.913484783333743722e-02,7.899176729963187926e-02,0.000000000000000000e+00,5.312471344678716401e-01
4.260000000000000142e+01,0.000000000000000000e+00,2.069852092688879985e-02,8.266693917546368009e-02,0.000000000000000000e+00,5.144669327229094424e-01
4.265000000000000568e+01,0.000000000000000000e+00,2.079533032173512194e-02,8.101773955179028541e-02,9.261964999296788681e-03,6.104959830724562275e-01
4.270000000000000284e+01,0.000000000000000000e+00,2.080814243411940531e-02,7.974824609272773701e-02,4.888448113361573005e-02,5.840741564568082689e-01
4.275000000000000000e+01,0.000000000000000000e+00,2.181612585506172153e-02,8.509541660711203437e-02,3.047154988040875687e-02,5.684733735023645984e-01
4.280000000000000426e+01,0.000000000000000000e+00,2.283036623464332684e-02,8.384865298490822016e-02,4.508236139321788148e-03,4.225485865182377898e-01
4.285000000000000142e+01,0.000000000000000000e+00,2.340706870609471704e-02,8.619907327300918576e-02,0.000000000000000000e+00,6.053230400926177257e-01
4.290000000000000568e+01,0.000000000000000000e+00,2.166222864451266411e-02,8.708650978791371289e-02,0.000000000000000000e+00,5.686588271913333159e-01
4.295000000000000284e+01,0.000000000000000000e+00,2.373797920379459858e-02,8.966797004687285244e-02,0.000000000000000000e+00,3.477867684796684955e-01
4.300000000000000000e+01,0.000000000000000000e+00,2.295807371052256338e-02,8.612785790091709304e-02,0.000000000000000000e+00,4.296018360926473489e-01
4.305000000000000426e+01,0.000000000000000000e+00,2.338684611545243514e-02,8.505775248895965091e-02,0.000000000000000000e+00,6.371673263973547385e-01
4.310000000000000142e+01,0.000000000000000000e+00,2.334410961657443218e-02,8.928417010898195838e-02,2.547000921298520765e-03,4.509040950112989110e-01
4.315000000000000568e+01,0.000000000000000000e+00,2.252526738204484527e-02,9.032251238054177234e-02,0.000000000000000000e+00,5.331658395123641814e-01
4.320000000000000284e+01,0.000000000000000000e+00,2.244688922076938653e-02,9.266029350152944766e-02,0.000000000000000000e+00,6.956309702898582081e-01
4.325000000000000000e+01,0.000000000000000000e+00,2.309654195474877825e-02,9.328668111902803373e-02,0.000000000000000000e+00,4.744719633805109527e-01
4.330000000000000426e+01,0.000000000000000000e+00,2.329570942089648211e-02,9.674976023482695364e-02,0.000000000000000000e+00,4.472892625247079090e-01
4.335000000000000142e+01,0.000000000000000000e+00,2.405692300689740715e-02,9.549642724055690257e-02,0.000000000000000000e+00,3.827476780137550882e-01
4.340000000000000568e+01,0.000000000000000000e+00,2.399470764304081211e-02,9.689121832793308464e-02,0.000000000000000000e+00,3.597831557006264669e-01
4.345000000000000284e+01,0.000000000000000000e+00,2.312037412058709496e-02,9.510913479968248485e-02,0.000000000000000000e+00,5.153160562970902081e-01
4.350000000000000000e+01,0.000000000000000000e+00,2.124000801505776526e-02,9.625990805083953217e-02,0.000000000000000000e+00,4.910273413874846060e-01
4.355000000000000426e+01,0.000000000000000000e+00,2.190472592533091248e-02,9.359196706627539997e-02,0.000000000000000000e+00,5.784802704078922941e-01
4.360000000000000142e+01,0.000000000000000000e+00,2.156586325346683194e-02,9.021078979531353681e-02,0.000000000000000000e+00,5.471030150213000987e-01
4.365000000000000568e+01,0.000000000000000000e+00,2.148716818245494445e-02,8.751171864178371174e-02,0.000000000000000000e+00,4.741037408997080815e-01
4.370000000000000284e+01,0.000000000000000000e+00,2.075635639824036441e-02,9.142522063459158910e-02,0.000000000000000000e+00,6.653922422389266789e-01
4.375000000000000000e+01,0.000000000000000000e+00,2.139658243231198215e-02,9.132116332783571377e-02,0.000000000000000000e+00,5.591759769185079554e-01
4.380000000000000426e+01,0.000000000000000000e+00,2.257513838038922860e-02,8.590329868573866323e-02,0.000000000000000000e+00,5.453218998895945635e-01
4.385000000000000142e+01,0.000000000000000000e+00,2.143040647120909512e-02,8.769905964576345248e-02,0.000000000000000000e+00,6.776696716463068704e+00
4.390000000000000568e+01,0.000000000000000000e+00,2.229381763252103951e-02,8.975557418398688592e-02,0.000000000000000000e+00,6.932660386813834563e+00
4.395000000000000284e+01,0.000000000000000000e+00,2.200261948476487164e-02,9.114879264425440608e-02,0.000000000000000000e+00,1.211512857478887595e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.401773793831072853e-02,9.125246580811323394e-02,0.000000000000000000e+00,1.266037560386874317e+00
4.405000000000000426e+01,0.000000000000000000e+00,2.354805196181194993e-02,9.236956185885482340e-02,0.000000000000000000e+00,1.049480783286796060e+00
4.410000000000000142e+01,0.000000000000000000e+00,2.411762884134027729e-02,8.957617095130036844e-02,0.000000000000000000e+00,1.182193253946287825e+00
4.415000000000000568e+01,0.000000000000000000e+00,2.111441022803971224e-02,9.130034685766230673e-02,0.000000000000000000e+00,1.290559510001747290e+00
4.420000000000000284e+01,0.000000000000000000e+00,2.015275218204324453e-02,9.222901489177595669e-02,0.000000000000000000e+00,1.358663141181985612e+00
4.425000000000000000e+01,0.000000000000000000e+00,2.001348040260024150e-02,9.138705324395786367e-02,1.346375747283604443e-02,1.250433611107234499e+00
4.430000000000000426e+01,0.000000000000000000e+00,2.052144357719645762e-02,9.099489067788386898e-02,9.711819102742658139e-03,1.356823715536286112e+00
4.435000000000000142e+01,0.000000000000000000e+00,2.074076801874202500e-02,9.715483545333720994e-02,2.355889395258264213e-02,1.260343122656436776e+00
4.440000000000000568e+01,0.000000000000000000e+00,2.305240135834542639e-02,9.978820601759930131e-02,2.310373990052931592e-02,1.183226826008976662e+00
4.445000000000000284e+01,0.000000000000000000e+00,2.230577831555588530e-02,9.769188759708373471e-02,0.000000000000000000e+00,1.288940727700054856e+00
4.450000000000000000e+01,0.000000000000000000e+00,2.013895676601865428e-02,9.558356756246680352e-02,0.000000000000000000e+00,1.165684945934721384e+00
4.455000000000000426e+01,0.000000000000000000e+00,2.024996661762324540e-02,9.488899537369625825e-02,0.000000000000000000e+00,1.279933010744255473e+00
4.460000000000000142e+01,0.000000000000000000e+00,1.991962045321823277e-02,9.387367430014566250e-02,0.000000000000000000e+00,7.490995469742003365e+00
4.465000000000000568e+01,0.000000000000000000e+00,1.895277143777698500e-02,9.490849486215581499e-02,0.000000000000000000e+00,7.407514299152479609e+00
4.470000000000000284e+01,0.000000000000000000e+00,1.992269440076410020e-02,9.592044377370056996e-02,0.000000000000000000e+00,7.757996339469958258e+00
4.475000000000000000e+01,0.000000000000000000e+00,2.099030397202617318e-02,9.220382318060592330e-02,1.264829157193864649e-02,7.675445240880128139e+00
4.480000000000000426e+01,0.000000000000000000e+00,1.948970741086936478e-02,8.884752798304249022e-02,3.361849256704518840e-02,7.581789463597328194e+00
4.485000000000000142e+01,0.000000000000000000e+00,1.922833130282428776e-02,8.822456358026166401e-02,4.382011583298545121e-02,7.525785386169941305e+00
4.490000000000000568e+01,0.000000000000000000e+00,1.948797297071222165e-02,8.588641134909091868e-02,2.269022297362972493e-02,7.587930466772851545e+00
4.495000000000000284e+01,0.000000000000000000e+00,1.793480275632471782e-02,8.578505828860649718e-02,2.450707844094193190e-04,7.608742886264473704e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.698690756724422629e-02,8.513114290545664709e-02,8.790309955512696366e-03,7.647683813026374899e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.536067051725847378e-02,8.147388069272243349e-02,3.467060697258795079e-03,7.678496395287496945e+00
4.510000000000000142e+01,0.000000000000000000e+00,1.259967929831765435e-02,8.322995205606620317e-02,4.163425603601599370e-03,7.866357947418059382e+00
4.515000000000000568e+01,0.000000000000000000e+00,1.185152350052683101e-02,8.276742044845258883e-02,1.417150780921500215e-02,7.728810780843889283e+00
4.520000000000000284e+01,0.000000000000000000e+00,1.197585987888950473e-02,8.250243077546595694e-02,0.000000000000000000e+00,7.739441668199049218e+00
4.525000000000000000e+01,0.000000000000000000e+00,1.153204627837112195e-02,8.170588723383946650e-02,0.000000000000000000e+00,7.674592813541139869e+00
4.530000000000000426e+01,0.000000000000000000e+00,1.310613246442844659e-02,8.034715070369828627e-02,0.000000000000000000e+00,7.683309634673944899e+00
4.535000000000000142e+01,0.000000000000000000e+00,1.325134476976770267e-02,7.708369855859897868e-02,0.000000000000000000e+00,7.601138067257223518e+00
4.540000000000000568e+01,0.000000000000000000e+00,1.315345493160382725e-02,7.590572112400946481e-02,1.635719872336884734e-02,7.638253298757832432e+00
4.545000000000000284e+01,0.000000000000000000e+00,1.398321149812522222e-02,7.442820427838810204e-02,9.564709756337757413e-03,7.550022766203913882e+00
4.550000000000000000e+01,0.000000000000000000e+00,1.663034343595293230e-02,7.525473488002266953e-02,0.000000000000000000e+00,7.663822970856845274e+00
4.555000000000000426e+01,0.000000000000000000e+00,1.608179681667362693e-02,7.478851114690501789e-02,0.000000000000000000e+00,7.597391902604068825e+00
4.560000000000000142e+01,0.000000000000000000e+00,1.658601175247527079e-02,7.520800410279666892e-02,0.000000000000000000e+00,7.546804331359585838e+00
4.565000000000000568e+01,0.000000000000000000e+00,1.407906586477852828e-02,7.704596160020393825e-02,0.000000000000000000e+00,7.638680169984417567e+00
4.570000000000000284e+01,0.000000000000000000e+00,1.525301501623539668e-02,7.818448475248303275e-02,1.759905717166545744e-03,7.784054610587542555e+00
4.575000000000000000e+01,0.000000000000000000e+00,1.376268069522069114e-02,8.176473553861310362e-02,1.302891429600035351e-02,7.570323499811616230e+00
4.580000000000000426e+01,0.000000000000000000e+00,1.749338268408132807e-02,8.149885349999241857e-02,3.856783295384591526e-02,7.763146521935125222e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.810205849889492263e-02,8.520472197910271273e-02,6.473820393153245645e-02,7.666924820748620029e+00
4.590000000000000568e+01,0.000000000000000000e+00,1.657718940146444414e-02,8.711550602088606599e-02,8.331277574496567806e-02,7.693587733528501893e+00
4.595000000000000284e+01,0.000000000000000000e+00,1.456906277848832483e-02,8.389758906082890599e-02,8.285341076154481565e-02,7.724580281848532515e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.177711482891146029e-02,9.047678918565522921e-02,7.877584192476912162e-02,7.674415137098266726e+00
4.605000000000000426e+01,0.000000000000000000e+00,1.422297837538769386e-02,8.950668887683328745e-02,7.319302204237383702e-02,7.626077009400709983e+00
4.610000000000000142e+01,0.000000000000000000e+00,1.452359305617350466e-02,9.061909134586593195e-02,6.190935253160208263e-02,7.687023325498432591e+00
4.615000000000000568e+01,0.000000000000000000e+00,1.390111578798281303e-02,9.379518461314517719e-02,5.010524969034789444e-02,7.507567303951736548e+00
4.620000000000000284e+01,0.000000000000000000e+00,1.350521868002471475e-02,9.073094752618726666e-02,3.114666179222780329e-02,7.681705949265686506e+00
4.625000000000000000e+01,0.000000000000000000e+00,1.248186008691017264e-02,9.140677533556418322e-02,2.527027633731626644e-02,7.688413445267174851e+00
4.630000000000000426e+01,0.000000000000000000e+00,1.136851787005211355e-02,8.533693812551998437e-02,3.288814666322954772e-02,7.708539895010621201e+00
4.635000000000000142e+01,0.000000000000000000e+00,1.277549271980364665e-02,8.543673335104444433e-02,4.282953869051641521e-02,7.535851783550969074e+00
4.640000000000000568e+01,0.000000000000000000e+00,1.290609095623435933e-02,8.406651258292240081e-02,3.187316998608887009e-02,7.506404243720419700e+00
4.645000000000000284e+01,0.000000000000000000e+00,1.375996445882038399e-02,8.503603526205140428e-02,1.628928548155975445e-02,7.530114519233078951e+00
4.650000000000000000e+01,0.000000000000000000e+00,1.314770441793720879e-02,8.891335773760436489e-02,9.031913530975384241e-03,7.634406304151081457e+00
4.655000000000000426e+01,0.000000000000000000e+00,1.285566024840217002e-02,8.878849887528847407e-02,0.000000000000000000e+00,7.487730807727746907e+00
4.660000000000000142e+01,0.000000000000000000e+00,1.194827476688646584e-02,8.907895442598921798e-02,0.000000000000000000e+00,7.674497993840749821e+00
4.665000000000000568e+01,0.000000000000000000e+00,1.095197066821927342e-02,8.952250327609836966e-02,0.000000000000000000e+00,7.639114300620001963e+00
4.670000000000000284e+01,0.000000000000000000e+00,1.271666842463104255e-02,8.999896733852347230e-02,0.000000000000000000e+00,7.689809464743627920e+00
4.675000000000000000e+01,0.000000000000000000e+00,1.373686894617627378e-02,8.946309134453220291e-02,0.000000000000000000e+00,7.688380652164485518e+00
4.680000000000000426e+01,0.000000000000000000e+00,1.198495892800290931e-02,8.469527275092955665e-02,3.566507075559637724e-02,7.702182996902258161e+00
4.685000000000000142e+01,0.000000000000000000e+00,1.320534680426267357e-02,8.358369680622013131e-02,5.045156322233116525e-02,7.713539781438790044e+00
4.690000000000000568e+01,0.000000000000000000e+00,1.351431136891861895e-02,8.216337625962330526e-02,1.225341364411535600e-02,7.686711010417128342e+00
4.695000000000000284e+01,0.000000000000000000e+00,1.397739585503479133e-02,8.300341247599225813e-02,5.435800794014468071e-03,7.648852855401369943e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.482142978610602457e-02,8.157438133165767491e-02,4.683605718743648338e-04,7.394489117001217693e+00
4.705000000000000426e+01,0.000000000000000000e+00,1.545281359740617762e-02,8.052038026445579311e-02,0.000000000000000000e+00,7.639449072399536078e+00
4.710000000000000142e+01,0.000000000000000000e+00,1.600199532794352106e-02,8.316893241888204114e-02,0.000000000000000000e+00,7.538323912957555883e+00
4.715000000000000568e+01,0.000000000000000000e+00,1.720572429696562780e-02,7.810670551780558857e-02,0.000000000000000000e+00,9.715373061718672876e-01
4.720000000000000284e+01,0.000000000000000000e+00,1.705008325610379155e-02,7.665447636107373952e-02,0.000000000000000000e+00,6.506290736434099387e+00
4.725000000000000000e+01,0.000000000000000000e+00,1.714026699330574791e-02,7.654200467325518453e-02,0.000000000000000000e+00,6.476117314321974128e+00
4.730000000000000426e+01,0.000000000000000000e+00,1.565215924323719310e-02,7.615899590379331119e-02,0.000000000000000000e+00,6.483449744180041385e+00
4.735000000000000142e+01,0.000000000000000000e+00,1.650216864616261062e-02,7.784164616332750475e-02,0.000000000000000000e+00,6.506576449826659392e+00
4.740000000000000568e+01,0.000000000000000000e+00,1.633322174578164671e-02,8.000786395662688733e-02,0.000000000000000000e+00,6.329065011841709776e+00
4.745000000000000284e+01,0.000000000000000000e+00,1.740010211255413330e-02,8.188529177365354295e-02,0.000000000000000000e+00,6.607882157000817713e+00
4.750000000000000000e+01,0.000000000000000000e+00,1.890681920954126460e-02,8.376422131394894999e-02,0.000000000000000000e+00,6.288597637249702998e+00
4.755000000000000426e+01,0.000000000000000000e+00,1.938580953508919902e-02,8.496212096409368197e-02,0.000000000000000000e+00,6.622143080352658195e+00
4.760000000000000142e+01,0.000000000000000000e+00,1.997380501386213786e-02,8.914993875191740136e-02,0.000000000000000000e+00,6.500855205704296758e+00
4.765000000000000568e+01,0.000000000000000000e+00,2.133537892950138071e-02,9.046206179188454044e-02,0.000000000000000000e+00,6.356078028166542992e+00
4.770000000000000284e+01,0.000000000000000000e+00,1.989873410585970073e-02,9.075669783169708349e-02,0.000000000000000000e+00,6.398394489616717529e+00
4.775000000000000000e+01,0.000000000000000000e+00,2.038725034759548624e-02,9.277317757294403777e-02,0.000000000000000000e+00,6.489718257257042211e+00
4.780000000000000426e+01,0.000000000000000000e+00,1.866314157979011984e-02,9.139778445762823667e-02,0.000000000000000000e+00,6.544052407945523342e+00
4.785000000000000142e+01,0.000000000000000000e+00,1.787102970382910272e-02,9.357601664390283180e-02,1.197916068576826421e-02,6.333466976105611046e+00
4.790000000000000568e+01,0.000000000000000000e+00,1.651008152866471901e-02,9.594575658511349248e-02,1.503093904891552625e-02,6.417337686447006639e+00
4.795000000000000284e+01,0.000000000000000000e+00,1.578754596597563634e-02,9.169966299011299282e-02,3.516104103019556358e-04,6.439415012418211681e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.428712821759860543e-02,9.345426115563755520e-02,0.000000000000000000e+00,6.370084588216441190e+00
4.805000000000000426e+01,0.000000000000000000e+00,1.392137674637840619e-02,9.075994020403438389e-02,0.000000000000000000e+00,6.381718658461172922e+00
4.810000000000000142e+01,0.000000000000000000e+00,1.259545670468239370e-02,9.015547204863771924e-02,0.000000000000000000e+00,4.054333787589415650e+00
4.815000000000000568e+01,0.000000000000000000e+00,1.259297882288291405e-02,8.981247289247934473e-02,0.000000000000000000e+00,4.063879909775966581e+00
4.820000000000000284e+01,0.000000000000000000e+00,1.245407424208768224e-02,9.118988421842642855e-02,0.000000000000000000e+00,4.235114366821478349e+00
4.825000000000000000e+01,0.000000000000000000e+00,1.141777740535777561e-02,8.935550129828789823e-02,0.000000000000000000e+00,4.167715104522635272e+00
