# t,Source,R,A,B,C
1.548000000000000043e+01,0.000000000000000000e+00,6.165184033925691018e-03,1.021445645290410542e-01,6.396316861277785704e-02,7.958314041223314206e+00
1.550000000000000000e+01,0.000000000000000000e+00,5.322312996000700368e-03,9.939313307152265742e-02,4.047673115735715699e-02,7.938426348641401731e+00
1.551999999999999957e+01,0.000000000000000000e+00,4.850486728003417305e-03,9.754554714631277768e-02,9.086288739551265370e-03,8.018047883351655969e+00
1.554000000000000092e+01,0.000000000000000000e+00,4.338488674809230783e-03,9.778691785041264406e-02,4.880916590117764450e-03,7.814180559418252514e+00
1.556000000000000050e+01,0.000000000000000000e+00,4.231598944308479111e-03,9.903406997383853994e-02,4.521635229846446974e-03,8.026462092726880826e+00
1.558000000000000007e+01,0.000000000000000000e+00,4.491718040907514801e-03,9.881814676612248050e-02,0.000000000000000000e+00,7.939985289257249335e+00
1.559999999999999964e+01,0.000000000000000000e+00,3.531230031841516188e-03,9.762919899214418662e-02,0.000000000000000000e+00,7.887181460194529592e+00
1.562000000000000099e+01,0.000000000000000000e+00,3.067050069481673438e-03,9.798052764641725088e-02,0.000000000000000000e+00,7.933538497071609186e+00
1.564000000000000057e+01,0.000000000000000000e+00,2.964699908772117348e-03,9.637643413344311460e-02,0.000000000000000000e+00,7.990869967916424343e+00
1.566000000000000014e+01,0.000000000000000000e+00,4.454196184844890806e-03,9.433834943551318297e-02,0.000000000000000000e+00,5.174633670674179342e+00
1.567999999999999972e+01,0.000000000000000000e+00,2.794577978283751228e-03,9.261383543109552585e-02,1.080616503614922203e-02,5.114517094523676199e+00
1.570000000000000107e+01,0.000000000000000000e+00,3.409276469045308816e-03,9.313022281730402863e-02,4.272554225700798958e-02,4.968865970209888516e+00
1.572000000000000064e+01,0.000000000000000000e+00,3.584447981704353380e-03,9.198981949795767554e-02,5.587902664678853076e-02,5.101994974365037017e+00
1.574000000000000021e+01,0.000000000000000000e+00,4.090316690759641417e-03,9.325860136868462102e-02,3.766729125446968696e-02,5.032466051288897013e+00
1.575999999999999979e+01,0.000000000000000000e+00,4.954022945692884879e-03,9.261198237850523651e-02,0.000000000000000000e+00,5.214164435851261103e+00
1.578000000000000114e+01,0.000000000000000000e+00,4.493988838232721925e-03,9.323601184022883848e-02,0.000000000000000000e+00,5.262541313566887702e+00
1.580000000000000071e+01,0.000000000000000000e+00,3.808568425120148742e-03,9.320244371241101500e-02,0.000000000000000000e+00,5.311841101929214659e+00
1.582000000000000028e+01,0.000000000000000000e+00,3.574497379779982033e-03,9.528204251523585133e-02,0.000000000000000000e+00,5.145761517763880910e+00
1.583999999999999986e+01,0.000000000000000000e+00,4.459686761725760624e-03,9.313732182768430512e-02,0.000000000000000000e+00,5.141759809704042894e+00
1.586000000000000121e+01,0.000000000000000000e+00,4.292350002481186595e-03,9.429383851819260476e-02,0.000000000000000000e+00,5.146548435690217360e+00
1.588000000000000078e+01,0.000000000000000000e+00,2.303490146525490577e-03,9.183683488021653074e-02,0.000000000000000000e+00,4.970886784330395436e+00
1.590000000000000036e+01,0.000000000000000000e+00,1.913750425286380851e-03,9.216474200581548093e-02,0.000000000000000000e+00,5.037543327824828943e+00
1.591999999999999993e+01,0.000000000000000000e+00,1.535644372036410214e-03,9.042368339321710247e-02,0.000000000000000000e+00,5.215017075243023825e+00
1.593999999999999950e+01,0.000000000000000000e+00,1.406482381919175019e-03,9.003795363260107265e-02,0.000000000000000000e+00,5.078900007710392295e+00
1.596000000000000085e+01,0.000000000000000000e+00,1.088112264166335745e-03,8.727933618577388142e-02,0.000000000000000000e+00,5.079081128574095771e+00
1.598000000000000043e+01,0.000000000000000000e+00,9.274183976446977173e-04,8.622513524730804346e-02,0.000000000000000000e+00,4.948055623609235454e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.244379941037896384e-03,8.612538433438719776e-02,0.000000000000000000e+00,5.279705508036261818e+00
1.601999999999999957e+01,0.000000000000000000e+00,5.254581766754912089e-04,8.898380328343023782e-02,0.000000000000000000e+00,5.245621151696251871e+00
1.603999999999999915e+01,0.000000000000000000e+00,1.663643440504070960e-03,8.942625959832188609e-02,3.052711584403259779e-03,5.325389291033424399e+00
1.605999999999999872e+01,0.000000000000000000e+00,2.242740999297371859e-03,8.781839028912578893e-02,0.000000000000000000e+00,5.032985546008570843e+00
1.608000000000000185e+01,0.000000000000000000e+00,1.085167268447041452e-03,8.683955235460871780e-02,0.000000000000000000e+00,5.048131950340876806e+00
1.610000000000000142e+01,0.000000000000000000e+00,2.070746762847562508e-03,8.599601319168934110e-02,0.000000000000000000e+00,5.238423188468587455e+00
1.612000000000000099e+01,0.000000000000000000e+00,2.791745061745073454e-03,8.800234484522463652e-02,7.423690639992654508e-03,5.181065753253914608e+00
1.614000000000000057e+01,0.000000000000000000e+00,2.658394120356669631e-03,8.694657519619690411e-02,4.020282714674761060e-02,5.036482603475239017e+00
1.616000000000000014e+01,0.000000000000000000e+00,3.882401380773860960e-03,8.709778071945678546e-02,5.415072343654822595e-02,5.162367288365483198e+00
1.617999999999999972e+01,0.000000000000000000e+00,4.664614449839848617e-03,8.557707141780987459e-02,5.295461974083280621e-02,4.957052229339212523e+00
1.619999999999999929e+01,0.000000000000000000e+00,4.148164506406073516e-03,8.387581683267684995e-02,3.942639865739038657e-02,5.383933097291048853e+00
1.621999999999999886e+01,0.000000000000000000e+00,3.944861950967844429e-03,8.233408071355413638e-02,3.322481660801222814e-02,5.190643258415464700e+00
1.624000000000000199e+01,0.000000000000000000e+00,3.981437642542936389e-03,8.442194615752272868e-02,3.339058381292169669e-02,5.079706765020697290e+00
1.626000000000000156e+01,0.000000000000000000e+00,3.519256044403142741e-03,8.456878839055238795e-02,3.711767798982909539e-02,5.021584161251970713e+00
1.628000000000000114e+01,0.000000000000000000e+00,1.937655860905385325e-03,8.403299053687963982e-02,5.191919546647733030e-02,5.091313642751992496e+00
1.630000000000000071e+01,0.000000000000000000e+00,7.246199793671929436e-04,8.266850605740314051e-02,5.619628319950480122e-02,5.247615447064501559e+00
1.632000000000000028e+01,0.000000000000000000e+00,-6.040504155132572295e-04,8.319756135009008513e-02,3.735925746775186490e-02,5.147545280118683841e+00
1.633999999999999986e+01,0.000000000000000000e+00,-1.104633377687074588e-03,8.409737293163078997e-02,3.751493060640788413e-02,5.198619245927106114e+00
1.635999999999999943e+01,0.000000000000000000e+00,-1.994565995761690344e-03,8.408229635826587611e-02,2.418671254314379987e-02,5.233381764297805105e+00
1.637999999999999901e+01,0.000000000000000000e+00,-1.205609501587757287e-03,8.471353809484405417e-02,7.966937152167837682e-03,5.205283469617535630e+00
1.639999999999999858e+01,0.000000000000000000e+00,-1.283877551460684517e-03,8.378238128286999431e-02,2.938937035324988220e-02,5.158637045226965867e+00
1.642000000000000171e+01,0.000000000000000000e+00,-7.389869159743047214e-04,8.474348331651507249e-02,1.728753611690969985e-02,5.182306912613425354e+00
1.644000000000000128e+01,0.000000000000000000e+00,7.730167957314959537e-05,8.336759293366607926e-02,2.565114008659093170e-02,5.175963734822627060e+00
1.646000000000000085e+01,0.000000000000000000e+00,1.430951142152942814e-03,8.130107744450025542e-02,5.802494227498870144e-02,5.123619136067300239e+00
1.648000000000000043e+01,0.000000000000000000e+00,5.763282654539900358e-04,8.026876018574527483e-02,6.346487467847761188e-02,5.038263571297617816e+00
1.650000000000000000e+01,0.000000000000000000e+00,-8.022228040779195947e-04,8.186861435356518335e-02,6.218488771555778782e-02,5.783672314271290915e+00
1.651999999999999957e+01,0.000000000000000000e+00,-6.918630838639542192e-04,8.216194313881444722e-02,3.021369173234542127e-02,5.739256199014207027e+00
1.653999999999999915e+01,0.000000000000000000e+00,3.492791968049765864e-04,8.014053677945359722e-02,0.000000000000000000e+00,5.562224216138788258e+00
1.655999999999999872e+01,0.000000000000000000e+00,3.886444692816466923e-04,8.242104638517049053e-02,0.000000000000000000e+00,5.568221459018427133e+00
1.658000000000000185e+01,0.000000000000000000e+00,1.934132420486077463e-04,8.113455749872651446e-02,0.000000000000000000e+00,5.449161838673182601e+00
1.660000000000000142e+01,0.000000000000000000e+00,4.399975426416832380e-04,7.943779780442600247e-02,0.000000000000000000e+00,5.807922987136843851e+00
1.662000000000000099e+01,0.000000000000000000e+00,-8.330183206888935573e-04,7.699981410043742203e-02,0.000000000000000000e+00,5.712712588807788983e+00
1.664000000000000057e+01,0.000000000000000000e+00,-1.115032888046579157e-03,7.806185376117036334e-02,4.385964764113979564e-03,5.551939583738148443e+00
1.666000000000000014e+01,0.000000000000000000e+00,-1.087890372590161843e-03,8.015775919886658496e-02,2.406322366589191616e-02,5.646442781326545202e+00
1.667999999999999972e+01,0.000000000000000000e+00,-1.290864255965852754e-03,8.172937447401343314e-02,2.387236897939147562e-03,5.543444645208254862e+00
1.669999999999999929e+01,0.000000000000000000e+00,-1.205971824393928899e-03,7.939213998098579306e-02,0.000000000000000000e+00,5.802200164734605536e+00
1.671999999999999886e+01,0.000000000000000000e+00,-9.844857425849121851e-04,7.814114481479750296e-02,3.400885746916131134e-03,5.790846674854650544e+00
1.674000000000000199e+01,0.000000000000000000e+00,-1.410211675308896233e-05,7.745922600173364703e-02,4.001026028480019966e-03,5.811246456148049688e+00
1.676000000000000156e+01,0.000000000000000000e+00,-5.454088416506109064e-04,7.827410321642641611e-02,2.626920895714669746e-02,5.797647836654518549e+00
1.678000000000000114e+01,0.000000000000000000e+00,-1.411173209322020162e-03,7.630735569341540181e-02,4.336954151967711835e-02,5.809275524686099423e+00
1.680000000000000071e+01,0.000000000000000000e+00,-8.787413476943758354e-04,7.564985653267779220e-02,3.278000529161168020e-02,5.544820471974704290e+00
1.682000000000000028e+01,0.000000000000000000e+00,-1.923834842569627701e-03,7.709106616820055047e-02,2.260839526125986779e-02,5.576666751472001415e+00
1.683999999999999986e+01,0.000000000000000000e+00,-2.297000018187074673e-03,7.713931995035955280e-02,5.373049866890402745e-03,5.435619168655027700e+00
1.685999999999999943e+01,0.000000000000000000e+00,-2.519967175495810285e-03,7.764471711955844846e-02,0.000000000000000000e+00,5.536803236967722697e+00
1.687999999999999901e+01,0.000000000000000000e+00,-2.171290098424783280e-03,7.705484181525704135e-02,0.000000000000000000e+00,5.636361316696655521e+00
1.689999999999999858e+01,0.000000000000000000e+00,-2.687836349828599120e-03,7.655297306425218329e-02,2.242911819977431651e-03,5.722469068978856654e+00
1.692000000000000171e+01,0.000000000000000000e+00,-3.172135442561171276e-03,7.631661247421382688e-02,2.627403199167731990e-02,5.524647069369723162e+00
1.694000000000000128e+01,0.000000000000000000e+00,-2.951403446507604774e-03,7.345146606679864298e-02,6.052783466301845522e-02,5.563433699485227812e+00
1.696000000000000085e+01,0.000000000000000000e+00,-2.292125035054535555e-03,7.403990574738625319e-02,8.401105032759662028e-02,5.523894266531775621e+00
1.698000000000000043e+01,0.000000000000000000e+00,-1.596046522570561746e-03,7.192813220822931453e-02,5.019852882036558023e-02,5.668409534274656103e+00
1.700000000000000000e+01,0.000000000000000000e+00,-4.799651655005238247e-04,7.454433151214766295e-02,2.671086907790770626e-02,5.628449137992372897e+00
1.701999999999999957e+01,0.000000000000000000e+00,4.383389789853020893e-04,7.552762502339056827e-02,2.298342171334979978e-02,5.701882478549694433e+00
1.703999999999999915e+01,0.000000000000000000e+00,1.034000779026687648e-04,7.759241998951189878e-02,0.000000000000000000e+00,5.798366492769496894e+00
1.705999999999999872e+01,0.000000000000000000e+00,8.043417570717998656e-04,7.659846869035562278e-02,0.000000000000000000e+00,5.678506392449382822e+00
1.708000000000000185e+01,0.000000000000000000e+00,1.777984779783864681e-03,7.624886590184207225e-02,8.847413269853401929e-03,5.678927703001961369e+00
1.710000000000000142e+01,0.000000000000000000e+00,8.303845827591710893e-04,7.576580161390680801e-02,0.000000000000000000e+00,5.724591903366058609e+00
1.712000000000000099e+01,0.000000000000000000e+00,1.967963052395206754e-04,7.370522064989190603e-02,0.000000000000000000e+00,5.781307442747295688e+00
1.714000000000000057e+01,0.000000000000000000e+00,9.741020604859783327e-04,7.284772853780634161e-02,0.000000000000000000e+00,7.495200953894240570e+00
1.716000000000000014e+01,0.000000000000000000e+00,2.538431178334367086e-04,7.329547986957525574e-02,0.000000000000000000e+00,7.517212393126595948e+00
1.717999999999999972e+01,0.000000000000000000e+00,1.684246950448127673e-03,7.188684035240336390e-02,0.000000000000000000e+00,7.643278302255179568e+00
1.719999999999999929e+01,0.000000000000000000e+00,1.330500175541741818e-03,7.320415226659646168e-02,0.000000000000000000e+00,7.512507744801752985e+00
1.721999999999999886e+01,0.000000000000000000e+00,-7.878501928318751291e-05,7.182598905628707897e-02,0.000000000000000000e+00,7.430918630931720337e+00
1.724000000000000199e+01,0.000000000000000000e+00,2.479431509149001862e-04,7.089288694134629476e-02,0.000000000000000000e+00,7.553519827348234017e+00
1.726000000000000156e+01,0.000000000000000000e+00,7.285977445766647458e-04,6.849381361415912695e-02,5.482303286364563141e-03,7.647169512851096584e+00
1.728000000000000114e+01,0.000000000000000000e+00,3.668028125364251359e-04,6.854041526405231510e-02,1.012004151106530789e-02,7.478765434454208716e+00
1.730000000000000071e+01,0.000000000000000000e+00,1.418115970897497555e-03,6.893336464370644623e-02,4.999219492424321863e-03,7.629697227266895254e+00
1.732000000000000028e+01,0.000000000000000000e+00,1.202698806380035536e-03,6.643828831375837851e-02,0.000000000000000000e+00,7.640640624246278101e+00
1.733999999999999986e+01,0.000000000000000000e+00,-3.083123598705220930e-05,6.583528777877829807e-02,0.000000000000000000e+00,7.509869273530592082e+00
1.735999999999999943e+01,0.000000000000000000e+00,3.011075983596693371e-05,6.810113644307756731e-02,0.000000000000000000e+00,7.649994327289751261e+00
1.737999999999999901e+01,0.000000000000000000e+00,-3.165591868011908921e-04,6.815908366633727233e-02,0.000000000000000000e+00,7.483815739369857667e+00
1.740000000000000213e+01,0.000000000000000000e+00,1.211521108807159805e-05,6.861559735290866102e-02,1.975974197956141543e-02,7.504738832396885329e+00
1.742000000000000171e+01,0.000000000000000000e+00,-5.427496007039512389e-04,6.937565385567938392e-02,4.023543765690525131e-02,7.695687491545609049e+00
1.744000000000000128e+01,0.000000000000000000e+00,-1.329024226087787428e-03,7.099308738516080242e-02,2.673818475859293664e-02,7.609396234774909118e+00
1.746000000000000085e+01,0.000000000000000000e+00,-1.942362388976016756e-03,7.252942321381904145e-02,8.493792249331458266e-04,7.567539203191858910e+00
1.748000000000000043e+01,0.000000000000000000e+00,-2.602649387842923857e-03,7.432045209943860531e-02,0.000000000000000000e+00,7.362580416303663888e+00
1.750000000000000000e+01,0.000000000000000000e+00,-1.871920506966803181e-03,7.454406861528271866e-02,0.000000000000000000e+00,7.500893136736567435e+00
1.751999999999999957e+01,0.000000000000000000e+00,-1.385090813256952729e-03,7.712538867258236785e-02,0.000000000000000000e+00,7.576092523455105088e+00
1.753999999999999915e+01,0.000000000000000000e+00,-1.459804143990886365e-03,7.639625271058947398e-02,0.000000000000000000e+00,7.427233009637843608e+00
1.755999999999999872e+01,0.000000000000000000e+00,-1.107285891244154385e-03,7.749378223107283858e-02,1.583079940700168539e-02,7.824610757262396632e+00
1.758000000000000185e+01,0.000000000000000000e+00,-1.675694719958956743e-03,7.904525820581052853e-02,4.099676831916417019e-02,7.590423834086498012e+00
1.760000000000000142e+01,0.000000000000000000e+00,-8.995992625963546586e-04,7.914378055887970331e-02,5.180420889118112632e-02,7.606017690718418045e+00
1.762000000000000099e+01,0.000000000000000000e+00,-6.805620209874036625e-04,7.604912048492759591e-02,3.999531198416159117e-02,7.479573374853700329e+00
1.764000000000000057e+01,0.000000000000000000e+00,-1.502402251533955461e-03,7.723866437382821692e-02,2.803700971866156591e-02,7.758343103369095495e+00
1.766000000000000014e+01,0.000000000000000000e+00,-5.048977134236251087e-04,7.799881817995404920e-02,2.521128007546141053e-02,7.547694499729203699e+00
1.767999999999999972e+01,0.000000000000000000e+00,-4.601241325929649427e-04,7.830659226815712970e-02,3.847991416051193408e-02,7.682928153506471958e+00
1.769999999999999929e+01,0.000000000000000000e+00,-5.636976000368992303e-04,8.125304322629572917e-02,5.441428286080524090e-02,7.402222897297622950e+00
1.771999999999999886e+01,0.000000000000000000e+00,-3.496700364904926526e-04,8.186078651238630488e-02,5.321978183144463609e-02,7.628163532191465812e+00
1.774000000000000199e+01,0.000000000000000000e+00,1.222822138316168993e-03,8.393844111253158380e-02,2.107566092703486854e-02,7.390332127460160550e+00
1.776000000000000156e+01,0.000000000000000000e+00,9.702903509153415528e-04,8.150384254278225660e-02,0.000000000000000000e+00,7.598711622340542426e+00
1.778000000000000114e+01,0.000000000000000000e+00,1.497518808617255169e-03,7.996563381618249089e-02,0.000000000000000000e+00,7.677852138182124975e+00
1.780000000000000071e+01,0.000000000000000000e+00,1.701348219712474439e-03,8.151519774560311848e-02,0.000000000000000000e+00,7.493476427038345378e+00
1.782000000000000028e+01,0.000000000000000000e+00,9.096199142646384629e-04,7.955520016901361513e-02,0.000000000000000000e+00,7.481609578677378636e+00
1.783999999999999986e+01,0.000000000000000000e+00,-6.785077088710524205e-04,7.991698425752717660e-02,8.746379131292111170e-03,7.609792197029991989e+00
1.785999999999999943e+01,0.000000000000000000e+00,-1.547276893655792369e-03,7.983769290839914934e-02,0.000000000000000000e+00,7.496579698591903984e+00
1.787999999999999901e+01,0.000000000000000000e+00,-1.303725844101573297e-03,8.031789318265016020e-02,0.000000000000000000e+00,7.636487374580982035e+00
1.790000000000000213e+01,0.000000000000000000e+00,-9.348885210454304729e-04,8.080207102486285098e-02,0.000000000000000000e+00,7.634467309361291143e+00
1.792000000000000171e+01,0.000000000000000000e+00,-9.763692779067318500e-04,8.162179858649697139e-02,0.000000000000000000e+00,7.499211754118643825e+00
1.794000000000000128e+01,0.000000000000000000e+00,-6.113656095737322015e-04,8.231013181197548156e-02,0.000000000000000000e+00,7.527355323316350599e+00
1.796000000000000085e+01,0.000000000000000000e+00,2.490144205369149545e-04,8.294433723538455205e-02,0.000000000000000000e+00,7.540782029180230772e+00
1.798000000000000043e+01,0.000000000000000000e+00,6.238670545568602318e-05,8.452722411837487737e-02,1.316272374558315195e-03,7.578233769556489641e+00
1.800000000000000000e+01,0.000000000000000000e+00,-4.500965024212666811e-04,8.803565953197832472e-02,5.995963406467179346e-03,7.493990662979825856e+00
1.801999999999999957e+01,0.000000000000000000e+00,-2.228844930866149578e-04,9.056296703226202061e-02,5.876884188424923855e-03,7.450678944249239599e+00
1.803999999999999915e+01,0.000000000000000000e+00,5.687262701243374786e-05,9.182943759927369998e-02,3.771453498836296186e-04,7.553577019367327061e+00
1.805999999999999872e+01,0.000000000000000000e+00,5.305643748695746970e-04,9.375569978251330205e-02,0.000000000000000000e+00,7.607554886198939492e+00
1.808000000000000185e+01,0.000000000000000000e+00,1.056358167177284899e-03,9.276094420296705778e-02,8.398113584092219489e-03,7.518980304282124827e+00
1.810000000000000142e+01,0.000000000000000000e+00,1.822903359957504625e-03,9.282262629516886687e-02,1.634543482799257971e-02,7.703320079396895004e+00
1.812000000000000099e+01,0.000000000000000000e+00,2.454787141846360987e-03,9.228255911560714897e-02,2.642266014531822679e-02,7.596146451124238475e+00
1.814000000000000057e+01,0.000000000000000000e+00,3.892600716560785067e-03,9.284347616243518453e-02,1.145086370069769988e-02,7.647838298903436360e+00
1.816000000000000014e+01,0.000000000000000000e+00,4.375787412952388336e-03,9.372352073293371832e-02,0.000000000000000000e+00,7.575624549328204616e+00
1.817999999999999972e+01,0.000000000000000000e+00,4.522702783979706646e-03,9.525820934632066306e-02,0.000000000000000000e+00,7.392546544681446896e+00
1.819999999999999929e+01,0.000000000000000000e+00,3.947882602270479796e-03,9.497220956315934048e-02,0.000000000000000000e+00,7.584974171596660319e+00
1.821999999999999886e+01,0.000000000000000000e+00,4.747907892303051755e-03,9.629384314149191937e-02,5.090143339168012350e-03,7.590502813738800647e+00
1.824000000000000199e+01,0.000000000000000000e+00,4.872052339155249004e-03,9.653194160400319079e-02,2.621111338478237379e-02,7.785276282577207496e+00
1.826000000000000156e+01,0.000000000000000000e+00,5.088442143856755813e-03,9.547595451403377564e-02,2.474777713732142365e-02,7.529614642011822845e+00
1.828000000000000114e+01,0.000000000000000000e+00,5.594858949526011933e-03,9.412538932843150796e-02,3.030117924615524302e-02,7.545393387150189923e+00
1.830000000000000071e+01,0.000000000000000000e+00,5.864920008832754002e-03,9.522849189340751308e-02,2.572312866101500450e-02,7.556017311821678462e+00
1.832000000000000028e+01,0.000000000000000000e+00,5.290812974342216056e-03,9.456892353599050116e-02,6.511408848044464293e-04,7.558932631319001061e+00
1.833999999999999986e+01,0.000000000000000000e+00,6.646077655966831435e-03,9.598409190977301442e-02,0.000000000000000000e+00,7.525105172108956353e+00
1.835999999999999943e+01,0.000000000000000000e+00,5.393742420013421593e-03,9.789297138600312753e-02,0.000000000000000000e+00,7.402040528663687446e+00
1.837999999999999901e+01,0.000000000000000000e+00,5.812798340529790227e-03,9.754836235880992579e-02,0.000000000000000000e+00,7.501947583090597504e+00
1.840000000000000213e+01,0.000000000000000000e+00,5.972007658670864041e-03,1.016121572224340103e-01,1.737700420180841518e-02,7.388089218050532203e+00
1.842000000000000171e+01,0.000000000000000000e+00,5.282860101942599661e-03,1.014807005591377431e-01,4.612131247517874816e-02,7.498950117529159520e+00
1.844000000000000128e+01,0.000000000000000000e+00,4.523884976072830785e-03,1.025524704202337711e-01,4.152763085558412726e-02,7.475810198486358082e+00
1.846000000000000085e+01,0.000000000000000000e+00,2.821577907153650401e-03,1.027180557249288695e-01,2.883907209228411817e-02,7.515162320514574112e+00
1.848000000000000043e+01,0.000000000000000000e+00,2.601687387064538504e-03,1.043083101524000800e-01,2.195789074277989042e-02,7.517569662579015599e+00
1.850000000000000000e+01,0.000000000000000000e+00,2.420248706648651330e-03,1.054337323788783198e-01,9.904223675320567022e-03,7.332976664740646910e+00
1.851999999999999957e+01,0.000000000000000000e+00,2.442411908591729866e-03,1.084092973503449769e-01,1.477456667021770885e-02,7.457921294075576135e+00
1.853999999999999915e+01,0.000000000000000000e+00,1.560986820753961857e-03,1.117046492403520053e-01,1.479697152114231931e-02,7.664595816825203300e+00
1.855999999999999872e+01,0.000000000000000000e+00,2.397209889971505317e-03,1.139063580987498270e-01,2.741111212119618813e-03,7.649788039773518733e+00
1.858000000000000185e+01,0.000000000000000000e+00,1.619407209523508577e-03,1.164303556762681380e-01,0.000000000000000000e+00,7.328349451715141072e+00
1.860000000000000142e+01,0.000000000000000000e+00,1.484277894976404177e-03,1.158896314101990760e-01,0.000000000000000000e+00,7.536231485017483855e+00
1.862000000000000099e+01,0.000000000000000000e+00,1.883359273874351397e-03,1.166978198206247153e-01,0.000000000000000000e+00,7.665862817820767283e+00
1.864000000000000057e+01,0.000000000000000000e+00,1.440845235800701507e-03,1.181337184854460293e-01,0.000000000000000000e+00,7.499311749359450552e+00
1.866000000000000014e+01,0.000000000000000000e+00,1.921033077685116094e-03,1.178860278864821837e-01,0.000000000000000000e+00,7.507062760423434788e+00
1.867999999999999972e+01,0.000000000000000000e+00,1.129159094884325896e-03,1.168662448755972971e-01,0.000000000000000000e+00,7.533718235699025989e+00
1.869999999999999929e+01,0.000000000000000000e+00,1.293847588138340859e-03,1.180513337316720923e-01,0.000000000000000000e+00,7.419973131490649187e+00
1.871999999999999886e+01,0.000000000000000000e+00,1.589449450580252736e-03,1.165656789400582594e-01,0.000000000000000000e+00,7.299820272666163845e+00
1.874000000000000199e+01,0.000000000000000000e+00,2.193410103982357685e-03,1.172674878869269244e-01,0.000000000000000000e+00,7.430786420653391566e+00
1.876000000000000156e+01,0.000000000000000000e+00,1.198121531929309536e-03,1.188844292689547472e-01,0.000000000000000000e+00,7.565399310241041064e+00
1.878000000000000114e+01,0.000000000000000000e+00,1.623851450634716548e-03,1.187255390769245272e-01,0.000000000000000000e+00,7.657616031263991374e+00
1.880000000000000071e+01,0.000000000000000000e+00,1.999582873239483943e-03,1.188732077171535395e-01,0.000000000000000000e+00,7.611475486109707589e+00
1.882000000000000028e+01,0.000000000000000000e+00,1.834288752931200785e-03,1.218666421248233295e-01,8.001049723008673425e-03,7.655508919934275625e+00
1.883999999999999986e+01,0.000000000000000000e+00,1.577879200703856876e-03,1.209186880830475375e-01,2.273869006328745057e-02,7.616063829806781094e+00
1.885999999999999943e+01,0.000000000000000000e+00,1.375382639898202431e-03,1.192841499296186381e-01,2.819454574362670676e-02,7.619392550295472688e+00
1.887999999999999901e+01,0.000000000000000000e+00,6.739555355296320948e-04,1.196244154021455369e-01,3.552065527187141247e-02,7.626363192753212061e+00
1.890000000000000213e+01,0.000000000000000000e+00,-1.245491130962487862e-04,1.220668828463934569e-01,2.159929019084685931e-02,7.341222018596599952e+00
1.892000000000000171e+01,0.000000000000000000e+00,-7.498226013538219136e-04,1.231931133687248214e-01,0.000000000000000000e+00,7.356396207402553067e+00
1.894000000000000128e+01,0.000000000000000000e+00,3.083083980922458845e-04,1.219284553481755073e-01,0.000000000000000000e+00,7.464393674487739716e+00
1.896000000000000085e+01,0.000000000000000000e+00,5.824633137453709072e-04,1.215565713228337064e-01,9.326447993710192119e-03,7.680224579391712325e+00
1.898000000000000043e+01,0.000000000000000000e+00,1.477505100257260010e-03,1.188910205871828579e-01,1.509940065381775234e-02,7.426367087130956612e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.154556402291935620e-03,1.203727023729161821e-01,1.616677323627119245e-02,7.442134885225081042e+00
1.901999999999999957e+01,0.000000000000000000e+00,7.894152520700260019e-04,1.208698707212321338e-01,0.000000000000000000e+00,7.551015798703343940e+00
1.903999999999999915e+01,0.000000000000000000e+00,4.088446273751424010e-04,1.218206764965731742e-01,0.000000000000000000e+00,7.538119634479026665e+00
1.905999999999999872e+01,0.000000000000000000e+00,7.769491773755460859e-04,1.203775769931648004e-01,0.000000000000000000e+00,7.335705717856641606e+00
1.908000000000000185e+01,0.000000000000000000e+00,1.191001542467585517e-03,1.196968538643078256e-01,0.000000000000000000e+00,7.688860484509074666e+00
1.910000000000000142e+01,0.000000000000000000e+00,2.929554766492674898e-04,1.176039506670895629e-01,0.000000000000000000e+00,7.538659584539934677e+00
1.912000000000000099e+01,0.000000000000000000e+00,4.091318806708202013e-04,1.160246713964789012e-01,0.000000000000000000e+00,7.367592219111216423e+00
1.914000000000000057e+01,0.000000000000000000e+00,4.350162335898386987e-04,1.126404721280371835e-01,0.000000000000000000e+00,7.390248165496457133e+00
1.916000000000000014e+01,0.000000000000000000e+00,4.605333197076291892e-04,1.131954523495678766e-01,0.000000000000000000e+00,7.608638158249587669e+00
1.917999999999999972e+01,0.000000000000000000e+00,6.665544095994463489e-04,1.133213950151124999e-01,0.000000000000000000e+00,7.422954216401843830e+00
1.919999999999999929e+01,0.000000000000000000e+00,2.828718429983590214e-04,1.119598122361645243e-01,0.000000000000000000e+00,7.572295444409937737e+00
1.921999999999999886e+01,0.000000000000000000e+00,5.162517837799002630e-05,1.106270185988168508e-01,0.000000000000000000e+00,7.529483707322408570e+00
1.924000000000000199e+01,0.000000000000000000e+00,-6.257825702624723006e-04,1.089075261138562206e-01,0.000000000000000000e+00,7.503734495826306805e+00
1.926000000000000156e+01,0.000000000000000000e+00,-7.272916351559331923e-04,1.088922115921635569e-01,0.000000000000000000e+00,7.482366225933864357e+00
1.928000000000000114e+01,0.000000000000000000e+00,-9.097688156617341534e-04,1.090896907013924333e-01,0.000000000000000000e+00,7.571088724401512593e+00
1.930000000000000071e+01,0.000000000000000000e+00,-1.687162167149944790e-03,1.097035199720727550e-01,0.000000000000000000e+00,7.395935330255535511e+00
1.932000000000000028e+01,0.000000000000000000e+00,-1.488399582381896456e-03,1.080479689786705971e-01,2.473364244211181950e-02,7.556759610352960621e+00
