# t,Source,R,A,B,C
1.162000000000000099e+01,0.000000000000000000e+00,3.948830211833752324e-02,1.453773431881085765e-01,2.236121542266493109e-02,4.757156268274024491e+00
1.164000000000000057e+01,0.000000000000000000e+00,3.933873112103743186e-02,1.470322077469178867e-01,1.010873366754188110e-02,4.665415498619310597e+00
1.166000000000000014e+01,0.000000000000000000e+00,3.960301673140767531e-02,1.479152654510491327e-01,1.274908330353305072e-02,4.673951361542468597e+00
1.167999999999999972e+01,0.000000000000000000e+00,3.839007234306641980e-02,1.468583307472490218e-01,3.278521859110080511e-02,4.727008790984140063e+00
1.170000000000000107e+01,0.000000000000000000e+00,3.899950599930465667e-02,1.455841746357967315e-01,5.297458370199171346e-02,4.773027699002887481e+00
1.172000000000000064e+01,0.000000000000000000e+00,3.933583451112407370e-02,1.429371795154334990e-01,5.795960057171865853e-02,4.720381378574331599e+00
1.174000000000000021e+01,0.000000000000000000e+00,3.994488333604621216e-02,1.432244778127231000e-01,3.844625293538998789e-02,4.622485917423873936e+00
1.175999999999999979e+01,0.000000000000000000e+00,3.897856725415446699e-02,1.422140365402771445e-01,1.090747166815640538e-02,4.664821487824676538e+00
1.177999999999999936e+01,0.000000000000000000e+00,3.909708377376674981e-02,1.400388192896449002e-01,0.000000000000000000e+00,4.703315875954336533e+00
1.180000000000000071e+01,0.000000000000000000e+00,3.822282636604033834e-02,1.397061872416823780e-01,0.000000000000000000e+00,4.698827285491520733e+00
1.182000000000000028e+01,0.000000000000000000e+00,3.873159140127396122e-02,1.380769171060819700e-01,0.000000000000000000e+00,4.776532913227362620e+00
1.183999999999999986e+01,0.000000000000000000e+00,3.838765425139260834e-02,1.354083228659113958e-01,0.000000000000000000e+00,4.692782191718264606e+00
1.185999999999999943e+01,0.000000000000000000e+00,3.853892278740398553e-02,1.369016646978629403e-01,0.000000000000000000e+00,4.538683193291447537e+00
1.188000000000000078e+01,0.000000000000000000e+00,3.809534018541958084e-02,1.366457377266995232e-01,0.000000000000000000e+00,4.691789315354937706e+00
1.190000000000000036e+01,0.000000000000000000e+00,3.727960300500557378e-02,1.370833423086872671e-01,0.000000000000000000e+00,4.792779738115582333e+00
1.191999999999999993e+01,0.000000000000000000e+00,3.709138335279595078e-02,1.361239134784618943e-01,0.000000000000000000e+00,4.748882999230843005e+00
1.193999999999999950e+01,0.000000000000000000e+00,3.621250433791665252e-02,1.357479384169994474e-01,0.000000000000000000e+00,4.522812657404419845e+00
1.196000000000000085e+01,0.000000000000000000e+00,3.766820913833431733e-02,1.349509981160522953e-01,8.909296596977946819e-03,4.499503818667861310e+00
1.198000000000000043e+01,0.000000000000000000e+00,3.643623885151758141e-02,1.344989755273404142e-01,3.425697752029064486e-02,4.726829559032314165e+00
1.200000000000000000e+01,0.000000000000000000e+00,3.644220793887823634e-02,1.357392606956503434e-01,3.225644068805412490e-02,4.735522676423784105e+00
1.201999999999999957e+01,0.000000000000000000e+00,3.706958749115240453e-02,1.348685320013129629e-01,1.213841493953457876e-02,4.828086924006086633e+00
1.204000000000000092e+01,0.000000000000000000e+00,3.633775689881302284e-02,1.358144319037118963e-01,1.324385512323483782e-02,4.723586542211900330e+00
1.206000000000000050e+01,0.000000000000000000e+00,3.635950642071804351e-02,1.365615002895047003e-01,5.189150761107231072e-03,4.634545473653648884e+00
1.208000000000000007e+01,0.000000000000000000e+00,3.452886308807914806e-02,1.338872262688388382e-01,0.000000000000000000e+00,4.733740694793822534e+00
1.209999999999999964e+01,0.000000000000000000e+00,3.410026138232946646e-02,1.338899072836243764e-01,1.058345472046909319e-02,4.784890884916008780e+00
1.212000000000000099e+01,0.000000000000000000e+00,3.335674637463541259e-02,1.325884931276196665e-01,5.039157584645157645e-03,4.766123608593568761e+00
1.214000000000000057e+01,0.000000000000000000e+00,3.408748277568195151e-02,1.318198494068999194e-01,1.051081714933509159e-02,4.751419266139240705e+00
1.216000000000000014e+01,0.000000000000000000e+00,3.479838465467324088e-02,1.306885235893115726e-01,2.865822994861679310e-02,4.775410416747281950e+00
1.217999999999999972e+01,0.000000000000000000e+00,3.545019484127615722e-02,1.340052881298976761e-01,1.564340278527823896e-02,4.597245692807886641e+00
1.220000000000000107e+01,0.000000000000000000e+00,3.536464927063696223e-02,1.327313372449791251e-01,1.372276044183169024e-04,4.618828563738826887e+00
1.222000000000000064e+01,0.000000000000000000e+00,3.495171733123554614e-02,1.319729550974736432e-01,5.052550982734353366e-03,4.827949136227270621e+00
1.224000000000000021e+01,0.000000000000000000e+00,3.506058646679334478e-02,1.343669790539095688e-01,0.000000000000000000e+00,4.692282853170907764e+00
1.225999999999999979e+01,0.000000000000000000e+00,3.507670180196827830e-02,1.366949205496455766e-01,0.000000000000000000e+00,4.855530538337832880e+00
1.228000000000000114e+01,0.000000000000000000e+00,3.483254132858412677e-02,1.390918266817559590e-01,0.000000000000000000e+00,4.648731859471131322e+00
1.230000000000000071e+01,0.000000000000000000e+00,3.503597667710790786e-02,1.379052163725977276e-01,0.000000000000000000e+00,4.755635390822491537e+00
1.232000000000000028e+01,0.000000000000000000e+00,3.545479394635897563e-02,1.375958273000937870e-01,0.000000000000000000e+00,4.664826978130310664e+00
1.233999999999999986e+01,0.000000000000000000e+00,3.508734237897849495e-02,1.377510701490762546e-01,0.000000000000000000e+00,4.919452774888455338e+00
1.235999999999999943e+01,0.000000000000000000e+00,3.567051111936360430e-02,1.379732823550240683e-01,0.000000000000000000e+00,4.786262107545120159e+00
1.238000000000000078e+01,0.000000000000000000e+00,3.533819398686413593e-02,1.384266419776194190e-01,2.331584104682069697e-04,4.675347363241507459e+00
1.240000000000000036e+01,0.000000000000000000e+00,3.488920812553390760e-02,1.385534101366508175e-01,2.304148210273175915e-02,4.702828044599418611e+00
1.241999999999999993e+01,0.000000000000000000e+00,3.435935626538021842e-02,1.382730094100995677e-01,1.991362787293313175e-02,4.593866132695759497e+00
1.243999999999999950e+01,0.000000000000000000e+00,3.418428049144572878e-02,1.396871834777337340e-01,2.824251196916449311e-02,4.601678342056105819e+00
1.246000000000000085e+01,0.000000000000000000e+00,3.439054994766601453e-02,1.382910244376130970e-01,3.324204166075914874e-02,4.766786683593038809e+00
1.248000000000000043e+01,0.000000000000000000e+00,3.452621637055643122e-02,1.391359976026559364e-01,2.808705031529104557e-02,4.728291514131249151e+00
1.250000000000000000e+01,0.000000000000000000e+00,3.386703132166945379e-02,1.379208141303133461e-01,2.350069668670949630e-02,4.697987896930474250e+00
1.251999999999999957e+01,0.000000000000000000e+00,3.425890001996870216e-02,1.401019957103748215e-01,1.841880666693622090e-02,4.886550567396003686e+00
1.254000000000000092e+01,0.000000000000000000e+00,3.310168555718696892e-02,1.409772698888567266e-01,1.504390970109679461e-02,4.730124908883647450e+00
1.256000000000000050e+01,0.000000000000000000e+00,3.373382285056197860e-02,1.399660010393286858e-01,2.505900538011376563e-02,4.642028883779664383e+00
1.258000000000000007e+01,0.000000000000000000e+00,3.395832707903635728e-02,1.420524584703714288e-01,3.455804913007794188e-02,1.536656039166393928e+00
1.259999999999999964e+01,0.000000000000000000e+00,3.303716024526995310e-02,1.458806916729195602e-01,3.305962046160858259e-02,1.519814426267750429e+00
1.262000000000000099e+01,0.000000000000000000e+00,3.357163779294269207e-02,1.479822060958379537e-01,1.489061581358784754e-02,1.490216747223663818e+00
1.264000000000000057e+01,0.000000000000000000e+00,3.400855133919467033e-02,1.498047277558413326e-01,5.584665763601561264e-03,1.624410409768106023e+00
1.266000000000000014e+01,0.000000000000000000e+00,3.306266875981669906e-02,1.527802008767950304e-01,8.493962805863798302e-03,1.593117217052205437e+00
1.267999999999999972e+01,0.000000000000000000e+00,3.310739181754716876e-02,1.527423163709032417e-01,2.040878613171788827e-02,1.554866891166963638e+00
1.270000000000000107e+01,0.000000000000000000e+00,3.130549923242335192e-02,1.516287659666434862e-01,3.831331968389822124e-02,1.547173229738853184e+00
1.272000000000000064e+01,0.000000000000000000e+00,3.216042430941058738e-02,1.536363354607553355e-01,1.935534370320462702e-02,1.618645108788094200e+00
1.274000000000000021e+01,0.000000000000000000e+00,3.168766602593632575e-02,1.532260821346144442e-01,1.578721062176631496e-02,1.608477150744926476e+00
1.275999999999999979e+01,0.000000000000000000e+00,3.120919980365888247e-02,1.529845121750433856e-01,1.154434072391265914e-02,1.693630519034285520e+00
1.278000000000000114e+01,0.000000000000000000e+00,3.167786020439110339e-02,1.506092337957194716e-01,0.000000000000000000e+00,1.528166602177204458e+00
1.280000000000000071e+01,0.000000000000000000e+00,3.323783795911552930e-02,1.517182053287196575e-01,4.221595589256729210e-03,1.753006181177827916e+00
1.282000000000000028e+01,0.000000000000000000e+00,3.357053469792978251e-02,1.535056439896149982e-01,2.634119660797412318e-03,1.507675814150010174e+00
1.283999999999999986e+01,0.000000000000000000e+00,3.301985796052849670e-02,1.544344496246508325e-01,0.000000000000000000e+00,1.644788569851202809e+00
1.285999999999999943e+01,0.000000000000000000e+00,3.355963512952488820e-02,1.561394640927166733e-01,5.745221324713428029e-03,1.454023368497234792e+00
1.288000000000000078e+01,0.000000000000000000e+00,3.379000423419709076e-02,1.552996672841092385e-01,0.000000000000000000e+00,1.513142793299926625e+00
1.290000000000000036e+01,0.000000000000000000e+00,3.421091763385798040e-02,1.552025071832061065e-01,2.068518685492884077e-02,1.464982638564376050e+00
1.291999999999999993e+01,0.000000000000000000e+00,3.433829226726201056e-02,1.521208048626464249e-01,4.753456228787290155e-02,1.369117995589422598e+00
1.293999999999999950e+01,0.000000000000000000e+00,3.414814418371107246e-02,1.542910316146269278e-01,4.460707913666445840e-02,1.470415288657490605e+00
1.296000000000000085e+01,0.000000000000000000e+00,3.395343844908702696e-02,1.535860113869047527e-01,4.652783075724375300e-02,1.511293723040302961e+00
1.298000000000000043e+01,0.000000000000000000e+00,3.430523663757154701e-02,1.529716397231234704e-01,2.088153114882978709e-02,1.600954880325160534e+00
1.300000000000000000e+01,0.000000000000000000e+00,3.335124786187614043e-02,1.530977482473303841e-01,0.000000000000000000e+00,1.541683207156121060e+00
1.301999999999999957e+01,0.000000000000000000e+00,3.245674153011569169e-02,1.540095857927294143e-01,0.000000000000000000e+00,1.433582837619639783e+00
1.304000000000000092e+01,0.000000000000000000e+00,3.316350691688305097e-02,1.547136704205444302e-01,9.024951854002287097e-03,1.481687857202557801e+00
1.306000000000000050e+01,0.000000000000000000e+00,3.060253934504745393e-02,1.551849203501956542e-01,1.692998043194013716e-02,1.508366761772744979e+00
1.308000000000000007e+01,0.000000000000000000e+00,3.019924334261044063e-02,1.533005624607696460e-01,3.518639953825885430e-02,1.601491557916419950e+00
1.309999999999999964e+01,0.000000000000000000e+00,3.064642266431830478e-02,1.522707839576589450e-01,4.370567281768031331e-02,1.415821778584910540e+00
1.312000000000000099e+01,0.000000000000000000e+00,3.099625143388945112e-02,1.498414722051093773e-01,4.907920946434618514e-02,1.548986325320117041e+00
1.314000000000000057e+01,0.000000000000000000e+00,3.062881453525639897e-02,1.485958247345256777e-01,2.942811813437540280e-02,1.360812095460820492e+00
1.316000000000000014e+01,0.000000000000000000e+00,3.030092227545765418e-02,1.457351001181899919e-01,3.418517617077922871e-03,1.561227325370629471e+00
1.317999999999999972e+01,0.000000000000000000e+00,2.968116534776753593e-02,1.454805758889345935e-01,0.000000000000000000e+00,1.330792114970952067e+00
1.320000000000000107e+01,0.000000000000000000e+00,2.954720129646073654e-02,1.454419089966993983e-01,0.000000000000000000e+00,1.667542108620536645e+00
1.322000000000000064e+01,0.000000000000000000e+00,3.025933388511976158e-02,1.475610436739421272e-01,7.869932153002153971e-03,1.604083135103750113e+00
1.324000000000000021e+01,0.000000000000000000e+00,3.013356945637619619e-02,1.467942836883496804e-01,2.073852207542168508e-02,1.521479772213534476e+00
1.325999999999999979e+01,0.000000000000000000e+00,3.077310818709507595e-02,1.456128896306886356e-01,1.625957076446064506e-02,1.429615361076348679e+00
1.328000000000000114e+01,0.000000000000000000e+00,3.018775003183970032e-02,1.469947168830227635e-01,9.794207452192177019e-03,1.637372069622651027e+00
1.330000000000000071e+01,0.000000000000000000e+00,2.931057226674432456e-02,1.431930673414574806e-01,0.000000000000000000e+00,1.512502753058661220e+00
1.332000000000000028e+01,0.000000000000000000e+00,3.106629361785034210e-02,1.435844419166609764e-01,0.000000000000000000e+00,1.420229453369990402e+00
1.333999999999999986e+01,0.000000000000000000e+00,3.041328954249380295e-02,1.436948769130101944e-01,0.000000000000000000e+00,1.679316838805104073e+00
1.335999999999999943e+01,0.000000000000000000e+00,3.092920024909187257e-02,1.430597135317465407e-01,0.000000000000000000e+00,1.433255097373774323e+00
1.338000000000000078e+01,0.000000000000000000e+00,3.008611063240561323e-02,1.410251678142875054e-01,1.767374694016101908e-03,1.576494451497209015e+00
1.340000000000000036e+01,0.000000000000000000e+00,3.076749980563095108e-02,1.412503223257148000e-01,2.868482636010417919e-02,1.574675158301134026e+00
1.341999999999999993e+01,0.000000000000000000e+00,3.050436070772144515e-02,1.405399483752771961e-01,2.281219741136839702e-02,1.629647094331089230e+00
1.343999999999999950e+01,0.000000000000000000e+00,3.036178502100818702e-02,1.409306695649444330e-01,1.320272820234855843e-02,1.503699138190821794e+00
1.346000000000000085e+01,0.000000000000000000e+00,3.010160547407035245e-02,1.402250960834750537e-01,2.013010597164372611e-02,1.355496572533004151e+00
1.348000000000000043e+01,0.000000000000000000e+00,2.992816205543784303e-02,1.412920153891364661e-01,0.000000000000000000e+00,1.537090453944245816e+00
1.350000000000000000e+01,0.000000000000000000e+00,3.093871015732743354e-02,1.419472363657930669e-01,0.000000000000000000e+00,1.374480523114973485e+00
1.351999999999999957e+01,0.000000000000000000e+00,3.066021187036139725e-02,1.411819547754105397e-01,2.192570311226457389e-03,1.577685362682902825e+00
1.354000000000000092e+01,0.000000000000000000e+00,3.184271709640233705e-02,1.389169931683814363e-01,1.274883936582668111e-02,1.417694001745384291e+00
1.356000000000000050e+01,0.000000000000000000e+00,3.093971720001892356e-02,1.406677425697076822e-01,3.456240195859072717e-02,1.379958492767078937e+00
1.358000000000000007e+01,0.000000000000000000e+00,3.173372617775722243e-02,1.410625262071650565e-01,6.370487393235259310e-02,1.415854129059999966e+00
1.359999999999999964e+01,0.000000000000000000e+00,3.070753209234743791e-02,1.392072163823192821e-01,4.030867778287899189e-02,1.591855748945444793e+00
1.362000000000000099e+01,0.000000000000000000e+00,3.036900611843071363e-02,1.390649949676143748e-01,2.011931469471751888e-02,1.449327981183399006e+00
1.364000000000000057e+01,0.000000000000000000e+00,2.999092059682955877e-02,1.353369173693810823e-01,2.306286669694694244e-02,1.611467235856433033e+00
1.366000000000000014e+01,0.000000000000000000e+00,3.135076509924183269e-02,1.335524681517026857e-01,2.129216507876645001e-02,1.535593788334906451e+00
1.367999999999999972e+01,0.000000000000000000e+00,3.173646284146597329e-02,1.344464364856295946e-01,1.353621625341373466e-02,1.549443446854591233e+00
1.370000000000000107e+01,0.000000000000000000e+00,3.165811840652578424e-02,1.330819735953878979e-01,0.000000000000000000e+00,1.489034129680458118e+00
1.372000000000000064e+01,0.000000000000000000e+00,3.159582365415069399e-02,1.325680801271745812e-01,0.000000000000000000e+00,1.377362641601584947e+00
1.374000000000000021e+01,0.000000000000000000e+00,3.173330490540405419e-02,1.309883515322496639e-01,0.000000000000000000e+00,1.626776660066317826e+00
1.375999999999999979e+01,0.000000000000000000e+00,3.074264864415777662e-02,1.282489696314320082e-01,0.000000000000000000e+00,1.504996623791490462e+00
1.378000000000000114e+01,0.000000000000000000e+00,3.021898598970996705e-02,1.280597523169771657e-01,1.886292204293120445e-02,1.386456273376688086e+00
1.380000000000000071e+01,0.000000000000000000e+00,3.075641144544034172e-02,1.287957429806057819e-01,3.967898356874819538e-02,1.515679091951570800e+00
1.382000000000000028e+01,0.000000000000000000e+00,3.033682644987950594e-02,1.299584179702071018e-01,2.513556078816436140e-02,1.750376322933040907e+00
1.383999999999999986e+01,0.000000000000000000e+00,3.050360901089838039e-02,1.280537043184906965e-01,2.225852526621647023e-02,1.437186288995632388e+00
1.385999999999999943e+01,0.000000000000000000e+00,3.028220014322541634e-02,1.309735883847254201e-01,2.011590611347803884e-02,1.518885597312407132e+00
1.388000000000000078e+01,0.000000000000000000e+00,3.062581994552748821e-02,1.298730531045008685e-01,1.758221000386502031e-02,1.528529786258323586e+00
1.390000000000000036e+01,0.000000000000000000e+00,3.096052622887373457e-02,1.295941927175110475e-01,7.266562291039646224e-03,1.385721749281478399e+00
1.391999999999999993e+01,0.000000000000000000e+00,3.099740854729736428e-02,1.298116278171842775e-01,0.000000000000000000e+00,1.578823491153920733e+00
1.393999999999999950e+01,0.000000000000000000e+00,3.169410636244839735e-02,1.289121444955211859e-01,0.000000000000000000e+00,1.658829839146643170e+00
1.396000000000000085e+01,0.000000000000000000e+00,3.196122151019173407e-02,1.274162714709630717e-01,0.000000000000000000e+00,1.519034351883110867e+00
1.398000000000000043e+01,0.000000000000000000e+00,3.154086415725779885e-02,1.246821313783149365e-01,0.000000000000000000e+00,1.380250352446700246e+00
1.400000000000000000e+01,0.000000000000000000e+00,3.110207093417942034e-02,1.255060445176493511e-01,0.000000000000000000e+00,1.658395779861274733e+00
1.401999999999999957e+01,0.000000000000000000e+00,3.122939085911203075e-02,1.286007899379123243e-01,4.792571702756618333e-03,8.698272182703691513e+00
1.404000000000000092e+01,0.000000000000000000e+00,3.187949225951208776e-02,1.292113915630939136e-01,3.281181724184165094e-02,8.854806619002749457e+00
1.406000000000000050e+01,0.000000000000000000e+00,3.131621806364710131e-02,1.279417061543771383e-01,1.665499311483309083e-02,8.789030666295932548e+00
1.408000000000000007e+01,0.000000000000000000e+00,2.919710978168452847e-02,1.279131994988845777e-01,0.000000000000000000e+00,8.778782451061916348e+00
1.409999999999999964e+01,0.000000000000000000e+00,2.867057915341333918e-02,1.275882238774902200e-01,0.000000000000000000e+00,8.680919505827485949e+00
1.412000000000000099e+01,0.000000000000000000e+00,2.785222193705549562e-02,1.283247378761180613e-01,0.000000000000000000e+00,8.900595342386212749e+00
1.414000000000000057e+01,0.000000000000000000e+00,2.699997408060878651e-02,1.291292564883470828e-01,0.000000000000000000e+00,8.849734410305483578e+00
1.416000000000000014e+01,0.000000000000000000e+00,2.668169850060811421e-02,1.319888183417647631e-01,0.000000000000000000e+00,8.838315529137144466e+00
1.417999999999999972e+01,0.000000000000000000e+00,2.715236927301947073e-02,1.328749659830679164e-01,3.293971578554638624e-02,8.726692924264085605e+00
1.420000000000000107e+01,0.000000000000000000e+00,2.552780371800186451e-02,1.329155755118903437e-01,6.407258861435248531e-02,8.814867496481729958e+00
1.422000000000000064e+01,0.000000000000000000e+00,2.496113047575471838e-02,1.358502193584216200e-01,6.905726325350050598e-02,8.856832956276631919e+00
1.424000000000000021e+01,0.000000000000000000e+00,2.497519354624375479e-02,1.378702172152826699e-01,7.647837001430995985e-02,8.825778216277806010e+00
1.425999999999999979e+01,0.000000000000000000e+00,2.532069466664074037e-02,1.377189998518578429e-01,7.007044927424149749e-02,8.782785923116769311e+00
1.428000000000000114e+01,0.000000000000000000e+00,2.466684336630418917e-02,1.362632165339137946e-01,4.905767022699022983e-02,8.783071046356750955e+00
1.430000000000000071e+01,0.000000000000000000e+00,2.440627027638640756e-02,1.381086013040309368e-01,3.322904529068758384e-02,8.963944165562264033e+00
1.432000000000000028e+01,0.000000000000000000e+00,2.449809565421846164e-02,1.399874180580525096e-01,0.000000000000000000e+00,8.703882249971963248e+00
1.433999999999999986e+01,0.000000000000000000e+00,2.467750792028376369e-02,1.433991385882800174e-01,0.000000000000000000e+00,8.845165009824158986e+00
1.435999999999999943e+01,0.000000000000000000e+00,2.543889999583948472e-02,1.411554077981484745e-01,0.000000000000000000e+00,8.919878586275762800e+00
1.438000000000000078e+01,0.000000000000000000e+00,2.490177662318249219e-02,1.382497764035855448e-01,0.000000000000000000e+00,8.663451803433565246e+00
1.440000000000000036e+01,0.000000000000000000e+00,2.501166499212898950e-02,1.382961504086269722e-01,0.000000000000000000e+00,8.763172478421667577e+00
1.441999999999999993e+01,0.000000000000000000e+00,2.434467646484392289e-02,1.389743312599759362e-01,4.489621002722984228e-03,8.927300551576403009e+00
1.443999999999999950e+01,0.000000000000000000e+00,2.340627283652850499e-02,1.372234767167552216e-01,3.731421117969305895e-02,8.675817215880009314e+00
1.446000000000000085e+01,0.000000000000000000e+00,2.377717420618884539e-02,1.368386734821774309e-01,4.875880614660409174e-02,8.845855182566801034e+00
1.448000000000000043e+01,0.000000000000000000e+00,2.235646302783392270e-02,1.356530321403034423e-01,4.207309234286567279e-02,8.741509881976893936e+00
1.450000000000000000e+01,0.000000000000000000e+00,2.191889139462533526e-02,1.370347776651108518e-01,1.098080950643972112e-02,8.939043199068162693e+00
1.451999999999999957e+01,0.000000000000000000e+00,2.265482967967862721e-02,1.362228740902025892e-01,0.000000000000000000e+00,8.823535083800347678e+00
1.454000000000000092e+01,0.000000000000000000e+00,2.189568991631094669e-02,1.354061182978041067e-01,0.000000000000000000e+00,8.898883176212084578e+00
1.456000000000000050e+01,0.000000000000000000e+00,2.271701937908338770e-02,1.381560068538748298e-01,0.000000000000000000e+00,8.696781815933096738e+00
1.458000000000000007e+01,0.000000000000000000e+00,2.372232971183787370e-02,1.358380912008203822e-01,0.000000000000000000e+00,9.007691694642236513e+00
1.459999999999999964e+01,0.000000000000000000e+00,2.344320887000238274e-02,1.359491235632874495e-01,0.000000000000000000e+00,8.786602403606160294e+00
1.462000000000000099e+01,0.000000000000000000e+00,2.179432770332351971e-02,1.358991024962542815e-01,3.462192089681606633e-02,8.847131688364129332e+00
1.464000000000000057e+01,0.000000000000000000e+00,2.184951423419852906e-02,1.351282011627033264e-01,5.529686073773130289e-02,8.805968077998803878e+00
1.466000000000000014e+01,0.000000000000000000e+00,2.159299908927720529e-02,1.348250836453574464e-01,6.104928921096273997e-02,8.806246139594255951e+00
1.467999999999999972e+01,0.000000000000000000e+00,2.305134256868780415e-02,1.343787501081312175e-01,2.829034098454602519e-02,8.866554345360606604e+00
1.470000000000000107e+01,0.000000000000000000e+00,2.248879874302583265e-02,1.337657862559211153e-01,0.000000000000000000e+00,8.901207024581792027e+00
1.472000000000000064e+01,0.000000000000000000e+00,2.314179172395984529e-02,1.335734409807693701e-01,0.000000000000000000e+00,8.681719989011638106e+00
1.474000000000000021e+01,0.000000000000000000e+00,2.309041540344243179e-02,1.333683026531169713e-01,0.000000000000000000e+00,8.783580000074545424e+00
1.475999999999999979e+01,0.000000000000000000e+00,2.332800149892554076e-02,1.345723038769802704e-01,7.792595503627852346e-03,8.826354199567468584e+00
1.478000000000000114e+01,0.000000000000000000e+00,2.417485372762108800e-02,1.385169036421232958e-01,5.052333847386314414e-02,8.743326077454398160e+00
1.480000000000000071e+01,0.000000000000000000e+00,2.454679597973647917e-02,1.377017449468541932e-01,5.971954179294049203e-02,8.757622888632976554e+00
1.482000000000000028e+01,0.000000000000000000e+00,2.448295287363840347e-02,1.398571076304372107e-01,2.429417039525987032e-02,8.836332152819016628e+00
1.483999999999999986e+01,0.000000000000000000e+00,2.376815484669894327e-02,1.398819510656792164e-01,0.000000000000000000e+00,8.663739460807731163e+00
1.485999999999999943e+01,0.000000000000000000e+00,2.324872867024008888e-02,1.372901645691726180e-01,0.000000000000000000e+00,8.882192733933873541e+00
1.488000000000000078e+01,0.000000000000000000e+00,2.380816003226179228e-02,1.352178950649374489e-01,0.000000000000000000e+00,8.935258191929333904e+00
1.490000000000000036e+01,0.000000000000000000e+00,2.430472347504617978e-02,1.342277522076012197e-01,0.000000000000000000e+00,8.831574926582106855e+00
1.491999999999999993e+01,0.000000000000000000e+00,2.416703169921464653e-02,1.355698983573609684e-01,0.000000000000000000e+00,8.974997417651087162e+00
1.493999999999999950e+01,0.000000000000000000e+00,2.476192964221726744e-02,1.359810144865417070e-01,0.000000000000000000e+00,8.797339558634599044e+00
1.496000000000000085e+01,0.000000000000000000e+00,2.523017189854067158e-02,1.379340987270261665e-01,0.000000000000000000e+00,8.855064805505737269e+00
1.498000000000000043e+01,0.000000000000000000e+00,2.236894020699650362e-02,1.387086695325268904e-01,0.000000000000000000e+00,8.788214510440667482e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.302645557170676302e-02,1.394902534339476363e-01,0.000000000000000000e+00,8.792694637618435394e+00
1.501999999999999957e+01,0.000000000000000000e+00,2.246656347022748385e-02,1.380711068610948056e-01,8.419757419321518416e-03,8.698583801952858963e+00
1.504000000000000092e+01,0.000000000000000000e+00,2.336993174689015046e-02,1.361891474295916504e-01,1.012225719788643896e-02,8.786071034975025285e+00
1.506000000000000050e+01,0.000000000000000000e+00,2.266027173441936479e-02,1.375372144025941157e-01,0.000000000000000000e+00,8.804083860084556790e+00
1.508000000000000007e+01,0.000000000000000000e+00,2.284693840257458891e-02,1.393295773853508168e-01,6.197948004978283409e-03,8.775748995879499859e+00
1.509999999999999964e+01,0.000000000000000000e+00,2.242101170745142841e-02,1.391587358652010276e-01,0.000000000000000000e+00,9.049579481243869239e+00
1.512000000000000099e+01,0.000000000000000000e+00,2.183676825390032730e-02,1.395547374323709566e-01,0.000000000000000000e+00,8.750615977795327183e+00
1.514000000000000057e+01,0.000000000000000000e+00,2.305672068549199580e-02,1.400718226771585362e-01,0.000000000000000000e+00,8.798789089157924792e+00
1.516000000000000014e+01,0.000000000000000000e+00,2.300414498513727105e-02,1.399954873881792683e-01,0.000000000000000000e+00,8.636722627692327237e+00
1.517999999999999972e+01,0.000000000000000000e+00,2.429589247086952342e-02,1.415021015108654800e-01,0.000000000000000000e+00,8.699738759325043702e+00
1.520000000000000107e+01,0.000000000000000000e+00,2.495566148752530883e-02,1.419715705236775094e-01,1.465759251909655100e-02,8.751077732580595736e+00
1.522000000000000064e+01,0.000000000000000000e+00,2.449001649074078121e-02,1.418480907036312466e-01,1.814790882589413512e-02,8.833921029700420036e+00
1.524000000000000021e+01,0.000000000000000000e+00,2.390825717300800249e-02,1.428617993481128279e-01,1.410603033292982637e-02,8.696462682467080541e+00
1.525999999999999979e+01,0.000000000000000000e+00,2.415975117529222879e-02,1.451501782044123390e-01,0.000000000000000000e+00,8.765065803270092104e+00
1.528000000000000114e+01,0.000000000000000000e+00,2.330364721129207090e-02,1.463414148379437729e-01,0.000000000000000000e+00,8.752352901725057421e+00
1.530000000000000071e+01,0.000000000000000000e+00,2.193851298070234601e-02,1.465214128404732918e-01,0.000000000000000000e+00,8.808256833440225364e+00
1.532000000000000028e+01,0.000000000000000000e+00,2.202422137411610970e-02,1.447913864994046507e-01,0.000000000000000000e+00,8.831200957848331257e+00
1.533999999999999986e+01,0.000000000000000000e+00,2.056351370811662638e-02,1.428268041796227072e-01,2.265871018967051485e-03,8.813484620367177058e+00
1.535999999999999943e+01,0.000000000000000000e+00,2.047953968751121956e-02,1.428029351394469182e-01,3.163871373298667716e-02,9.001693801186158694e+00
1.538000000000000078e+01,0.000000000000000000e+00,1.947544770186331736e-02,1.412446382516480137e-01,5.285692792595349243e-02,8.782461628682243671e+00
1.540000000000000036e+01,0.000000000000000000e+00,1.932814290861243484e-02,1.404090316601263322e-01,4.225426597641017412e-02,8.668849242161719815e+00
1.541999999999999993e+01,0.000000000000000000e+00,1.942371338700650887e-02,1.420406446173176074e-01,2.809948069534591239e-02,8.995116367586106776e+00
1.543999999999999950e+01,0.000000000000000000e+00,1.991466601384794463e-02,1.423040976067584396e-01,3.538490931871936945e-02,8.778039248463960220e+00
1.546000000000000085e+01,0.000000000000000000e+00,2.082589083679151076e-02,1.436453714439136498e-01,3.788540373926059524e-02,8.888917253253314499e+00
1.548000000000000043e+01,0.000000000000000000e+00,2.044660444720412806e-02,1.432007286577947625e-01,3.118286167779701218e-02,8.772697668775025548e+00
