# t,Source,R,A,B,C
1.162000000000000099e+01,0.000000000000000000e+00,5.245363125917282265e-02,1.202451911572187393e-01,0.000000000000000000e+00,6.013543955123247464e+00
1.164000000000000057e+01,0.000000000000000000e+00,5.235128664818915201e-02,1.208700928302723632e-01,0.000000000000000000e+00,5.772137858459527315e+00
1.166000000000000014e+01,0.000000000000000000e+00,5.141061232587425256e-02,1.208222175098551815e-01,0.000000000000000000e+00,5.932954089567266998e+00
1.167999999999999972e+01,0.000000000000000000e+00,5.127812429571117908e-02,1.195550865998773055e-01,2.485159411728570661e-02,5.966491557837306559e+00
1.170000000000000107e+01,0.000000000000000000e+00,4.965764371634796143e-02,1.208298731612748173e-01,2.147227268892674262e-02,5.873854519656655171e+00
1.172000000000000064e+01,0.000000000000000000e+00,4.862658225639061166e-02,1.191564154643310197e-01,0.000000000000000000e+00,5.913586962957086079e+00
1.174000000000000021e+01,0.000000000000000000e+00,4.833213027800842970e-02,1.207547051159131857e-01,0.000000000000000000e+00,5.904297795118228720e+00
1.175999999999999979e+01,0.000000000000000000e+00,4.682449704902292426e-02,1.192447495816649911e-01,0.000000000000000000e+00,6.039728226329541094e+00
1.177999999999999936e+01,0.000000000000000000e+00,4.726895902674728422e-02,1.189337358218159474e-01,0.000000000000000000e+00,5.974658198935038911e+00
1.180000000000000071e+01,0.000000000000000000e+00,4.625928513390235169e-02,1.196159891541382220e-01,0.000000000000000000e+00,5.743004663131157983e+00
1.182000000000000028e+01,0.000000000000000000e+00,4.697185601425070411e-02,1.200148258868049128e-01,5.287743863250485982e-03,5.748658990689754056e+00
1.183999999999999986e+01,0.000000000000000000e+00,4.777582115701935195e-02,1.187534309594252269e-01,0.000000000000000000e+00,5.841012076919987805e+00
1.185999999999999943e+01,0.000000000000000000e+00,4.826981088207271675e-02,1.194292516722144093e-01,0.000000000000000000e+00,5.890791760783136155e+00
1.188000000000000078e+01,0.000000000000000000e+00,4.911562403475963623e-02,1.187256781349757123e-01,1.129375314558047662e-02,5.838707243888220155e+00
1.190000000000000036e+01,0.000000000000000000e+00,4.923067561425804178e-02,1.174885111447152575e-01,6.952994660807570657e-03,5.801955195850328373e+00
1.191999999999999993e+01,0.000000000000000000e+00,4.888959311777286987e-02,1.176716423122469712e-01,0.000000000000000000e+00,5.899124937285853854e+00
1.193999999999999950e+01,0.000000000000000000e+00,4.923813505788904310e-02,1.171205031119985224e-01,0.000000000000000000e+00,6.060094061810978872e+00
1.196000000000000085e+01,0.000000000000000000e+00,4.963557145080287752e-02,1.186370654437310934e-01,0.000000000000000000e+00,5.947231444894572228e+00
1.198000000000000043e+01,0.000000000000000000e+00,5.065646962028116929e-02,1.203615838013937650e-01,3.621434164126842957e-03,5.817137098909675785e+00
1.200000000000000000e+01,0.000000000000000000e+00,5.114836659156633825e-02,1.216636233816173751e-01,1.380952515511742890e-02,5.882637833725901544e+00
1.201999999999999957e+01,0.000000000000000000e+00,5.080295200105051923e-02,1.223480241696090765e-01,3.108389247072969319e-02,6.038426583183221119e+00
1.204000000000000092e+01,0.000000000000000000e+00,4.920568174387353333e-02,1.222683817049809579e-01,1.588167241883164937e-02,5.910891393307999842e+00
1.206000000000000050e+01,0.000000000000000000e+00,4.795189858457071796e-02,1.207630391585409607e-01,8.096597945688151568e-04,5.903577753426164421e+00
1.208000000000000007e+01,0.000000000000000000e+00,4.694646405868321826e-02,1.194022865665568256e-01,0.000000000000000000e+00,5.924287954728491457e+00
1.209999999999999964e+01,0.000000000000000000e+00,4.737409896062162035e-02,1.199391595906637437e-01,0.000000000000000000e+00,5.900364880636387532e+00
1.212000000000000099e+01,0.000000000000000000e+00,4.753065938904595111e-02,1.183257259712380688e-01,0.000000000000000000e+00,5.861696475483722857e+00
1.214000000000000057e+01,0.000000000000000000e+00,4.787850074036017339e-02,1.177389496273817532e-01,2.148996824344122716e-03,5.778704117869914114e+00
1.216000000000000014e+01,0.000000000000000000e+00,4.748847201474416801e-02,1.191627797844945214e-01,2.887279167783037351e-02,5.949082327686347149e+00
1.217999999999999972e+01,0.000000000000000000e+00,4.731158431529781938e-02,1.185331657891701973e-01,7.195301785648634818e-02,5.984372188124364556e+00
1.220000000000000107e+01,0.000000000000000000e+00,4.748010678842762289e-02,1.177223878542171531e-01,6.299595947683843400e-02,5.770141688918475786e+00
1.222000000000000064e+01,0.000000000000000000e+00,4.757840830191177595e-02,1.167293834653664736e-01,5.457663955258600097e-02,5.910020809758102622e+00
1.224000000000000021e+01,0.000000000000000000e+00,4.690955917234779921e-02,1.178614735998021745e-01,5.685908357454364653e-02,5.926472594859049536e+00
1.225999999999999979e+01,0.000000000000000000e+00,4.658439052865980673e-02,1.177347223589032266e-01,3.469617911060519921e-02,6.014149684752860381e+00
1.228000000000000114e+01,0.000000000000000000e+00,4.588607796340272993e-02,1.176239839094029016e-01,1.714784601102031444e-02,5.914266447166303564e+00
1.230000000000000071e+01,0.000000000000000000e+00,4.499076354861147181e-02,1.182112397384677133e-01,0.000000000000000000e+00,6.009297365783845990e+00
1.232000000000000028e+01,0.000000000000000000e+00,4.498797972243312460e-02,1.198630697686799140e-01,0.000000000000000000e+00,5.974271779466243437e+00
1.233999999999999986e+01,0.000000000000000000e+00,4.686520709318799799e-02,1.183123479775669423e-01,0.000000000000000000e+00,5.880678788079275243e+00
1.235999999999999943e+01,0.000000000000000000e+00,4.707182147359343510e-02,1.179040460153099878e-01,0.000000000000000000e+00,5.987562805990238601e+00
1.238000000000000078e+01,0.000000000000000000e+00,4.707485291541640970e-02,1.191844237145709279e-01,0.000000000000000000e+00,5.899301991925518074e+00
1.240000000000000036e+01,0.000000000000000000e+00,4.640608946255658090e-02,1.193423057374679991e-01,0.000000000000000000e+00,5.904992802131453722e+00
1.241999999999999993e+01,0.000000000000000000e+00,4.625479331681157241e-02,1.202207883812504569e-01,0.000000000000000000e+00,5.890405307273602453e+00
1.243999999999999950e+01,0.000000000000000000e+00,4.682132699101788920e-02,1.209856564374019727e-01,0.000000000000000000e+00,5.868373680440018170e+00
1.246000000000000085e+01,0.000000000000000000e+00,4.677660555857522662e-02,1.213075208083579243e-01,0.000000000000000000e+00,5.801186994222566007e+00
1.248000000000000043e+01,0.000000000000000000e+00,4.717910702078700891e-02,1.201739298511480120e-01,0.000000000000000000e+00,5.937373275334729250e+00
1.250000000000000000e+01,0.000000000000000000e+00,4.784967527802066328e-02,1.191687827378741793e-01,0.000000000000000000e+00,5.859017184126842359e+00
1.251999999999999957e+01,0.000000000000000000e+00,4.861662442643142901e-02,1.172432420649841267e-01,6.637213879122313455e-03,5.907422167100484955e+00
1.254000000000000092e+01,0.000000000000000000e+00,4.847438561305763421e-02,1.177744776894884549e-01,9.709388824578776139e-03,5.936661060569763393e+00
1.256000000000000050e+01,0.000000000000000000e+00,4.882506738353239312e-02,1.181776287303808320e-01,2.784470674826686545e-02,5.896071690463704051e+00
1.258000000000000007e+01,0.000000000000000000e+00,4.714896836577590900e-02,1.189417394922957505e-01,5.742768785057857095e-02,5.938955896415616387e+00
1.259999999999999964e+01,0.000000000000000000e+00,4.692302564176424606e-02,1.183375142111496442e-01,5.181015656703166078e-02,6.016963607667104696e+00
1.262000000000000099e+01,0.000000000000000000e+00,4.540632038570739659e-02,1.180974910171648795e-01,6.617612855529431126e-02,6.170190054491920151e+00
1.264000000000000057e+01,0.000000000000000000e+00,4.626683088111072095e-02,1.192063030399148071e-01,6.072796576043851952e-02,5.787748624381542584e+00
1.266000000000000014e+01,0.000000000000000000e+00,4.669847227502402220e-02,1.174731026553600954e-01,1.792387252564692918e-02,5.958625658167689743e+00
1.267999999999999972e+01,0.000000000000000000e+00,4.776939724555053640e-02,1.168707788774507872e-01,7.942167439326391215e-03,5.907455010360223469e+00
1.270000000000000107e+01,0.000000000000000000e+00,4.726083648585074903e-02,1.152725582998242321e-01,0.000000000000000000e+00,5.763509313474651563e+00
1.272000000000000064e+01,0.000000000000000000e+00,4.768893906965199908e-02,1.149728630342348734e-01,0.000000000000000000e+00,5.832934300395779204e+00
1.274000000000000021e+01,0.000000000000000000e+00,4.838825936804087152e-02,1.155954522592057415e-01,3.250083416577015036e-03,5.680628536704449338e+00
1.275999999999999979e+01,0.000000000000000000e+00,4.834765194490826118e-02,1.161532652952858569e-01,2.278897217927775345e-02,6.028799829993149118e+00
1.278000000000000114e+01,0.000000000000000000e+00,4.847145103701463315e-02,1.151968453643810036e-01,3.589829753275664698e-02,5.743937384581387917e+00
1.280000000000000071e+01,0.000000000000000000e+00,4.833626918156227331e-02,1.157583072274136343e-01,4.788918702794053156e-02,5.920267021415702935e+00
1.282000000000000028e+01,0.000000000000000000e+00,4.835082376627358042e-02,1.162771231621647638e-01,4.491081111871485232e-02,5.722100363340350881e+00
1.283999999999999986e+01,0.000000000000000000e+00,4.718663127115131639e-02,1.160821308771226995e-01,2.934398979961861526e-02,5.888597998949915535e+00
1.285999999999999943e+01,0.000000000000000000e+00,4.608057043736563801e-02,1.174121712289958874e-01,3.684643634957225286e-03,5.996624954766900828e+00
1.288000000000000078e+01,0.000000000000000000e+00,4.578316850461243426e-02,1.173657036469643727e-01,0.000000000000000000e+00,5.795699793170652647e+00
1.290000000000000036e+01,0.000000000000000000e+00,4.531720260213167872e-02,1.161216101914471499e-01,0.000000000000000000e+00,6.112812907569659338e+00
1.291999999999999993e+01,0.000000000000000000e+00,4.521597764007234677e-02,1.164776804907414476e-01,0.000000000000000000e+00,6.130085146975498667e+00
1.293999999999999950e+01,0.000000000000000000e+00,4.537520974242828520e-02,1.144727198768413223e-01,0.000000000000000000e+00,6.145197905953150297e+00
1.296000000000000085e+01,0.000000000000000000e+00,4.440194856392832429e-02,1.132748612426372065e-01,0.000000000000000000e+00,5.481989687191919369e-01
1.298000000000000043e+01,0.000000000000000000e+00,4.468314281274664290e-02,1.118187012726081925e-01,0.000000000000000000e+00,5.662499548348678413e-01
1.300000000000000000e+01,0.000000000000000000e+00,4.495245614676587204e-02,1.119467894237218542e-01,5.247662587920030874e-02,6.568896789176419393e-01
1.301999999999999957e+01,0.000000000000000000e+00,4.460341321874465581e-02,1.135123998738275380e-01,8.160121259319792764e-02,6.536345677359157724e-01
1.304000000000000092e+01,0.000000000000000000e+00,4.373338238310537501e-02,1.123754046285091457e-01,7.717439639840925625e-02,6.723730424269592776e-01
1.306000000000000050e+01,0.000000000000000000e+00,4.312019479711191178e-02,1.123278861288935504e-01,2.118591126512039263e-02,5.754404530102456006e-01
1.308000000000000007e+01,0.000000000000000000e+00,4.369386310335197920e-02,1.126996152858182471e-01,0.000000000000000000e+00,4.804694912338055568e-01
1.309999999999999964e+01,0.000000000000000000e+00,4.312223560106166753e-02,1.131386488852005601e-01,0.000000000000000000e+00,4.809501459390733702e-01
1.312000000000000099e+01,0.000000000000000000e+00,4.323393382779084498e-02,1.140598797895021888e-01,0.000000000000000000e+00,4.830506863271228912e-01
1.314000000000000057e+01,0.000000000000000000e+00,4.280784957552303399e-02,1.116375441960690273e-01,0.000000000000000000e+00,4.686741725604294806e-01
1.316000000000000014e+01,0.000000000000000000e+00,4.182836868521419560e-02,1.135335637790529373e-01,4.103102859033477129e-03,5.934287726600554480e-01
1.317999999999999972e+01,0.000000000000000000e+00,4.062132050523386412e-02,1.100769972887596093e-01,5.406996169893363291e-02,5.961881088662475126e-01
1.320000000000000107e+01,0.000000000000000000e+00,4.028576646854808985e-02,1.084827112514105685e-01,6.964214398938685380e-02,7.325126780624352518e-01
1.322000000000000064e+01,0.000000000000000000e+00,4.015837254636259873e-02,1.103132087771800940e-01,6.022688660277553813e-02,5.852833703063282655e-01
1.324000000000000021e+01,0.000000000000000000e+00,4.019119844936932390e-02,1.094740632273762115e-01,3.852705163787211590e-02,6.763728096820003088e-01
1.325999999999999979e+01,0.000000000000000000e+00,3.921633798474596921e-02,1.094791646864916451e-01,0.000000000000000000e+00,6.423498463340162612e-01
1.328000000000000114e+01,0.000000000000000000e+00,3.954979318275942540e-02,1.106996986928252408e-01,0.000000000000000000e+00,5.741882868914909288e-01
1.330000000000000071e+01,0.000000000000000000e+00,3.882873517184370210e-02,1.119940050604334714e-01,0.000000000000000000e+00,6.508705439917159552e-01
1.332000000000000028e+01,0.000000000000000000e+00,3.861661674206566530e-02,1.109112120189675033e-01,0.000000000000000000e+00,6.275258411560084015e-01
1.333999999999999986e+01,0.000000000000000000e+00,3.869820446727512131e-02,1.110833598364957403e-01,0.000000000000000000e+00,4.032417445810672074e-01
1.335999999999999943e+01,0.000000000000000000e+00,3.757384360352030578e-02,1.106243143409230273e-01,0.000000000000000000e+00,4.489322986124971160e-01
1.338000000000000078e+01,0.000000000000000000e+00,3.650385382341607421e-02,1.121693912907792134e-01,0.000000000000000000e+00,5.880222352031834188e-01
1.340000000000000036e+01,0.000000000000000000e+00,3.576952495642697627e-02,1.134747283844120824e-01,0.000000000000000000e+00,6.844242278471556196e-01
1.341999999999999993e+01,0.000000000000000000e+00,3.509607196553343744e-02,1.142300617763080950e-01,8.928276774174953925e-03,5.101841116875631688e-01
1.343999999999999950e+01,0.000000000000000000e+00,3.534980956553780002e-02,1.161743091393254851e-01,1.642722380166167229e-02,5.808760953803057125e-01
1.346000000000000085e+01,0.000000000000000000e+00,3.506799723008691139e-02,1.140277765259898601e-01,4.298044438952356230e-03,6.153231169071097240e-01
1.348000000000000043e+01,0.000000000000000000e+00,3.507424954243863746e-02,1.140384235422086806e-01,0.000000000000000000e+00,4.766601018987818295e-01
1.350000000000000000e+01,0.000000000000000000e+00,3.641304187085727534e-02,1.131731312630274849e-01,0.000000000000000000e+00,4.744411036042641694e-01
1.351999999999999957e+01,0.000000000000000000e+00,3.708241880484658415e-02,1.124493586071686063e-01,0.000000000000000000e+00,4.494016429720217309e-01
1.354000000000000092e+01,0.000000000000000000e+00,3.676061443490575426e-02,1.135106983189883567e-01,0.000000000000000000e+00,5.663855765002584475e-01
1.356000000000000050e+01,0.000000000000000000e+00,3.693462806255839309e-02,1.154363426777948176e-01,0.000000000000000000e+00,5.847672641260843740e-01
1.358000000000000007e+01,0.000000000000000000e+00,3.663254994776237589e-02,1.178342568771038462e-01,0.000000000000000000e+00,4.973231970982271433e-01
1.359999999999999964e+01,0.000000000000000000e+00,3.541761702109919724e-02,1.181263607971154428e-01,0.000000000000000000e+00,5.870980953900991617e-01
1.362000000000000099e+01,0.000000000000000000e+00,3.486107570345185064e-02,1.182123542096422814e-01,0.000000000000000000e+00,5.358578862545825272e-01
1.364000000000000057e+01,0.000000000000000000e+00,3.504515902084143902e-02,1.178388778972373485e-01,0.000000000000000000e+00,6.343080019309715878e-01
1.366000000000000014e+01,0.000000000000000000e+00,3.541259476630857078e-02,1.191560945865443727e-01,0.000000000000000000e+00,5.203248787113637919e-01
1.367999999999999972e+01,0.000000000000000000e+00,3.554873629023035109e-02,1.168819611916830647e-01,0.000000000000000000e+00,4.096676804004915073e-01
1.370000000000000107e+01,0.000000000000000000e+00,3.479545803595940345e-02,1.165439968791590064e-01,0.000000000000000000e+00,4.827434822757183386e-01
1.372000000000000064e+01,0.000000000000000000e+00,3.465142458758135174e-02,1.171168994436507099e-01,1.020942515628999771e-02,6.287776907923801062e-01
1.374000000000000021e+01,0.000000000000000000e+00,3.211166001506796791e-02,1.187999148418900502e-01,1.705458671379220248e-02,5.410728987627374531e-01
1.375999999999999979e+01,0.000000000000000000e+00,3.272429465863235798e-02,1.185753137181501660e-01,2.079520667933182354e-02,4.667891845789080563e-01
1.378000000000000114e+01,0.000000000000000000e+00,3.143171818480870738e-02,1.185183806774527254e-01,5.229600959419450357e-02,5.204776231938110787e-01
1.380000000000000071e+01,0.000000000000000000e+00,3.196924115997601401e-02,1.230387397979285091e-01,4.346617391813817344e-02,5.069757813684144798e-01
1.382000000000000028e+01,0.000000000000000000e+00,3.134341435092103528e-02,1.224658787388972075e-01,2.943814386577160366e-02,4.221710891812886501e-01
1.383999999999999986e+01,0.000000000000000000e+00,3.116817068122582773e-02,1.217957868117126863e-01,1.846707636689685905e-02,6.940550392539125424e-01
1.385999999999999943e+01,0.000000000000000000e+00,3.119980840058850929e-02,1.222315280299477586e-01,0.000000000000000000e+00,6.361536068754868323e-01
1.388000000000000078e+01,0.000000000000000000e+00,3.103831278321448131e-02,1.217160381502602334e-01,0.000000000000000000e+00,5.705020035955153945e-01
1.390000000000000036e+01,0.000000000000000000e+00,3.047201375884710586e-02,1.211517479651856577e-01,0.000000000000000000e+00,6.879389795067347713e-01
1.391999999999999993e+01,0.000000000000000000e+00,3.109113655182376562e-02,1.216503797441461365e-01,0.000000000000000000e+00,5.202136776468001544e-01
1.393999999999999950e+01,0.000000000000000000e+00,3.173698033266527524e-02,1.220366170786874455e-01,2.519969548144459452e-03,4.179483333353583019e-01
1.396000000000000085e+01,0.000000000000000000e+00,3.186107720507819208e-02,1.230286526311043238e-01,7.889514108303324891e-03,5.257902477115539153e-01
1.398000000000000043e+01,0.000000000000000000e+00,3.159492501942885723e-02,1.218683044936042237e-01,2.203203763146174832e-02,4.428302469457813251e-01
1.400000000000000000e+01,0.000000000000000000e+00,3.172722162898396203e-02,1.221585401471077525e-01,1.678400995233729140e-02,5.876407954711063697e-01
1.401999999999999957e+01,0.000000000000000000e+00,3.195252155558736540e-02,1.228110144991266250e-01,0.000000000000000000e+00,6.710843650225266632e-01
1.404000000000000092e+01,0.000000000000000000e+00,3.257076311533164958e-02,1.221040851738982164e-01,0.000000000000000000e+00,5.358793259520147068e-01
1.406000000000000050e+01,0.000000000000000000e+00,3.343411242372156672e-02,1.225059098899843463e-01,0.000000000000000000e+00,4.108437358538558071e-01
1.408000000000000007e+01,0.000000000000000000e+00,3.228883552255763095e-02,1.224659286044765538e-01,0.000000000000000000e+00,5.114621297980265213e-01
1.409999999999999964e+01,0.000000000000000000e+00,3.241763424907719016e-02,1.198145737459828525e-01,1.651702679309639474e-02,5.714602779096149554e-01
1.412000000000000099e+01,0.000000000000000000e+00,3.201031458546068492e-02,1.190516757053284719e-01,2.826619013605160061e-02,4.773155515128745252e-01
1.414000000000000057e+01,0.000000000000000000e+00,3.244751127037173027e-02,1.200856741446158088e-01,2.531920635605573039e-02,9.840745350768765221e+00
1.416000000000000014e+01,0.000000000000000000e+00,3.299557740198315325e-02,1.183573829495357249e-01,2.427390413972333599e-02,9.930784321508991042e+00
1.417999999999999972e+01,0.000000000000000000e+00,3.250201572847567083e-02,1.219308250261699200e-01,1.619228301096264921e-02,1.014653468557044036e+01
1.420000000000000107e+01,0.000000000000000000e+00,3.314798800580789212e-02,1.220567600787298701e-01,7.127621798475952675e-03,9.748432645893618798e+00
1.422000000000000064e+01,0.000000000000000000e+00,3.246520541441099555e-02,1.229312275581627978e-01,3.340781003426046558e-02,1.001172275316521443e+01
1.424000000000000021e+01,0.000000000000000000e+00,3.215323271589545090e-02,1.245223837611845880e-01,4.299672957591054584e-02,9.712629887185689981e+00
1.425999999999999979e+01,0.000000000000000000e+00,3.209138320702615427e-02,1.231859053442302260e-01,2.081355575413464803e-02,9.925209658350340192e+00
1.428000000000000114e+01,0.000000000000000000e+00,3.144570676933876319e-02,1.231205959882822193e-01,1.887349904373079867e-05,9.954008983404511568e+00
1.430000000000000071e+01,0.000000000000000000e+00,3.271237428905769684e-02,1.220629040475252752e-01,0.000000000000000000e+00,9.840476999233940703e+00
1.432000000000000028e+01,0.000000000000000000e+00,3.318109615496526998e-02,1.210822730696833882e-01,0.000000000000000000e+00,1.011920988844128644e+01
1.433999999999999986e+01,0.000000000000000000e+00,3.333907144755807878e-02,1.195033935225620625e-01,1.844135444219581130e-02,9.998643362463459638e+00
1.435999999999999943e+01,0.000000000000000000e+00,3.255441180153769570e-02,1.183884033816370585e-01,3.873322003029720795e-02,1.001677839408686843e+01
1.438000000000000078e+01,0.000000000000000000e+00,3.118931061752795372e-02,1.181770576633095343e-01,3.721263847680757880e-02,1.005059705355752087e+01
1.440000000000000036e+01,0.000000000000000000e+00,3.016143558231689989e-02,1.174483156386458144e-01,3.310153098782284836e-02,9.770585915888455375e+00
1.441999999999999993e+01,0.000000000000000000e+00,3.010121724338299387e-02,1.177645650021276746e-01,3.042288334991683635e-02,9.874756866874299988e+00
1.443999999999999950e+01,0.000000000000000000e+00,3.021022492434976767e-02,1.164693196784968576e-01,2.062828294926381117e-02,9.820337035651245827e+00
1.446000000000000085e+01,0.000000000000000000e+00,3.068067078917753251e-02,1.156882194566601213e-01,1.497411058215351864e-02,9.812463127433282750e+00
1.448000000000000043e+01,0.000000000000000000e+00,3.003667437478764468e-02,1.163728297274069096e-01,0.000000000000000000e+00,1.001888587257727714e+01
1.450000000000000000e+01,0.000000000000000000e+00,3.003106126523106059e-02,1.162409895747061883e-01,0.000000000000000000e+00,9.948850059484259489e+00
1.451999999999999957e+01,0.000000000000000000e+00,2.779032484846812034e-02,1.175574195489808016e-01,0.000000000000000000e+00,9.944225968089217105e+00
1.454000000000000092e+01,0.000000000000000000e+00,2.720425247277014763e-02,1.172468349064669374e-01,0.000000000000000000e+00,1.012370713998890004e+01
1.456000000000000050e+01,0.000000000000000000e+00,2.731514508398391605e-02,1.175106438612745358e-01,0.000000000000000000e+00,1.008379158569252709e+01
1.458000000000000007e+01,0.000000000000000000e+00,2.747280316357890786e-02,1.169247327464510156e-01,0.000000000000000000e+00,1.003403201515865284e+01
1.459999999999999964e+01,0.000000000000000000e+00,2.670915642002176169e-02,1.176060322140322772e-01,7.728961178362664386e-03,9.859812542935801005e+00
1.462000000000000099e+01,0.000000000000000000e+00,2.647676739830304507e-02,1.177800401532018981e-01,1.996532343882991348e-02,1.006644154136840008e+01
1.464000000000000057e+01,0.000000000000000000e+00,2.629560724706913460e-02,1.184972379279157356e-01,3.384357608057593503e-02,9.975207502654702907e+00
1.466000000000000014e+01,0.000000000000000000e+00,2.617491693187989910e-02,1.174368618818301263e-01,3.927109323571181809e-02,9.997393774932866961e+00
1.467999999999999972e+01,0.000000000000000000e+00,2.591852658767094045e-02,1.170277105295709080e-01,3.381530082239342372e-02,1.008248404228720752e+01
1.470000000000000107e+01,0.000000000000000000e+00,2.643461951411940278e-02,1.173527981891127336e-01,1.649650455922511277e-02,1.006437865016261135e+01
1.472000000000000064e+01,0.000000000000000000e+00,2.635326209376246537e-02,1.151242071888746443e-01,0.000000000000000000e+00,1.002124716525909420e+01
1.474000000000000021e+01,0.000000000000000000e+00,2.582943428955466331e-02,1.131774297054558148e-01,0.000000000000000000e+00,1.003418775261178375e+01
1.475999999999999979e+01,0.000000000000000000e+00,2.619411640283591733e-02,1.134187102818318554e-01,4.847073723490961938e-03,1.007330816736343237e+01
1.478000000000000114e+01,0.000000000000000000e+00,2.552199074315044530e-02,1.123498372050367594e-01,2.445235288408080521e-02,1.001520492400074680e+01
1.480000000000000071e+01,0.000000000000000000e+00,2.571224862314983386e-02,1.117961811920756554e-01,3.469818076568796650e-02,9.970032168682593010e+00
1.482000000000000028e+01,0.000000000000000000e+00,2.515303922718043275e-02,1.143017977113472972e-01,3.598861718093205458e-02,9.842004977051850290e+00
1.483999999999999986e+01,0.000000000000000000e+00,2.446919565946199457e-02,1.138982489040144541e-01,1.695735400849289823e-02,9.872730019442336413e+00
1.485999999999999943e+01,0.000000000000000000e+00,2.440274311498631318e-02,1.152543691000269266e-01,1.503668787416340136e-05,9.837871678382679619e+00
1.488000000000000078e+01,0.000000000000000000e+00,2.437342308989485715e-02,1.149836109667006778e-01,0.000000000000000000e+00,9.925165207733595452e+00
1.490000000000000036e+01,0.000000000000000000e+00,2.351941139311423956e-02,1.166856833514711700e-01,0.000000000000000000e+00,9.923312997013862713e+00
1.491999999999999993e+01,0.000000000000000000e+00,2.440374351730962774e-02,1.171035912316400196e-01,0.000000000000000000e+00,9.766858527914871857e+00
1.493999999999999950e+01,0.000000000000000000e+00,2.621951265037475096e-02,1.180790025526486098e-01,0.000000000000000000e+00,1.001978629838375845e+01
1.496000000000000085e+01,0.000000000000000000e+00,2.538931987119936659e-02,1.181902237146014722e-01,0.000000000000000000e+00,9.988061445551714712e+00
1.498000000000000043e+01,0.000000000000000000e+00,2.500267475203685197e-02,1.172634587858083499e-01,0.000000000000000000e+00,1.007480812868340259e+01
1.500000000000000000e+01,0.000000000000000000e+00,2.360815592192505932e-02,1.172159986887985478e-01,1.045681091573920189e-02,9.982546012185339990e+00
1.501999999999999957e+01,0.000000000000000000e+00,2.375470745493874630e-02,1.140669359816019607e-01,2.784950181336584910e-02,9.945570738543555223e+00
1.504000000000000092e+01,0.000000000000000000e+00,2.399849032937087859e-02,1.144178998656374124e-01,3.137257136079784486e-02,9.846287252952759417e+00
1.506000000000000050e+01,0.000000000000000000e+00,2.255168483285121053e-02,1.134240805164812710e-01,4.458576211114742560e-02,1.000490601933168477e+01
1.508000000000000007e+01,0.000000000000000000e+00,2.228419308867683052e-02,1.144044114547076163e-01,6.199741375703176488e-02,9.906660472033086862e+00
1.509999999999999964e+01,0.000000000000000000e+00,2.276221404003636942e-02,1.165653083986164379e-01,5.796003774729121399e-02,1.004008774148840111e+01
1.512000000000000099e+01,0.000000000000000000e+00,2.231171328445350280e-02,1.147405010343963000e-01,4.027185214497626398e-02,1.013571845689451045e+01
1.514000000000000057e+01,0.000000000000000000e+00,2.215325155039664373e-02,1.147292762872726413e-01,3.988362699172676856e-03,1.007645057491849627e+01
1.516000000000000014e+01,0.000000000000000000e+00,2.160155183593859274e-02,1.122454044765576753e-01,0.000000000000000000e+00,1.001099064534484029e+01
1.517999999999999972e+01,0.000000000000000000e+00,2.146625846919918840e-02,1.106446845381423155e-01,0.000000000000000000e+00,9.853826154851219599e+00
1.520000000000000107e+01,0.000000000000000000e+00,2.137799910536195697e-02,1.118100484924013510e-01,0.000000000000000000e+00,1.005808977719093278e+01
1.522000000000000064e+01,0.000000000000000000e+00,2.120916528603585677e-02,1.106033024980666024e-01,0.000000000000000000e+00,9.975349693612400870e+00
1.524000000000000021e+01,0.000000000000000000e+00,2.125343133301272475e-02,1.078272419069474658e-01,0.000000000000000000e+00,9.960585262905192749e+00
1.525999999999999979e+01,0.000000000000000000e+00,2.092572969587246784e-02,1.077860062654713985e-01,0.000000000000000000e+00,1.008783768657009006e+01
1.528000000000000114e+01,0.000000000000000000e+00,1.999261937351223123e-02,1.100451623368816079e-01,8.723644531058897394e-03,9.834283402145361563e+00
1.530000000000000071e+01,0.000000000000000000e+00,2.059661303476596067e-02,1.099576986251714489e-01,9.554607259755553555e-03,9.936642298268299811e+00
1.532000000000000028e+01,0.000000000000000000e+00,2.154887762625294634e-02,1.088153222182555446e-01,0.000000000000000000e+00,1.001789568252795171e+01
1.533999999999999986e+01,0.000000000000000000e+00,2.249562247775209814e-02,1.087065210528135317e-01,0.000000000000000000e+00,1.008358313064446143e+01
1.535999999999999943e+01,0.000000000000000000e+00,2.105256292137289154e-02,1.109737245361168134e-01,0.000000000000000000e+00,9.222395741567723348e+00
1.538000000000000078e+01,0.000000000000000000e+00,2.058799488956594009e-02,1.110170143291424188e-01,9.168986068713042697e-04,9.305057683128582724e+00
1.540000000000000036e+01,0.000000000000000000e+00,2.033598557303188323e-02,1.103292326511635946e-01,2.279852027154332522e-02,9.151078008401983155e+00
1.541999999999999993e+01,0.000000000000000000e+00,2.017827682551904395e-02,1.122679281133806967e-01,2.139449759991815178e-02,9.028007407883270830e+00
1.543999999999999950e+01,0.000000000000000000e+00,2.126864536023997942e-02,1.121633193695400071e-01,2.679059544493681173e-03,9.306807010140943248e+00
1.546000000000000085e+01,0.000000000000000000e+00,2.032619886501933412e-02,1.130675344025015017e-01,0.000000000000000000e+00,9.047486857903926705e+00
1.548000000000000043e+01,0.000000000000000000e+00,1.977651486600944669e-02,1.122303971231412151e-01,0.000000000000000000e+00,9.260649615789409594e+00
