# t,Source,R,A,B,C
5.810000000000000497e+00,0.000000000000000000e+00,8.229515482753736733e-02,1.991521316996273661e-01,5.867727589373150643e-03,3.691549428865473548e+00
5.820000000000000284e+00,0.000000000000000000e+00,8.171382191961425179e-02,2.001409937095220692e-01,0.000000000000000000e+00,3.961386210672132258e+00
5.830000000000000071e+00,0.000000000000000000e+00,8.100769149201561548e-02,2.007698721940385789e-01,0.000000000000000000e+00,3.930817044185541675e+00
5.839999999999999858e+00,0.000000000000000000e+00,8.074134738612630258e-02,1.998157521087612909e-01,0.000000000000000000e+00,3.918534804052886678e+00
5.850000000000000533e+00,0.000000000000000000e+00,8.060316982330692492e-02,1.997939622094397627e-01,8.675468791593612256e-03,3.679460219621889738e+00
5.860000000000000320e+00,0.000000000000000000e+00,8.033596709691785687e-02,1.991068504620368274e-01,1.774735138936302595e-02,3.953044668025136321e+00
5.870000000000000107e+00,0.000000000000000000e+00,7.989369395452651512e-02,1.959009344298409949e-01,7.587591690034400579e-03,3.895609310142285064e+00
5.879999999999999893e+00,0.000000000000000000e+00,7.868258901237464020e-02,1.952346816118408213e-01,2.201296666157406476e-02,3.792771025641406002e+00
5.889999999999999680e+00,0.000000000000000000e+00,7.773105271231155189e-02,1.942966303330047051e-01,1.780983688814764127e-02,3.690138842147150822e+00
5.900000000000000355e+00,0.000000000000000000e+00,7.701140705770580241e-02,1.940160489766642182e-01,3.842116878141187825e-03,3.843175899825884478e+00
5.910000000000000142e+00,0.000000000000000000e+00,7.714557823861710462e-02,1.929161440134323224e-01,3.235384473667421434e-02,4.114056446922054633e+00
5.919999999999999929e+00,0.000000000000000000e+00,7.619712500388420295e-02,1.917673583627789169e-01,2.224907580636926660e-02,3.939904070535195757e+00
5.929999999999999716e+00,0.000000000000000000e+00,7.512994349048957021e-02,1.912341882984275043e-01,1.142314919649946997e-02,3.879561740816545701e+00
5.940000000000000391e+00,0.000000000000000000e+00,7.463768029746875587e-02,1.906861588282869058e-01,1.713454981463485849e-02,3.964418347783602137e+00
5.950000000000000178e+00,0.000000000000000000e+00,7.392613241871445751e-02,1.908969519959063943e-01,0.000000000000000000e+00,4.019529059941405080e+00
5.959999999999999964e+00,0.000000000000000000e+00,7.367048982511491262e-02,1.895979374184801891e-01,0.000000000000000000e+00,3.893997098122217615e+00
5.969999999999999751e+00,0.000000000000000000e+00,7.412371991189094234e-02,1.880931412097452959e-01,0.000000000000000000e+00,3.855248798994663328e+00
5.980000000000000426e+00,0.000000000000000000e+00,7.416805056075166658e-02,1.870820967067936547e-01,0.000000000000000000e+00,3.737810106407883470e+00
5.990000000000000213e+00,0.000000000000000000e+00,7.448426120640579129e-02,1.857676571536270305e-01,0.000000000000000000e+00,3.903343546267499686e+00
6.000000000000000000e+00,0.000000000000000000e+00,7.403145851545048228e-02,1.848595833616312467e-01,0.000000000000000000e+00,3.835753587676197007e+00
6.009999999999999787e+00,0.000000000000000000e+00,7.346419660542469199e-02,1.840079524156836843e-01,0.000000000000000000e+00,3.773180802094636022e+00
6.020000000000000462e+00,0.000000000000000000e+00,7.325352755792077786e-02,1.845281816522195695e-01,0.000000000000000000e+00,4.033083179707633192e+00
6.030000000000000249e+00,0.000000000000000000e+00,7.252180314725120702e-02,1.834976061328034702e-01,0.000000000000000000e+00,3.842159174327210103e+00
6.040000000000000036e+00,0.000000000000000000e+00,7.281128906745097662e-02,1.837926933785554717e-01,5.893117227457953314e-03,3.823307766843496047e+00
6.049999999999999822e+00,0.000000000000000000e+00,7.293876243491624611e-02,1.848047562795033516e-01,4.409751858346593056e-02,4.040715792607473489e+00
6.060000000000000497e+00,0.000000000000000000e+00,7.344872778961369919e-02,1.849249964921501344e-01,3.753181184758808131e-02,4.040738403725805838e+00
6.070000000000000284e+00,0.000000000000000000e+00,7.369018463933228735e-02,1.852313255142027937e-01,3.952931986683692889e-02,3.907939989042101825e+00
6.080000000000000071e+00,0.000000000000000000e+00,7.284530802603020327e-02,1.859002833728574389e-01,3.072227991484803925e-02,3.961931924724211740e+00
6.089999999999999858e+00,0.000000000000000000e+00,7.302893535145288384e-02,1.854179061825430019e-01,1.062608225727759009e-02,3.809015261178469114e+00
6.100000000000000533e+00,0.000000000000000000e+00,7.187690872819899046e-02,1.846815681427409761e-01,0.000000000000000000e+00,3.916413093162235626e+00
6.110000000000000320e+00,0.000000000000000000e+00,7.171984654177240848e-02,1.841149657839563913e-01,0.000000000000000000e+00,3.913577562027987788e+00
6.120000000000000107e+00,0.000000000000000000e+00,7.158179664267763642e-02,1.836630718729715672e-01,0.000000000000000000e+00,3.991020297485702528e+00
6.129999999999999893e+00,0.000000000000000000e+00,7.181465148311333424e-02,1.837883630587210104e-01,0.000000000000000000e+00,4.106692978873546451e+00
6.140000000000000568e+00,0.000000000000000000e+00,7.119174958698255840e-02,1.827710750243390359e-01,0.000000000000000000e+00,3.858621260810435771e+00
6.150000000000000355e+00,0.000000000000000000e+00,7.152555017945703975e-02,1.818539396832971333e-01,0.000000000000000000e+00,3.919818616652536836e+00
6.160000000000000142e+00,0.000000000000000000e+00,7.171047680532714741e-02,1.820561213341971019e-01,0.000000000000000000e+00,4.014843613854440996e+00
6.169999999999999929e+00,0.000000000000000000e+00,7.091788248898825420e-02,1.803585487767621343e-01,2.056747111738083458e-03,3.975494469292266242e+00
6.179999999999999716e+00,0.000000000000000000e+00,7.032137477017583183e-02,1.797286725624616943e-01,1.679851129029481110e-03,3.966326806969573848e+00
6.190000000000000391e+00,0.000000000000000000e+00,7.012016674114457393e-02,1.795431413125724296e-01,0.000000000000000000e+00,3.702121418681581400e+00
6.200000000000000178e+00,0.000000000000000000e+00,6.992079348699425934e-02,1.789558630359880942e-01,5.820795242894008861e-03,3.935005037977090669e+00
6.209999999999999964e+00,0.000000000000000000e+00,6.919755043401201733e-02,1.794300032208913376e-01,3.360593156050415559e-02,3.888067809862716828e+00
6.219999999999999751e+00,0.000000000000000000e+00,6.918209496965485594e-02,1.787730564154609014e-01,8.188813069596624639e-02,3.740913900488108457e+00
6.230000000000000426e+00,0.000000000000000000e+00,6.914734579647253965e-02,1.798969314108658235e-01,1.016528650147081880e-01,3.799966066317270741e+00
6.240000000000000213e+00,0.000000000000000000e+00,6.927643094751220754e-02,1.783318339543844000e-01,8.190508552413124088e-02,3.829168705531461381e+00
6.250000000000000000e+00,0.000000000000000000e+00,6.894793442697622066e-02,1.773961650787911348e-01,3.828486227771352168e-02,3.881050026073772141e+00
6.259999999999999787e+00,0.000000000000000000e+00,6.857614483368704161e-02,1.773278065504630963e-01,2.569284140963885767e-03,3.743915430002626277e+00
6.270000000000000462e+00,0.000000000000000000e+00,6.839073674814834247e-02,1.771141492180108024e-01,0.000000000000000000e+00,3.809606787168675179e+00
6.280000000000000249e+00,0.000000000000000000e+00,6.831394071563666459e-02,1.759953797325744251e-01,0.000000000000000000e+00,3.926784637839255687e+00
6.290000000000000036e+00,0.000000000000000000e+00,6.819711860050864383e-02,1.763394555557718513e-01,2.329251032909194011e-02,3.836057797184413420e+00
6.299999999999999822e+00,0.000000000000000000e+00,6.819659293242978648e-02,1.755209952309710608e-01,3.705485754772791518e-02,3.914041155475393552e+00
6.310000000000000497e+00,0.000000000000000000e+00,6.835251449445216287e-02,1.769441055335169988e-01,2.753890720485046087e-02,3.779114533268472353e+00
6.320000000000000284e+00,0.000000000000000000e+00,6.819837151354742055e-02,1.760060586983854536e-01,4.452990133785271476e-03,3.871387898684094608e+00
6.330000000000000071e+00,0.000000000000000000e+00,6.795920977431962884e-02,1.768360076238931211e-01,0.000000000000000000e+00,3.999076790680705429e+00
6.339999999999999858e+00,0.000000000000000000e+00,6.802844211404279751e-02,1.754805780766648116e-01,0.000000000000000000e+00,4.092727938522608078e+00
6.350000000000000533e+00,0.000000000000000000e+00,6.710239055226373261e-02,1.752055884178710110e-01,0.000000000000000000e+00,3.828252494253240545e+00
6.360000000000000320e+00,0.000000000000000000e+00,6.676691408972051933e-02,1.730176864017940463e-01,0.000000000000000000e+00,3.913822499509994834e+00
6.370000000000000107e+00,0.000000000000000000e+00,6.676440180859292972e-02,1.716237520071795808e-01,0.000000000000000000e+00,3.961253557273583414e+00
6.379999999999999893e+00,0.000000000000000000e+00,6.672820289001368810e-02,1.712406497269565175e-01,0.000000000000000000e+00,3.913379283194831082e+00
6.390000000000000568e+00,0.000000000000000000e+00,6.709753966140141745e-02,1.712662790791134038e-01,0.000000000000000000e+00,4.109145840154403651e+00
6.400000000000000355e+00,0.000000000000000000e+00,6.709144667126359929e-02,1.716569621072220886e-01,0.000000000000000000e+00,3.786946418410388482e+00
6.410000000000000142e+00,0.000000000000000000e+00,6.627794165215775135e-02,1.697541949693931185e-01,0.000000000000000000e+00,3.954837977678064220e+00
6.419999999999999929e+00,0.000000000000000000e+00,6.610530152426126460e-02,1.720708153085779291e-01,0.000000000000000000e+00,3.962766151615870314e+00
6.429999999999999716e+00,0.000000000000000000e+00,6.590352594142209752e-02,1.717051267865704611e-01,0.000000000000000000e+00,3.943143925411460415e+00
6.440000000000000391e+00,0.000000000000000000e+00,6.595151755231756785e-02,1.724181191142444280e-01,0.000000000000000000e+00,3.974813876225121501e+00
6.450000000000000178e+00,0.000000000000000000e+00,6.543478541219548139e-02,1.710533975940250473e-01,4.914583262553059301e-04,3.977596731988840340e+00
6.459999999999999964e+00,0.000000000000000000e+00,6.566070122064482373e-02,1.718270019443930985e-01,4.281519570622541529e-03,3.879922488357651300e+00
6.469999999999999751e+00,0.000000000000000000e+00,6.589039151474444800e-02,1.727065116557506830e-01,1.204516397437357424e-03,3.895709795223785132e+00
6.480000000000000426e+00,0.000000000000000000e+00,6.544636830175701303e-02,1.742608978052157254e-01,0.000000000000000000e+00,4.084422180922022250e+00
6.490000000000000213e+00,0.000000000000000000e+00,6.611575092824302502e-02,1.750381332694313230e-01,0.000000000000000000e+00,3.904758126718035349e+00
6.500000000000000000e+00,0.000000000000000000e+00,6.558107165478119227e-02,1.735590305792785448e-01,0.000000000000000000e+00,3.736645459039694472e+00
6.509999999999999787e+00,0.000000000000000000e+00,6.479088808643615471e-02,1.732663249737988187e-01,0.000000000000000000e+00,3.874603827214685658e+00
6.520000000000000462e+00,0.000000000000000000e+00,6.448940821794714451e-02,1.736663766554163990e-01,0.000000000000000000e+00,3.954655091887299356e+00
6.530000000000000249e+00,0.000000000000000000e+00,6.450670887047571522e-02,1.727115187498005910e-01,0.000000000000000000e+00,4.017869832423847321e+00
6.540000000000000036e+00,0.000000000000000000e+00,6.343504379687846251e-02,1.719637380137219174e-01,0.000000000000000000e+00,3.997781524592217473e+00
6.549999999999999822e+00,0.000000000000000000e+00,6.395688610134879493e-02,1.717353100241281183e-01,0.000000000000000000e+00,3.857619531129205637e+00
6.560000000000000497e+00,0.000000000000000000e+00,6.430570447237944631e-02,1.722047481322220575e-01,0.000000000000000000e+00,3.875492576871203187e+00
6.570000000000000284e+00,0.000000000000000000e+00,6.400505055901709039e-02,1.722700084562300837e-01,0.000000000000000000e+00,3.891088824387599399e+00
6.580000000000000071e+00,0.000000000000000000e+00,6.437206174078709264e-02,1.740053497153054851e-01,0.000000000000000000e+00,4.126624414636955507e+00
6.589999999999999858e+00,0.000000000000000000e+00,6.377946962849587176e-02,1.735715099287734875e-01,0.000000000000000000e+00,3.920646623009698573e+00
6.600000000000000533e+00,0.000000000000000000e+00,6.281057709653496690e-02,1.751126152972090622e-01,0.000000000000000000e+00,3.861410637895876352e+00
6.610000000000000320e+00,0.000000000000000000e+00,6.276130622841907813e-02,1.749473608590030038e-01,2.039202200295566966e-02,4.020719005549101333e+00
6.620000000000000107e+00,0.000000000000000000e+00,6.226388958244150063e-02,1.738250024233791435e-01,1.999169560391932110e-02,3.763831643518148251e+00
6.629999999999999893e+00,0.000000000000000000e+00,6.205612833345994228e-02,1.743252446675428724e-01,2.918830614564584675e-02,3.833975727194071315e+00
6.640000000000000568e+00,0.000000000000000000e+00,6.097498706816261577e-02,1.737982404760450572e-01,1.026237525147945424e-02,3.990295127592079272e+00
6.650000000000000355e+00,0.000000000000000000e+00,6.036994293374500081e-02,1.733168896234110468e-01,0.000000000000000000e+00,7.057805964412296795e+00
6.660000000000000142e+00,0.000000000000000000e+00,6.046661406481065176e-02,1.732895721591023175e-01,0.000000000000000000e+00,7.272309919826473568e+00
6.669999999999999929e+00,0.000000000000000000e+00,6.027815943496919043e-02,1.718604844230524897e-01,0.000000000000000000e+00,7.180004442358655758e+00
6.679999999999999716e+00,0.000000000000000000e+00,6.046187174764239974e-02,1.707501598651700314e-01,0.000000000000000000e+00,7.051720718252235898e+00
6.690000000000000391e+00,0.000000000000000000e+00,6.058025177279952739e-02,1.690363239404776008e-01,0.000000000000000000e+00,7.036938535851001930e+00
6.700000000000000178e+00,0.000000000000000000e+00,6.054037564449991221e-02,1.689494922708225377e-01,0.000000000000000000e+00,7.215271068548211986e+00
6.709999999999999964e+00,0.000000000000000000e+00,6.104460348305258688e-02,1.683980837971823519e-01,2.063334645134612400e-03,7.148461920256570679e+00
6.719999999999999751e+00,0.000000000000000000e+00,6.047706477844628364e-02,1.665413768509255155e-01,2.577937360212429613e-02,7.237433247075270693e+00
6.730000000000000426e+00,0.000000000000000000e+00,6.052203975020060273e-02,1.666380684395385725e-01,3.616088240145035049e-02,7.426983426510969544e+00
6.740000000000000213e+00,0.000000000000000000e+00,5.995556447224025670e-02,1.686244169046114405e-01,4.013714874382010023e-02,7.240368655267302778e+00
6.750000000000000000e+00,0.000000000000000000e+00,6.059110967541166126e-02,1.688653131344712566e-01,2.053334984790221654e-02,6.984890580973591945e+00
6.759999999999999787e+00,0.000000000000000000e+00,5.930474386891230326e-02,1.677436574205116437e-01,0.000000000000000000e+00,7.257729705279261090e+00
6.770000000000000462e+00,0.000000000000000000e+00,5.919243996223068349e-02,1.674965318413951521e-01,0.000000000000000000e+00,7.365116525345377418e+00
6.780000000000000249e+00,0.000000000000000000e+00,5.861624902157441808e-02,1.676723238586052267e-01,0.000000000000000000e+00,7.248633553388589945e+00
6.790000000000000036e+00,0.000000000000000000e+00,5.953066510151279467e-02,1.668760678118032525e-01,0.000000000000000000e+00,7.423248339469314061e+00
6.799999999999999822e+00,0.000000000000000000e+00,5.888054740792882796e-02,1.670803671544811020e-01,0.000000000000000000e+00,7.166088769201961917e+00
6.810000000000000497e+00,0.000000000000000000e+00,5.768061133092994980e-02,1.662796289353806189e-01,0.000000000000000000e+00,7.137288434889554445e+00
6.820000000000000284e+00,0.000000000000000000e+00,5.732814950809588667e-02,1.653069765189871254e-01,0.000000000000000000e+00,7.236209575786895165e+00
6.830000000000000071e+00,0.000000000000000000e+00,5.725873847041691722e-02,1.667616959730827686e-01,0.000000000000000000e+00,7.363978681765576795e+00
6.839999999999999858e+00,0.000000000000000000e+00,5.663197788958822254e-02,1.678534503590050353e-01,0.000000000000000000e+00,7.221789823500289529e+00
6.850000000000000533e+00,0.000000000000000000e+00,5.713836770484397726e-02,1.684710680609368960e-01,1.118492225410562188e-02,6.970777537789880185e+00
6.860000000000000320e+00,0.000000000000000000e+00,5.794696313612201360e-02,1.676133341358352624e-01,3.905512389804003531e-02,7.049457604502876507e+00
6.870000000000000107e+00,0.000000000000000000e+00,5.825373878490339857e-02,1.670973775026798891e-01,3.704390647211866505e-02,7.239150299323199533e+00
6.879999999999999893e+00,0.000000000000000000e+00,5.772354071637775946e-02,1.675385093337027897e-01,3.322930485292154013e-02,7.219829937898253114e+00
6.890000000000000568e+00,0.000000000000000000e+00,5.804230624472537375e-02,1.687713616159684238e-01,4.049591231084818943e-02,7.100896515736945247e+00
6.900000000000000355e+00,0.000000000000000000e+00,5.829317468110243455e-02,1.697300091994969340e-01,4.359525354073495035e-02,7.335140815807016601e+00
6.910000000000000142e+00,0.000000000000000000e+00,5.786133572621506710e-02,1.689984785548924451e-01,5.873496824938844590e-02,7.224597291297675028e+00
6.919999999999999929e+00,0.000000000000000000e+00,5.815699772308048632e-02,1.684345372757316828e-01,6.466233020289698097e-02,7.210471230093976835e+00
6.929999999999999716e+00,0.000000000000000000e+00,5.728483230041744867e-02,1.705639130345706078e-01,6.333469474272516997e-02,7.235924298779116803e+00
6.940000000000000391e+00,0.000000000000000000e+00,5.812488981727571141e-02,1.701198270106900057e-01,3.790367100953132007e-02,7.222744302220432289e+00
6.950000000000000178e+00,0.000000000000000000e+00,5.799190601442956450e-02,1.703386217031401528e-01,2.155321917899238882e-02,7.140172544124341769e+00
6.959999999999999964e+00,0.000000000000000000e+00,5.780091111940930532e-02,1.705502665755651293e-01,2.757203241567985144e-02,7.195645116550045017e+00
6.969999999999999751e+00,0.000000000000000000e+00,5.766907074876752304e-02,1.710271197528901999e-01,2.963643742972892764e-02,7.324686141767220882e+00
6.980000000000000426e+00,0.000000000000000000e+00,5.800498529836623646e-02,1.720651561879656399e-01,4.847831716480986708e-02,7.217776731741301077e+00
6.990000000000000213e+00,0.000000000000000000e+00,5.725470215285681508e-02,1.735359885689464199e-01,4.761536472336611731e-02,7.307328376883956089e+00
7.000000000000000000e+00,0.000000000000000000e+00,5.703074177351218077e-02,1.757942414429055911e-01,4.213784387940083809e-02,7.168560748532348370e+00
7.009999999999999787e+00,0.000000000000000000e+00,5.689188090977374823e-02,1.757028212255747901e-01,4.064249792709850179e-02,6.859238609488209626e+00
7.020000000000000462e+00,0.000000000000000000e+00,5.651087704114082094e-02,1.752219351396617775e-01,3.162795689103113650e-02,7.337983258415626153e+00
7.030000000000000249e+00,0.000000000000000000e+00,5.635443064646915995e-02,1.762836276931980806e-01,3.854157573326374986e-02,7.106961553273934307e+00
7.040000000000000036e+00,0.000000000000000000e+00,5.588747169157017719e-02,1.755988449137078911e-01,4.416327416893452845e-02,7.430959770690632737e+00
7.049999999999999822e+00,0.000000000000000000e+00,5.646537925497112365e-02,1.756019433188722723e-01,5.476611044162661007e-02,7.270304895928850542e+00
7.060000000000000497e+00,0.000000000000000000e+00,5.540268433685750782e-02,1.762981587856589094e-01,8.784333006575648084e-02,7.205254889422920250e+00
7.070000000000000284e+00,0.000000000000000000e+00,5.539608214338347103e-02,1.764100223482779062e-01,6.299137039167609919e-02,7.331233818319931039e+00
7.080000000000000071e+00,0.000000000000000000e+00,5.480746840552095517e-02,1.746971738346086989e-01,8.023226144062896650e-03,7.231420669304082338e+00
7.089999999999999858e+00,0.000000000000000000e+00,5.514310590779262361e-02,1.752711079099138758e-01,0.000000000000000000e+00,7.175425542895842668e+00
7.100000000000000533e+00,0.000000000000000000e+00,5.538802027268883987e-02,1.751604618397975544e-01,0.000000000000000000e+00,7.112389120349470240e+00
7.110000000000000320e+00,0.000000000000000000e+00,5.523730771646598314e-02,1.761470356399958137e-01,0.000000000000000000e+00,7.217009233201745921e+00
7.120000000000000107e+00,0.000000000000000000e+00,5.467708183870834820e-02,1.765472705172209944e-01,0.000000000000000000e+00,7.279287551405325907e+00
7.129999999999999893e+00,0.000000000000000000e+00,5.463030076181037836e-02,1.767374289399691600e-01,1.118375843559446525e-02,7.309082177765263033e+00
7.140000000000000568e+00,0.000000000000000000e+00,5.472067030645180047e-02,1.769933573483352396e-01,2.839512085263145788e-02,7.280176867921666961e+00
7.150000000000000355e+00,0.000000000000000000e+00,5.364787099673321014e-02,1.756724662236776591e-01,4.766180081785433009e-02,7.338626590197948829e+00
7.160000000000000142e+00,0.000000000000000000e+00,5.302408290417887082e-02,1.764641411549464634e-01,3.500282006668589685e-02,7.329149811997984543e+00
7.169999999999999929e+00,0.000000000000000000e+00,5.311461045929662811e-02,1.772119678285575817e-01,2.357120953465005608e-04,7.190105461597707581e+00
7.179999999999999716e+00,0.000000000000000000e+00,5.321550924760767853e-02,1.763955690541222088e-01,0.000000000000000000e+00,7.352323333061825394e+00
7.190000000000000391e+00,0.000000000000000000e+00,5.284002088083113169e-02,1.756685811826245724e-01,0.000000000000000000e+00,7.156734865516829025e+00
7.200000000000000178e+00,0.000000000000000000e+00,5.234104449465273867e-02,1.754021581396668084e-01,0.000000000000000000e+00,7.229889833448686076e+00
7.209999999999999964e+00,0.000000000000000000e+00,5.242571915356138840e-02,1.748743103921753250e-01,4.971801016001824516e-03,7.246942969393307621e+00
7.219999999999999751e+00,0.000000000000000000e+00,5.275663506716532503e-02,1.746109529961507867e-01,5.246409809959672738e-03,7.274231353176018544e+00
7.230000000000000426e+00,0.000000000000000000e+00,5.339632791266935019e-02,1.756346381656940514e-01,1.780935910922840440e-02,7.257964731929200219e+00
7.240000000000000213e+00,0.000000000000000000e+00,5.401371259873596897e-02,1.755555258346110648e-01,4.562527176211612912e-02,7.197102184096008770e+00
7.250000000000000000e+00,0.000000000000000000e+00,5.404414742066131205e-02,1.752879426357518422e-01,6.363566420142376112e-02,7.179342480007067984e+00
7.259999999999999787e+00,0.000000000000000000e+00,5.348774241043907640e-02,1.746065801053759969e-01,6.507394125827739573e-02,7.139904018252330786e+00
7.270000000000000462e+00,0.000000000000000000e+00,5.315287320120648529e-02,1.749068421299544429e-01,2.021300872829895345e-02,7.173202433953790091e+00
7.280000000000000249e+00,0.000000000000000000e+00,5.338684579894868720e-02,1.744879376611629396e-01,0.000000000000000000e+00,7.154576868134636669e+00
7.290000000000000036e+00,0.000000000000000000e+00,5.295271174824516675e-02,1.755612875939878692e-01,0.000000000000000000e+00,7.147095545234694924e+00
7.299999999999999822e+00,0.000000000000000000e+00,5.339433687321010896e-02,1.745195525319826191e-01,0.000000000000000000e+00,7.239179588203086269e+00
7.310000000000000497e+00,0.000000000000000000e+00,5.347865753624111290e-02,1.730787614432398869e-01,2.055431807055134452e-03,7.222657347876697997e+00
7.320000000000000284e+00,0.000000000000000000e+00,5.380396058533754022e-02,1.716589106872594972e-01,2.697621556168313534e-02,7.268356162049389724e+00
7.330000000000000071e+00,0.000000000000000000e+00,5.366171798296234807e-02,1.703998289925057197e-01,4.299325002891913466e-02,7.296114665558372181e+00
7.339999999999999858e+00,0.000000000000000000e+00,5.327910501346933003e-02,1.701789498552196134e-01,5.727613422448976643e-02,7.270616075878883144e+00
7.350000000000000533e+00,0.000000000000000000e+00,5.379348946984131852e-02,1.703684492029115538e-01,1.490732908620824408e-02,7.082551848823236185e+00
7.360000000000000320e+00,0.000000000000000000e+00,5.410909682725214415e-02,1.690020386698710408e-01,0.000000000000000000e+00,7.239200943373453434e+00
7.370000000000000107e+00,0.000000000000000000e+00,5.358440259458203264e-02,1.691359710241579772e-01,0.000000000000000000e+00,7.230506289359419192e+00
7.379999999999999893e+00,0.000000000000000000e+00,5.274131725759429595e-02,1.694673613951920288e-01,0.000000000000000000e+00,7.392809556390194992e+00
7.390000000000000568e+00,0.000000000000000000e+00,5.263580497921457185e-02,1.696746822398985388e-01,0.000000000000000000e+00,7.157663974733727841e+00
7.400000000000000355e+00,0.000000000000000000e+00,5.289348632139960482e-02,1.706914924089279473e-01,8.397257092489143065e-05,7.346656787055104054e+00
7.410000000000000142e+00,0.000000000000000000e+00,5.285028436036091903e-02,1.724091817534741111e-01,1.336885408498139638e-02,7.362116145983200077e+00
7.419999999999999929e+00,0.000000000000000000e+00,5.209494701752705875e-02,1.719208671048176318e-01,1.159830064441277030e-02,7.211730041740272767e+00
7.429999999999999716e+00,0.000000000000000000e+00,5.204221781669101515e-02,1.720103543513203104e-01,0.000000000000000000e+00,7.340834019561996548e+00
7.440000000000000391e+00,0.000000000000000000e+00,5.095869089518136746e-02,1.734110745495169026e-01,0.000000000000000000e+00,7.237534637129472870e+00
7.450000000000000178e+00,0.000000000000000000e+00,5.095214962213773929e-02,1.732221065497152324e-01,0.000000000000000000e+00,7.252949723888170830e+00
7.459999999999999964e+00,0.000000000000000000e+00,5.093099444491289846e-02,1.741235676596928073e-01,0.000000000000000000e+00,7.184006735713144742e+00
7.469999999999999751e+00,0.000000000000000000e+00,5.067946869241217456e-02,1.731628849119619951e-01,0.000000000000000000e+00,7.408827327971613919e+00
7.480000000000000426e+00,0.000000000000000000e+00,5.099176781299381844e-02,1.726192161275936499e-01,0.000000000000000000e+00,7.142615860734991884e+00
7.490000000000000213e+00,0.000000000000000000e+00,5.074510894050962562e-02,1.733971674468160751e-01,0.000000000000000000e+00,7.242733540874220388e+00
7.500000000000000000e+00,0.000000000000000000e+00,5.097152182058155290e-02,1.733344515829607080e-01,5.830106542750901344e-03,7.295357654178197038e+00
7.509999999999999787e+00,0.000000000000000000e+00,5.055673609987091505e-02,1.743068309828855467e-01,1.248663786825458116e-02,7.053195055128455238e+00
7.520000000000000462e+00,0.000000000000000000e+00,4.986241973117554876e-02,1.752530855116745112e-01,4.095911548150229023e-03,7.268135437051941317e+00
7.530000000000000249e+00,0.000000000000000000e+00,4.950205138571604768e-02,1.748416499026648474e-01,4.836487451314994482e-03,7.008957539724406161e+00
7.540000000000000036e+00,0.000000000000000000e+00,4.919522169073283629e-02,1.741489859748804048e-01,2.817362569682077891e-02,7.082390575861611914e+00
7.549999999999999822e+00,0.000000000000000000e+00,4.881564051842864072e-02,1.740883096610993941e-01,5.249682514412025436e-02,7.219567985718681413e+00
7.560000000000000497e+00,0.000000000000000000e+00,4.894040039453566304e-02,1.750440281716660607e-01,7.371078290825591739e-02,7.032440903043861269e+00
7.570000000000000284e+00,0.000000000000000000e+00,4.851006968216818593e-02,1.775617615907394142e-01,6.917483304605308303e-02,7.301680353005903790e+00
7.580000000000000071e+00,0.000000000000000000e+00,4.885591241114498051e-02,1.770660306601693212e-01,1.834035712739516891e-02,7.148055195810361084e+00
7.589999999999999858e+00,0.000000000000000000e+00,4.791564743341424765e-02,1.770804243182336202e-01,0.000000000000000000e+00,7.369640469268433414e+00
7.600000000000000533e+00,0.000000000000000000e+00,4.734906399901352148e-02,1.760140545519433830e-01,0.000000000000000000e+00,7.354578679268914954e+00
7.610000000000000320e+00,0.000000000000000000e+00,4.757623316979483347e-02,1.750630731689244990e-01,0.000000000000000000e+00,7.167758834097449849e+00
7.620000000000000107e+00,0.000000000000000000e+00,4.659393108265599825e-02,1.761548187312912128e-01,0.000000000000000000e+00,7.097641359135687722e+00
7.629999999999999893e+00,0.000000000000000000e+00,4.657394318083776102e-02,1.766608289248354779e-01,7.277515735060154263e-03,7.200800932534024312e+00
7.640000000000000568e+00,0.000000000000000000e+00,4.623986267516463911e-02,1.760295778513643883e-01,2.052384568291612532e-03,7.162215509747699826e+00
7.650000000000000355e+00,0.000000000000000000e+00,4.585655041991179570e-02,1.733333835665396838e-01,0.000000000000000000e+00,7.279237003499773095e+00
7.660000000000000142e+00,0.000000000000000000e+00,4.687876197013760710e-02,1.732073006845598340e-01,0.000000000000000000e+00,7.210982458178370358e+00
7.669999999999999929e+00,0.000000000000000000e+00,4.665869356884367464e-02,1.718716774886454579e-01,0.000000000000000000e+00,7.220383431262702878e+00
7.679999999999999716e+00,0.000000000000000000e+00,4.614458938900191376e-02,1.732744499172133579e-01,0.000000000000000000e+00,7.202588673225417182e+00
7.690000000000000391e+00,0.000000000000000000e+00,4.511570772920279332e-02,1.743941591291568727e-01,0.000000000000000000e+00,7.238507049888340816e+00
7.700000000000000178e+00,0.000000000000000000e+00,4.483961264377670647e-02,1.748300036363311938e-01,0.000000000000000000e+00,7.154490415886879617e+00
7.709999999999999964e+00,0.000000000000000000e+00,4.494752075846040335e-02,1.748453275281557084e-01,1.094545324711728926e-02,7.206811873966364246e+00
7.719999999999999751e+00,0.000000000000000000e+00,4.371894902183486031e-02,1.735153100274038629e-01,2.827852966802635662e-02,7.212303956489249046e+00
7.730000000000000426e+00,0.000000000000000000e+00,4.392084742471726727e-02,1.725769950398481078e-01,6.085734527076867850e-02,7.301470509764601324e+00
7.740000000000000213e+00,0.000000000000000000e+00,4.436431786665299276e-02,1.717720040054347141e-01,6.362168627797197551e-02,7.283871175411648302e+00
