# t,Source,R,A,B,C
3.870000000000000284e+01,0.000000000000000000e+00,5.149745365022653440e-03,1.030115901891020536e-01,0.000000000000000000e+00,8.642349161748549946e+00
3.875000000000000000e+01,0.000000000000000000e+00,2.777374851666446990e-03,1.065392315153459168e-01,0.000000000000000000e+00,8.948096829467667490e+00
3.880000000000000426e+01,0.000000000000000000e+00,3.425927421493127345e-03,1.052366389447773332e-01,2.022027087230900827e-02,8.630376112447963877e+00
3.885000000000000142e+01,0.000000000000000000e+00,3.583938546297802622e-03,1.023763480211715010e-01,3.058267082409854565e-02,8.769537488863779373e+00
3.890000000000000568e+01,0.000000000000000000e+00,2.523250948510150950e-03,1.031542577804639427e-01,2.367937831573021026e-02,8.777290393482251929e+00
3.895000000000000284e+01,0.000000000000000000e+00,2.835825889077042174e-03,9.710036214985626191e-02,1.943363736474286105e-02,8.715064531965760253e+00
3.900000000000000000e+01,0.000000000000000000e+00,4.874508545728433416e-03,9.625640685682491926e-02,8.242108927377868668e-03,8.697992043922514682e+00
3.905000000000000426e+01,0.000000000000000000e+00,4.704452378737052597e-03,9.955854911498890347e-02,1.481348041186873396e-02,8.788941205016376657e+00
3.910000000000000142e+01,0.000000000000000000e+00,4.759852674111842916e-03,9.934209409230819465e-02,3.273105363233157206e-02,8.592032882146522610e+00
3.915000000000000568e+01,0.000000000000000000e+00,3.686327661703477261e-03,9.623349887849612372e-02,3.380372305554539547e-02,8.768555136287702112e+00
3.920000000000000284e+01,0.000000000000000000e+00,4.349179980149222094e-03,9.498526835133191959e-02,7.041533757853241093e-03,8.587633250749300728e+00
3.925000000000000000e+01,0.000000000000000000e+00,2.981469834449084963e-03,1.010834320260747682e-01,0.000000000000000000e+00,8.878666752936585027e+00
3.930000000000000426e+01,0.000000000000000000e+00,4.524330976471186046e-03,9.984377523218669614e-02,0.000000000000000000e+00,8.658150693122223629e+00
3.935000000000000142e+01,0.000000000000000000e+00,3.724826734391314779e-03,1.026785722099215481e-01,0.000000000000000000e+00,8.568180796168219260e+00
3.940000000000000568e+01,0.000000000000000000e+00,4.082757073121174272e-03,1.019492701280286101e-01,0.000000000000000000e+00,8.666083588496700685e+00
3.945000000000000284e+01,1.841434405205392144e-01,6.089442459382001654e-03,1.005510772585528068e-01,2.708886012086190315e-02,8.643779993330827693e+00
3.950000000000000000e+01,0.000000000000000000e+00,7.765007488992752525e-03,1.008974232668616161e-01,4.275986505274893129e-02,8.653311763690748393e+00
3.955000000000000426e+01,0.000000000000000000e+00,8.124203635143201901e-03,1.023549124340529387e-01,6.076417157251592233e-02,8.829273638695903870e+00
3.960000000000000142e+01,0.000000000000000000e+00,9.733663186856722840e-03,1.009516869509224091e-01,9.368294153017950321e-02,8.648324634515116571e+00
3.965000000000000568e+01,0.000000000000000000e+00,1.000902228962656168e-02,1.025274399621915328e-01,1.751483372001568783e-01,8.688269177753593198e+00
3.970000000000000284e+01,0.000000000000000000e+00,1.066706731815238694e-02,1.034294542804043843e-01,3.089123733995468024e-01,8.598146535869060969e+00
3.975000000000000000e+01,0.000000000000000000e+00,1.149691186943714930e-02,1.041082927626214849e-01,4.385920974604265998e-01,8.722718011854407649e+00
3.980000000000000426e+01,0.000000000000000000e+00,1.151852687657881243e-02,9.994788324320380557e-02,5.780869917687084802e-01,8.741018590555990286e+00
3.985000000000000142e+01,0.000000000000000000e+00,1.338436193603094113e-02,1.016691660871489739e-01,7.105839612114280834e-01,8.824405933471563657e+00
3.990000000000000568e+01,0.000000000000000000e+00,1.522884504225113442e-02,1.010419244725072468e-01,8.181687346283648132e-01,8.905451387922743933e+00
3.995000000000000284e+01,0.000000000000000000e+00,1.568982503895794897e-02,1.019837053114908965e-01,9.156041492579061192e-01,8.689860375898565081e+00
4.000000000000000000e+01,0.000000000000000000e+00,1.615819357261045336e-02,1.004045837601450636e-01,9.588051907906347537e-01,8.844154338478999122e+00
4.005000000000000426e+01,0.000000000000000000e+00,1.762603062423276357e-02,1.004907173718460195e-01,9.831844095693594854e-01,8.660419648369709122e+00
4.010000000000000142e+01,0.000000000000000000e+00,1.859760259800990675e-02,1.021661359978302541e-01,9.703386368514098637e-01,8.589527153047315622e+00
4.015000000000000568e+01,0.000000000000000000e+00,1.982734618104992769e-02,1.040679410564621932e-01,9.652269396583522676e-01,8.696468555230612907e+00
4.020000000000000284e+01,0.000000000000000000e+00,2.053664910275806998e-02,1.031345809642298383e-01,9.973997078072457390e-01,8.766977191405500136e+00
4.025000000000000000e+01,0.000000000000000000e+00,1.905466112371631549e-02,1.013816824758072971e-01,9.957717481779210233e-01,8.557758885364254553e+00
4.030000000000000426e+01,0.000000000000000000e+00,1.906558236460502431e-02,9.960745600803762312e-02,9.981819790694732575e-01,8.813841327167491357e+00
4.035000000000000142e+01,0.000000000000000000e+00,1.915888828396084334e-02,9.745049162593910630e-02,9.790109791246056625e-01,8.764688155852036644e+00
4.040000000000000568e+01,0.000000000000000000e+00,1.881446675071116528e-02,9.487465598838533409e-02,9.448627521810776253e-01,8.716668375265030022e+00
4.045000000000000284e+01,0.000000000000000000e+00,2.004680501005667859e-02,9.331105239673408158e-02,9.533599386827618094e-01,8.823223059879554242e+00
4.050000000000000000e+01,0.000000000000000000e+00,2.188969951382305559e-02,9.368158272148857657e-02,9.502372560041467686e-01,8.681998200971902335e+00
4.055000000000000426e+01,0.000000000000000000e+00,2.235774339493140292e-02,9.421510439014688099e-02,9.440353486721342335e-01,8.747776293536626113e+00
4.060000000000000142e+01,0.000000000000000000e+00,2.202573519107651687e-02,9.202604435111862158e-02,9.491166721271320217e-01,8.704964987174085067e+00
4.065000000000000568e+01,0.000000000000000000e+00,2.230704699343357550e-02,9.255101395494372274e-02,9.232823455478897934e-01,8.725260965766183929e+00
4.070000000000000284e+01,0.000000000000000000e+00,2.322678004992241585e-02,9.089221969323907357e-02,9.205114847445209358e-01,8.742876755211801409e+00
4.075000000000000000e+01,0.000000000000000000e+00,2.441726506408076897e-02,9.238000980528583705e-02,9.627878923505696074e-01,8.600922878723611831e+00
4.080000000000000426e+01,0.000000000000000000e+00,2.405034606163777497e-02,9.469699006484395831e-02,9.938630329768141092e-01,8.762337295025046657e+00
4.085000000000000142e+01,0.000000000000000000e+00,2.567418147339114651e-02,9.670693153425775901e-02,1.000000000000000000e+00,8.828138729422096986e+00
4.090000000000000568e+01,0.000000000000000000e+00,2.488330605359410919e-02,9.250900517131506462e-02,1.000000000000000000e+00,8.721018633272979770e+00
4.095000000000000284e+01,0.000000000000000000e+00,2.703482261996534644e-02,9.333688936306880346e-02,1.000000000000000000e+00,8.870530462816056172e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.760273254582035207e-02,9.124550013453242014e-02,1.000000000000000000e+00,8.698446064135969991e+00
4.105000000000000426e+01,0.000000000000000000e+00,2.892898122996752364e-02,9.172921823181266754e-02,1.000000000000000000e+00,8.706774661584242736e+00
4.110000000000000142e+01,0.000000000000000000e+00,2.807070820843498085e-02,9.099079169935982148e-02,9.812208449815030820e-01,8.670893000033586873e+00
4.115000000000000568e+01,0.000000000000000000e+00,2.830531788965014173e-02,8.909198728127852573e-02,9.483009665889223783e-01,8.570983531241573417e+00
4.120000000000000284e+01,0.000000000000000000e+00,2.671097354990299710e-02,9.058126165699471877e-02,9.412469342316264198e-01,8.500392996250546673e+00
4.125000000000000000e+01,0.000000000000000000e+00,2.819784254867220910e-02,8.786583000441688940e-02,9.750778794134288274e-01,8.664129302785365638e+00
4.130000000000000426e+01,0.000000000000000000e+00,2.692236475252417216e-02,9.057715745559374865e-02,9.752695720500527132e-01,8.727857923419366060e+00
4.135000000000000142e+01,0.000000000000000000e+00,2.569730143527463803e-02,8.950407190147338654e-02,9.820559652277404128e-01,8.757860539629975349e+00
4.140000000000000568e+01,0.000000000000000000e+00,2.446450742944688422e-02,8.536197232863991513e-02,9.929989243271577504e-01,8.621935294269707839e+00
4.145000000000000284e+01,0.000000000000000000e+00,2.282959042540538830e-02,8.466166430184751679e-02,9.615496591306768037e-01,8.649731032402549147e+00
4.150000000000000000e+01,0.000000000000000000e+00,2.310451979194750108e-02,8.640216963071178924e-02,9.551683559139991786e-01,8.688159042277659339e+00
4.155000000000000426e+01,0.000000000000000000e+00,2.405425384596177052e-02,8.882921970433275971e-02,9.434267653827997924e-01,8.735073184364786414e+00
4.160000000000000142e+01,0.000000000000000000e+00,2.537761192466093593e-02,8.876447823749814003e-02,9.430494701948217706e-01,8.890884712992765060e+00
4.165000000000000568e+01,0.000000000000000000e+00,2.540479592124346431e-02,8.803708686725346400e-02,9.882033387000513924e-01,8.725736128538484238e+00
4.170000000000000284e+01,0.000000000000000000e+00,2.544221275083738756e-02,8.979229430716852145e-02,1.000000000000000000e+00,8.663745195939428712e+00
4.175000000000000000e+01,0.000000000000000000e+00,2.617313337822315886e-02,9.183003678219044119e-02,1.000000000000000000e+00,8.654369976055880542e+00
4.180000000000000426e+01,0.000000000000000000e+00,2.642028516307116937e-02,9.544563804881234237e-02,1.000000000000000000e+00,8.708480371940051867e+00
4.185000000000000142e+01,0.000000000000000000e+00,2.586332898553762513e-02,9.623284090952716197e-02,1.000000000000000000e+00,6.760704351031216142e+00
4.190000000000000568e+01,0.000000000000000000e+00,2.360000894634144489e-02,9.432225964523714701e-02,1.000000000000000000e+00,7.021096649319972904e+00
4.195000000000000284e+01,0.000000000000000000e+00,2.428010294845516642e-02,9.295394653719248057e-02,1.000000000000000000e+00,6.852957240543240403e+00
4.200000000000000000e+01,0.000000000000000000e+00,2.492039890447299635e-02,9.595464248776107430e-02,1.000000000000000000e+00,6.786961620592594002e+00
4.205000000000000426e+01,0.000000000000000000e+00,2.604745792168418339e-02,9.577009357124664779e-02,1.000000000000000000e+00,6.787873080434575712e+00
4.210000000000000142e+01,0.000000000000000000e+00,2.464855100708211039e-02,8.969941991052937658e-02,9.884267717074050053e-01,6.641325062824463110e+00
4.215000000000000568e+01,0.000000000000000000e+00,2.554074387342568017e-02,9.206203986241073833e-02,9.768183266580622304e-01,6.995092490097600368e+00
4.220000000000000284e+01,0.000000000000000000e+00,2.571436706119027346e-02,9.323361795393646234e-02,9.673279609672923440e-01,6.723734775613897874e+00
4.225000000000000000e+01,0.000000000000000000e+00,2.722913112468919664e-02,9.710558312150205373e-02,9.549707474462884038e-01,2.869252810481798255e-01
4.230000000000000426e+01,0.000000000000000000e+00,2.666451290062608545e-02,9.828057799113927573e-02,9.637647483603209997e-01,-3.242967865908966130e-02
4.235000000000000142e+01,0.000000000000000000e+00,2.574666206116030948e-02,1.012534860043972779e-01,9.482414794212407072e-01,8.379335931113411462e+00
4.240000000000000568e+01,0.000000000000000000e+00,2.675021745574694687e-02,9.886190344456585732e-02,9.334064226632036165e-01,8.419530288013548969e+00
4.245000000000000284e+01,0.000000000000000000e+00,2.795097834133859413e-02,1.003082398086045379e-01,9.415024635171782563e-01,8.473017715262702865e+00
4.250000000000000000e+01,0.000000000000000000e+00,2.795472005251786046e-02,9.887725502841274161e-02,9.413535959672263420e-01,8.404679399257474870e+00
4.255000000000000426e+01,0.000000000000000000e+00,2.698631467424715893e-02,9.967410420079933497e-02,9.587285126658446899e-01,8.497103720053784670e+00
4.260000000000000142e+01,0.000000000000000000e+00,2.613675910204588115e-02,9.834016441142576226e-02,9.904245972035110590e-01,8.249032906057854220e+00
4.265000000000000568e+01,0.000000000000000000e+00,2.554961102591437466e-02,9.399646126765211218e-02,9.902172486638775029e-01,8.428673100926964423e+00
4.270000000000000284e+01,0.000000000000000000e+00,2.496219475238076885e-02,8.994422851798444807e-02,9.814791704164192998e-01,8.513624432133697795e+00
4.275000000000000000e+01,0.000000000000000000e+00,2.432662639694116447e-02,8.445202210302819867e-02,9.850395879416651290e-01,8.483910947674178971e+00
4.280000000000000426e+01,0.000000000000000000e+00,2.332322978321541007e-02,8.310890119626929140e-02,9.777752095075904482e-01,8.457587694316989868e+00
4.285000000000000142e+01,0.000000000000000000e+00,2.389061581670394105e-02,8.165522658804770517e-02,9.843280122984501279e-01,8.420248649682660513e+00
4.290000000000000568e+01,0.000000000000000000e+00,2.338278705197918347e-02,8.207094518498125879e-02,1.000000000000000000e+00,8.412460983209694376e+00
4.295000000000000284e+01,0.000000000000000000e+00,2.321685545019763069e-02,8.137917593490072432e-02,1.000000000000000000e+00,8.155311787556877690e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.303754577695205086e-02,8.283281321652131990e-02,1.000000000000000000e+00,8.550807006870222438e+00
4.305000000000000426e+01,0.000000000000000000e+00,2.330847814381840910e-02,8.395668462861635706e-02,9.975973713546942845e-01,8.457639982758010433e+00
4.310000000000000142e+01,0.000000000000000000e+00,2.321563350279982896e-02,8.314580679261986129e-02,9.644538072124462236e-01,8.379460184940876744e+00
4.315000000000000568e+01,0.000000000000000000e+00,2.315702974616747067e-02,8.156054771220265509e-02,8.939418835653386575e-01,8.424069251464263886e+00
4.320000000000000284e+01,0.000000000000000000e+00,2.290250112673637359e-02,8.612825275599106378e-02,8.065839481442202974e-01,8.394272204744453347e+00
4.325000000000000000e+01,0.000000000000000000e+00,2.189224001530377592e-02,8.884167078348220725e-02,7.077397174908691690e-01,8.265143507544490120e+00
4.330000000000000426e+01,0.000000000000000000e+00,2.096981319120157228e-02,8.973682733974966408e-02,5.740979675176989261e-01,8.415529654057106512e+00
4.335000000000000142e+01,0.000000000000000000e+00,2.092136301939692342e-02,8.999470660013002277e-02,4.399862597385765239e-01,8.413319310208359880e+00
4.340000000000000568e+01,0.000000000000000000e+00,2.061912772519455123e-02,8.876501577593777503e-02,2.990485539064439702e-01,8.613909187836259918e+00
4.345000000000000284e+01,0.000000000000000000e+00,2.117528715198788505e-02,8.998814472061093805e-02,1.691421026197224009e-01,8.311320458162919422e+00
4.350000000000000000e+01,0.000000000000000000e+00,2.268230854421977513e-02,8.669811389288092918e-02,8.134452735436763227e-02,8.441794834544971593e+00
4.355000000000000426e+01,0.000000000000000000e+00,2.232697393566864322e-02,8.452337688806120519e-02,1.282635454117939111e-02,8.146049258633654588e+00
4.360000000000000142e+01,0.000000000000000000e+00,2.258946721743650132e-02,9.159576347766121285e-02,0.000000000000000000e+00,8.460254752080944129e+00
4.365000000000000568e+01,0.000000000000000000e+00,2.219306250637297778e-02,9.093962468645787334e-02,1.821654405249482217e-02,8.421363982079990151e+00
4.370000000000000284e+01,0.000000000000000000e+00,2.271874729795555006e-02,9.035198475850689248e-02,4.219027898486042011e-02,7.439372406662631221e+00
4.375000000000000000e+01,0.000000000000000000e+00,2.270587343384522158e-02,8.888040668641010444e-02,6.125937770796980458e-02,8.210719771125276623e+00
4.380000000000000426e+01,0.000000000000000000e+00,2.246370127127142458e-02,8.793595598085814091e-02,6.638567478638734976e-02,8.130896871123217906e+00
4.385000000000000142e+01,0.000000000000000000e+00,2.232448642573417116e-02,8.935925683053932977e-02,6.378796102265570089e-02,8.019012820100790861e+00
4.390000000000000568e+01,0.000000000000000000e+00,2.310670625629813665e-02,9.092435832313180977e-02,4.597539793412364767e-02,8.164876297712707398e+00
4.395000000000000284e+01,0.000000000000000000e+00,2.084214708198172533e-02,8.934004204814632866e-02,5.807761207233334833e-02,8.222561348401898229e+00
4.400000000000000000e+01,0.000000000000000000e+00,1.913050747058998510e-02,8.748020918334278861e-02,6.159479170760356198e-02,8.248339246586075646e+00
4.405000000000000426e+01,0.000000000000000000e+00,1.747828808769810380e-02,8.475348092553718071e-02,2.318509597692187951e-02,8.398745704593276074e+00
4.410000000000000142e+01,0.000000000000000000e+00,1.702750341982308888e-02,8.478150009236953832e-02,0.000000000000000000e+00,8.200121854558867440e+00
4.415000000000000568e+01,0.000000000000000000e+00,1.664351476646053554e-02,8.875661418023579607e-02,0.000000000000000000e+00,8.335968919169324920e+00
4.420000000000000284e+01,0.000000000000000000e+00,1.672912790626111812e-02,8.517868120895639994e-02,0.000000000000000000e+00,8.365203858561917727e+00
4.425000000000000000e+01,0.000000000000000000e+00,1.602839360147222114e-02,8.541156995636689508e-02,0.000000000000000000e+00,8.185071427796046351e+00
4.430000000000000426e+01,0.000000000000000000e+00,1.702745451408201743e-02,8.625081278130297679e-02,0.000000000000000000e+00,8.128311427692906932e+00
4.435000000000000142e+01,0.000000000000000000e+00,1.822452691378652345e-02,8.762280989990078872e-02,0.000000000000000000e+00,8.382238548707899639e+00
4.440000000000000568e+01,0.000000000000000000e+00,1.836095470545418343e-02,8.719439412496896025e-02,1.445488361650541093e-03,8.194622839257320379e+00
4.445000000000000284e+01,0.000000000000000000e+00,1.781363458088330159e-02,8.597276688890759244e-02,1.970792493832876358e-04,8.278245914923536120e+00
4.450000000000000000e+01,0.000000000000000000e+00,1.869510847272719267e-02,8.402561892507272312e-02,1.657879130978269153e-02,8.266924098321222658e+00
4.455000000000000426e+01,0.000000000000000000e+00,1.994332356474237331e-02,8.230327416973667876e-02,2.843619802175211680e-02,8.310830248686324140e+00
4.460000000000000142e+01,0.000000000000000000e+00,2.029082233507470412e-02,8.261595258210907566e-02,1.165382871747323162e-02,8.209389463747806204e+00
4.465000000000000568e+01,0.000000000000000000e+00,2.067331363821130891e-02,8.271562359028092337e-02,1.872339284334431642e-02,8.343198882475919120e+00
4.470000000000000284e+01,0.000000000000000000e+00,2.132304859552048432e-02,8.122171458210286632e-02,4.274545784145795946e-02,8.185652713951075299e+00
4.475000000000000000e+01,0.000000000000000000e+00,2.167015671914001435e-02,7.976592840595249367e-02,3.325116250991876077e-02,8.295862025883547375e+00
4.480000000000000426e+01,0.000000000000000000e+00,2.275479526612531056e-02,8.383560478888285594e-02,1.924979164376507818e-02,8.234087269151142863e+00
4.485000000000000142e+01,0.000000000000000000e+00,2.169649940908508975e-02,8.226535230719589364e-02,0.000000000000000000e+00,8.335640869432396016e+00
4.490000000000000568e+01,0.000000000000000000e+00,2.203684247010364097e-02,8.117985066226537927e-02,0.000000000000000000e+00,8.358045757805724563e+00
4.495000000000000284e+01,0.000000000000000000e+00,2.256724229142441362e-02,8.195991438453659184e-02,0.000000000000000000e+00,8.290014214472684273e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.452559847150704436e-02,7.955704726343446054e-02,0.000000000000000000e+00,8.256675596877963486e+00
4.505000000000000426e+01,0.000000000000000000e+00,2.385419906459975911e-02,7.789102732169976562e-02,1.070419518189704398e-02,8.270535242069140480e+00
4.510000000000000142e+01,0.000000000000000000e+00,2.499006710142948756e-02,8.126915820478440577e-02,2.882034143828248254e-03,8.323779563437492257e+00
4.515000000000000568e+01,0.000000000000000000e+00,2.642971967906893732e-02,8.029408072394104978e-02,2.130429567210362536e-03,8.193916250160247827e+00
4.520000000000000284e+01,0.000000000000000000e+00,2.693088883223906244e-02,7.722395109879467978e-02,0.000000000000000000e+00,8.159370724527335028e+00
4.525000000000000000e+01,0.000000000000000000e+00,2.664374646419866155e-02,7.603063971455600867e-02,0.000000000000000000e+00,7.909512604780008616e+00
4.530000000000000426e+01,0.000000000000000000e+00,2.641305010975562167e-02,7.268050920225567479e-02,0.000000000000000000e+00,8.130204266552848225e+00
4.535000000000000142e+01,0.000000000000000000e+00,2.566536473874212604e-02,7.272231748193599965e-02,0.000000000000000000e+00,8.293731627986465682e+00
4.540000000000000568e+01,0.000000000000000000e+00,2.542492507743328994e-02,7.558360664824260999e-02,0.000000000000000000e+00,8.282801208569372520e+00
4.545000000000000284e+01,0.000000000000000000e+00,2.556910306800200261e-02,7.570821270893046684e-02,0.000000000000000000e+00,8.206857172042971271e+00
4.550000000000000000e+01,0.000000000000000000e+00,2.552105414559615107e-02,7.468367885804388928e-02,0.000000000000000000e+00,8.221885472056756683e+00
4.555000000000000426e+01,0.000000000000000000e+00,2.575998851847052795e-02,7.354914475090200410e-02,1.818041967456228425e-02,8.169230523436876723e+00
4.560000000000000142e+01,0.000000000000000000e+00,2.307990275895785079e-02,7.321739878022051617e-02,3.481655492734103685e-02,8.092602735999635755e+00
4.565000000000000568e+01,0.000000000000000000e+00,2.190894866773057323e-02,7.565667645963361498e-02,3.908321181078668050e-02,8.299074434559450708e+00
4.570000000000000284e+01,0.000000000000000000e+00,2.315580042277719242e-02,7.231487947513423609e-02,4.804303910924318660e-02,8.287220185418135543e+00
4.575000000000000000e+01,0.000000000000000000e+00,2.215789567528326717e-02,7.660263981897003083e-02,4.813458974188913192e-02,8.328247328634013513e+00
4.580000000000000426e+01,0.000000000000000000e+00,2.134662124973326497e-02,7.320548232213720807e-02,3.887670636372844019e-02,8.354019905629359144e+00
4.585000000000000142e+01,0.000000000000000000e+00,2.180810243579416746e-02,7.676258346284546563e-02,1.877569699632193612e-02,8.145914596891087101e+00
4.590000000000000568e+01,0.000000000000000000e+00,2.271243807327172348e-02,7.314007045221865289e-02,0.000000000000000000e+00,5.874194644510799534e-01
4.595000000000000284e+01,0.000000000000000000e+00,2.440647541102464874e-02,7.566073093283053053e-02,0.000000000000000000e+00,6.179647943835864243e-01
4.600000000000000000e+01,0.000000000000000000e+00,2.357956369627926471e-02,7.488957790519965019e-02,0.000000000000000000e+00,5.388964414281757209e-01
4.605000000000000426e+01,0.000000000000000000e+00,2.245327149253409024e-02,7.070237467971332568e-02,0.000000000000000000e+00,5.924579275235615228e-01
4.610000000000000142e+01,0.000000000000000000e+00,2.187813972381183816e-02,6.757059934709860882e-02,0.000000000000000000e+00,5.936098233863535967e-01
4.615000000000000568e+01,0.000000000000000000e+00,1.995056184030605598e-02,7.034172835976648663e-02,2.458967686293240390e-03,6.292007226639224626e-01
4.620000000000000284e+01,0.000000000000000000e+00,2.226356098136787059e-02,6.939225240778013060e-02,2.375040550659057031e-02,7.269518589848317225e-01
4.625000000000000000e+01,0.000000000000000000e+00,2.221867415109468960e-02,7.135965804067519180e-02,4.916259694081854398e-02,4.483762958210006366e-01
4.630000000000000426e+01,0.000000000000000000e+00,2.172505158652152449e-02,7.224629224183104492e-02,7.405667665967882729e-02,5.290948549074179219e-01
4.635000000000000142e+01,0.000000000000000000e+00,2.246887865295450065e-02,7.689465136941034396e-02,6.846667405392732608e-02,4.885206833724799469e-01
4.640000000000000568e+01,0.000000000000000000e+00,2.107630904295659802e-02,8.115022305454151763e-02,7.050003429920598252e-02,6.112295288147809869e-01
4.645000000000000284e+01,0.000000000000000000e+00,2.116269278056115768e-02,8.528094461121191183e-02,5.901321330635533879e-02,6.655128206836360416e-01
4.650000000000000000e+01,0.000000000000000000e+00,1.928608266947200861e-02,8.448991809635264527e-02,3.608353008923499694e-02,4.699225379797355440e-01
4.655000000000000426e+01,0.000000000000000000e+00,1.894628576974948311e-02,8.827213338059722303e-02,3.207378545816522153e-02,5.922075190980499171e-01
4.660000000000000142e+01,0.000000000000000000e+00,1.681977047797387353e-02,8.853280266264328124e-02,0.000000000000000000e+00,4.252638169129133727e-01
4.665000000000000568e+01,0.000000000000000000e+00,1.667933468913998518e-02,8.823049434282656533e-02,0.000000000000000000e+00,6.135567032182278613e-01
4.670000000000000284e+01,0.000000000000000000e+00,1.453553458921716911e-02,8.674475566732782472e-02,0.000000000000000000e+00,7.364110474144656138e-01
4.675000000000000000e+01,0.000000000000000000e+00,1.362300373090668572e-02,8.708446209712200625e-02,0.000000000000000000e+00,4.990600397778195418e-01
4.680000000000000426e+01,0.000000000000000000e+00,1.575554681452022432e-02,8.904340402840897617e-02,2.444434184056084799e-02,4.625422086591044479e-01
4.685000000000000142e+01,0.000000000000000000e+00,1.746994733368795530e-02,9.251266518965227392e-02,4.177549777940024051e-02,6.112740387196965441e-01
4.690000000000000568e+01,0.000000000000000000e+00,1.714631786419420351e-02,9.344173173120229325e-02,3.811707346749602932e-02,5.917157746372875282e-01
4.695000000000000284e+01,0.000000000000000000e+00,1.600246899702801109e-02,9.447835068219014032e-02,2.540962519126303484e-02,5.058090607079152035e-01
4.700000000000000000e+01,0.000000000000000000e+00,1.565008776145717165e-02,9.327989775005976480e-02,1.445393194261576815e-02,6.190816542170090031e-01
4.705000000000000426e+01,0.000000000000000000e+00,1.469552380082380337e-02,8.947175648506197621e-02,2.174357031467291645e-02,6.154930161598938243e-01
4.710000000000000142e+01,0.000000000000000000e+00,1.611985304126730550e-02,9.131787585904875548e-02,2.829805369744145538e-02,5.819567074977328724e-01
4.715000000000000568e+01,0.000000000000000000e+00,1.724174476102574571e-02,9.299281170685934350e-02,2.855415197306708508e-02,4.933963923261968643e-01
4.720000000000000284e+01,0.000000000000000000e+00,1.852840787538562878e-02,9.326831136397788213e-02,5.977320283103248685e-03,5.479542294495866050e-01
4.725000000000000000e+01,0.000000000000000000e+00,1.765866299305408199e-02,9.429363046669336779e-02,0.000000000000000000e+00,6.042700709483448396e-01
4.730000000000000426e+01,0.000000000000000000e+00,1.539003203794786674e-02,9.344202711038776532e-02,0.000000000000000000e+00,4.650127277906562218e-01
4.735000000000000142e+01,0.000000000000000000e+00,1.419866724558933001e-02,9.348099206247229009e-02,0.000000000000000000e+00,6.027623892214448720e-01
4.740000000000000568e+01,0.000000000000000000e+00,1.325736517036850588e-02,9.059692235998044463e-02,0.000000000000000000e+00,8.224354582119544066e-01
4.745000000000000284e+01,0.000000000000000000e+00,1.308360562117728831e-02,9.056328083414530439e-02,2.225861704592016835e-02,5.389301365666552268e-01
4.750000000000000000e+01,0.000000000000000000e+00,1.318489883958346223e-02,8.697772203098333432e-02,1.556699994000889514e-02,6.002694890363118319e-01
4.755000000000000426e+01,0.000000000000000000e+00,1.343230458773172695e-02,8.701099305577673915e-02,0.000000000000000000e+00,5.487635425357492158e-01
4.760000000000000142e+01,0.000000000000000000e+00,1.404864106610466748e-02,8.597278863891213985e-02,0.000000000000000000e+00,5.044835418694355589e-01
4.765000000000000568e+01,0.000000000000000000e+00,1.434548442638127960e-02,8.585487592281602909e-02,0.000000000000000000e+00,5.290477866704749177e-01
4.770000000000000284e+01,0.000000000000000000e+00,1.312261435865049244e-02,8.766723449771476884e-02,1.499668918149069975e-02,6.748013102353328518e-01
4.775000000000000000e+01,0.000000000000000000e+00,1.150130732878361026e-02,8.668806469291114036e-02,4.798743406964168373e-02,4.462319410914358242e-01
4.780000000000000426e+01,0.000000000000000000e+00,1.084716325951120761e-02,8.423807727970894499e-02,5.193969465625275506e-02,5.766126114769382083e-01
4.785000000000000142e+01,0.000000000000000000e+00,1.046617079051451876e-02,8.803045457743179092e-02,1.312752279077383788e-02,3.686995503609654667e-01
4.790000000000000568e+01,0.000000000000000000e+00,9.154034164265700130e-03,9.153752275061168009e-02,0.000000000000000000e+00,6.849905841757990554e-01
4.795000000000000284e+01,0.000000000000000000e+00,1.023171911981629600e-02,9.167529180979061554e-02,0.000000000000000000e+00,4.072320992785132820e-01
4.800000000000000000e+01,0.000000000000000000e+00,1.140601570702879167e-02,9.363738536254727352e-02,2.868450388219008843e-03,5.644450294593247319e-01
4.805000000000000426e+01,0.000000000000000000e+00,1.179035068879737483e-02,9.168180855842977817e-02,1.075859868377861649e-02,4.351496884746504090e-01
4.810000000000000142e+01,0.000000000000000000e+00,1.142961480093609983e-02,9.472020741752862349e-02,1.085604962627769593e-02,6.094242637341257263e-01
4.815000000000000568e+01,0.000000000000000000e+00,1.151201398916436129e-02,9.779499236137113860e-02,0.000000000000000000e+00,5.872635121529011792e-01
4.820000000000000284e+01,0.000000000000000000e+00,1.331983972694094839e-02,9.583573998637286151e-02,0.000000000000000000e+00,6.354589996124472284e-01
4.825000000000000000e+01,0.000000000000000000e+00,1.225450151804143017e-02,9.097227339093581777e-02,0.000000000000000000e+00,4.867809907458909846e-01
4.830000000000000426e+01,0.000000000000000000e+00,1.132078859944044176e-02,9.489996835006246634e-02,2.245932093674123976e-03,7.082054427360533477e-01
4.835000000000000142e+01,0.000000000000000000e+00,1.293251295400046387e-02,9.266329276592645547e-02,0.000000000000000000e+00,5.092642062632429800e-01
