# t,Source,R,A,B,C
1.550000000000000000e+01,0.000000000000000000e+00,3.534781578474293067e-03,9.498695900610337750e-02,0.000000000000000000e+00,6.408748659695352679e+00
1.551999999999999957e+01,0.000000000000000000e+00,4.313478504611887795e-03,9.365439353765703245e-02,0.000000000000000000e+00,6.302070051345657120e+00
1.554000000000000092e+01,0.000000000000000000e+00,3.673943283448059122e-03,9.630774907927644457e-02,0.000000000000000000e+00,6.240685253130854981e+00
1.556000000000000050e+01,0.000000000000000000e+00,5.709966255119521342e-03,9.466156233697924083e-02,0.000000000000000000e+00,6.220999224163168861e+00
1.558000000000000007e+01,0.000000000000000000e+00,5.863739645614061101e-03,9.446531481310502243e-02,0.000000000000000000e+00,6.413934731360575014e+00
1.559999999999999964e+01,0.000000000000000000e+00,5.564941023323068635e-03,9.395165425954844773e-02,0.000000000000000000e+00,6.301851834096936500e+00
1.562000000000000099e+01,0.000000000000000000e+00,4.771691951593407151e-03,9.182609364256581752e-02,0.000000000000000000e+00,6.219190262206999442e+00
1.564000000000000057e+01,0.000000000000000000e+00,4.514564916027842545e-03,9.124166346670728456e-02,0.000000000000000000e+00,6.315872455604102598e+00
1.566000000000000014e+01,0.000000000000000000e+00,4.168945137022094481e-03,9.085088113137160248e-02,0.000000000000000000e+00,6.339951298354685960e+00
1.567999999999999972e+01,0.000000000000000000e+00,3.006525006061868798e-03,9.094872172864444659e-02,1.767813954698107745e-02,6.295073048358410084e+00
1.570000000000000107e+01,0.000000000000000000e+00,2.881958781670914196e-03,8.817130566362212096e-02,4.836029494660006728e-02,6.298425008940395919e+00
1.572000000000000064e+01,0.000000000000000000e+00,3.468346779034951755e-03,8.803548121356516432e-02,4.798506165260084388e-02,6.142567188959157320e+00
1.574000000000000021e+01,0.000000000000000000e+00,3.410137092562342490e-03,8.646791427419513176e-02,4.799192687050313211e-02,6.213840041068306341e+00
1.575999999999999979e+01,0.000000000000000000e+00,4.196439136601120765e-03,8.664401436378896260e-02,2.523683881119376249e-02,6.192000883989380533e+00
1.578000000000000114e+01,0.000000000000000000e+00,5.163768597799982263e-03,8.864049223492864726e-02,0.000000000000000000e+00,6.514316172657802717e+00
1.580000000000000071e+01,0.000000000000000000e+00,6.343978674479001413e-03,8.603148382014658146e-02,0.000000000000000000e+00,6.465439143593085802e+00
1.582000000000000028e+01,0.000000000000000000e+00,5.802215904183632804e-03,8.718126656322829071e-02,0.000000000000000000e+00,6.322961226368322585e+00
1.583999999999999986e+01,0.000000000000000000e+00,5.972597557108553362e-03,8.959772881549231405e-02,0.000000000000000000e+00,6.313507518312187372e+00
1.586000000000000121e+01,0.000000000000000000e+00,5.219411363391717948e-03,9.183335487187971324e-02,0.000000000000000000e+00,6.329271528306565919e+00
1.588000000000000078e+01,0.000000000000000000e+00,5.324897957321008367e-03,9.132032917139321082e-02,0.000000000000000000e+00,6.263363144629276569e+00
1.590000000000000036e+01,0.000000000000000000e+00,4.771235288889878572e-03,9.345364204906807248e-02,0.000000000000000000e+00,6.328769356989102590e+00
1.591999999999999993e+01,0.000000000000000000e+00,3.734868607350618278e-03,9.542368938049546057e-02,0.000000000000000000e+00,6.484729026596903090e+00
1.593999999999999950e+01,0.000000000000000000e+00,3.839291407781673764e-03,9.494572604501125279e-02,0.000000000000000000e+00,6.395531491891426334e+00
1.596000000000000085e+01,0.000000000000000000e+00,4.433988951436335785e-03,9.661795682272217300e-02,0.000000000000000000e+00,6.264311025985128900e+00
1.598000000000000043e+01,0.000000000000000000e+00,2.721454555326080146e-03,9.655167132356586024e-02,0.000000000000000000e+00,6.133343197314610862e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.908201053477696679e-03,9.575555791149943652e-02,0.000000000000000000e+00,6.319490816452824511e+00
1.601999999999999957e+01,0.000000000000000000e+00,3.881198986743142690e-03,9.468669676390008283e-02,0.000000000000000000e+00,6.326569679004715674e+00
1.603999999999999915e+01,0.000000000000000000e+00,3.128572361531176127e-03,9.374436920833958964e-02,0.000000000000000000e+00,6.310995777650069805e+00
1.605999999999999872e+01,0.000000000000000000e+00,2.756557128724920237e-03,9.665149187484066429e-02,0.000000000000000000e+00,6.448338362844713068e+00
1.608000000000000185e+01,0.000000000000000000e+00,2.231669397690112105e-03,9.872740817868672081e-02,0.000000000000000000e+00,6.345639710700922365e+00
1.610000000000000142e+01,0.000000000000000000e+00,2.717172906483566498e-03,9.655997569175646389e-02,0.000000000000000000e+00,6.355685865937611645e+00
1.612000000000000099e+01,0.000000000000000000e+00,2.052378725365371602e-03,9.602087604564402135e-02,1.875844950313050596e-02,6.294379763159345664e+00
1.614000000000000057e+01,0.000000000000000000e+00,1.646275981601990658e-03,9.552453385862660906e-02,5.346948245638716984e-02,6.282125999734895494e+00
1.616000000000000014e+01,0.000000000000000000e+00,1.836585409410038811e-03,9.318097270646241714e-02,5.452161086711755644e-02,6.207032853941747419e+00
1.617999999999999972e+01,0.000000000000000000e+00,1.522459838640604973e-03,9.161684762578695129e-02,4.189701133175634251e-02,6.213600498639531011e+00
1.619999999999999929e+01,0.000000000000000000e+00,1.980569050981356022e-03,9.193143993292193783e-02,1.878568212354160896e-02,6.526888826310846881e+00
1.621999999999999886e+01,0.000000000000000000e+00,3.017377458960059967e-03,9.264617782734851925e-02,0.000000000000000000e+00,6.279126642016601423e+00
1.624000000000000199e+01,0.000000000000000000e+00,3.179753251009096761e-03,9.255057746043912625e-02,0.000000000000000000e+00,6.428344270203027122e+00
1.626000000000000156e+01,0.000000000000000000e+00,3.424117311312225090e-03,9.158482662694489296e-02,0.000000000000000000e+00,6.476158388740567595e+00
1.628000000000000114e+01,0.000000000000000000e+00,3.803734437244795080e-03,9.175998369247356790e-02,0.000000000000000000e+00,8.399716851054936484e+00
1.630000000000000071e+01,0.000000000000000000e+00,3.665744788485084376e-03,9.226082994192490172e-02,0.000000000000000000e+00,8.528427850207677352e+00
1.632000000000000028e+01,0.000000000000000000e+00,3.813386620640166202e-03,9.184933804230978327e-02,0.000000000000000000e+00,8.462306412437264669e+00
1.633999999999999986e+01,0.000000000000000000e+00,3.828071495095139529e-03,9.459276679427007506e-02,2.480598271074100497e-02,8.539619834458274994e+00
1.635999999999999943e+01,0.000000000000000000e+00,3.306475549090642438e-03,9.415571038812993454e-02,3.554742669197763494e-02,8.490517795855708982e+00
1.637999999999999901e+01,0.000000000000000000e+00,4.042577712838355507e-03,9.536557039679870174e-02,2.407726078663976164e-03,8.471373975839116000e+00
1.639999999999999858e+01,0.000000000000000000e+00,3.818899358471407671e-03,9.320019835362428062e-02,0.000000000000000000e+00,8.216447253208459145e+00
1.642000000000000171e+01,0.000000000000000000e+00,2.568477455120402736e-03,9.652227863476514624e-02,1.230484009365191179e-02,8.578737115098626020e+00
1.644000000000000128e+01,0.000000000000000000e+00,2.406716313082345356e-03,9.643201769073528329e-02,2.856192920326012727e-02,8.322923686671042987e+00
1.646000000000000085e+01,0.000000000000000000e+00,1.886505875156481264e-03,9.707198927318716475e-02,5.368176333995627880e-02,8.347246462434613434e+00
1.648000000000000043e+01,0.000000000000000000e+00,1.895150729017349486e-03,9.631421928062014470e-02,3.833460522062362430e-02,8.361004999563407480e+00
1.650000000000000000e+01,0.000000000000000000e+00,1.817865479695237848e-03,9.654234573024488009e-02,1.100905053561440812e-02,8.427319356942696515e+00
1.651999999999999957e+01,0.000000000000000000e+00,1.798997365365957420e-03,9.746200690938817968e-02,1.937462466375117903e-02,8.426141279826167008e+00
1.653999999999999915e+01,0.000000000000000000e+00,2.212492445205045503e-03,9.731017170354699930e-02,3.473364965970994478e-02,8.323408711626061773e+00
1.655999999999999872e+01,0.000000000000000000e+00,2.909767674548421629e-03,9.845666134235389610e-02,3.991043858530381877e-02,8.443335090908421492e+00
1.658000000000000185e+01,0.000000000000000000e+00,2.409607796687666167e-03,1.004671665266024250e-01,4.566597919332640587e-02,8.285566094981023255e+00
1.660000000000000142e+01,0.000000000000000000e+00,3.188852589467336754e-03,1.031404898283194704e-01,5.219930581577069545e-02,8.370785784755687686e+00
1.662000000000000099e+01,0.000000000000000000e+00,3.272222476047645292e-03,1.017225082494562921e-01,3.932769912532788070e-02,8.537114746202714599e+00
1.664000000000000057e+01,0.000000000000000000e+00,3.322126142107123710e-03,1.015679441081959733e-01,3.734710588351240756e-02,8.377233579301076816e+00
1.666000000000000014e+01,0.000000000000000000e+00,3.558390922424493810e-03,1.025018248582448971e-01,3.429573701239495287e-02,8.298136051307967165e+00
1.667999999999999972e+01,0.000000000000000000e+00,3.748562180050447629e-03,1.036921697209211846e-01,1.869389128004117495e-02,8.354801443452990029e+00
1.669999999999999929e+01,0.000000000000000000e+00,3.213749730255181531e-03,1.041326387938135561e-01,2.458710526535053814e-02,8.468874929041207977e+00
1.671999999999999886e+01,0.000000000000000000e+00,3.362447864978383803e-03,1.046687463956640918e-01,1.361158293616122547e-02,8.270641832082421985e+00
1.674000000000000199e+01,0.000000000000000000e+00,2.347494353855759247e-03,1.043578418232037480e-01,0.000000000000000000e+00,8.417014764030488649e+00
1.676000000000000156e+01,0.000000000000000000e+00,2.509866897250963118e-03,1.043854113531204747e-01,0.000000000000000000e+00,8.330388049731016764e+00
1.678000000000000114e+01,0.000000000000000000e+00,3.401127225625060185e-03,1.030112877639522279e-01,0.000000000000000000e+00,8.396243907263771789e+00
1.680000000000000071e+01,0.000000000000000000e+00,4.832448971537294663e-03,1.027293994782820102e-01,0.000000000000000000e+00,8.487560936222152463e+00
1.682000000000000028e+01,0.000000000000000000e+00,5.027168099399223489e-03,1.046348033035460617e-01,3.529595839842547891e-03,8.346518236921404821e+00
1.683999999999999986e+01,0.000000000000000000e+00,4.779834615552792064e-03,1.052826395000286686e-01,0.000000000000000000e+00,8.364892999415470598e+00
1.685999999999999943e+01,0.000000000000000000e+00,5.486113204205487516e-03,1.042775118502976134e-01,0.000000000000000000e+00,8.455325113870951981e+00
1.687999999999999901e+01,0.000000000000000000e+00,5.607384879590668510e-03,1.045816555885980825e-01,0.000000000000000000e+00,8.346654085180944094e+00
1.689999999999999858e+01,0.000000000000000000e+00,5.012816286369746292e-03,1.038086018974084118e-01,0.000000000000000000e+00,8.493889843312992127e+00
1.692000000000000171e+01,0.000000000000000000e+00,5.559922210852200411e-03,1.045187307710833124e-01,1.271503202099841245e-02,8.296680301692820336e+00
1.694000000000000128e+01,0.000000000000000000e+00,4.345446676886789011e-03,1.056906829736286163e-01,2.005639326592278948e-02,8.354698255596840539e+00
1.696000000000000085e+01,0.000000000000000000e+00,4.554943824543199876e-03,1.052469909161435485e-01,1.376879349973956883e-02,8.319685360879834235e+00
1.698000000000000043e+01,0.000000000000000000e+00,4.451145256361838977e-03,1.050483477157358736e-01,7.771526720070878747e-03,8.445829265186347357e+00
1.700000000000000000e+01,0.000000000000000000e+00,4.403005633051758350e-03,1.047244176634346130e-01,0.000000000000000000e+00,8.476064382370143591e+00
1.701999999999999957e+01,0.000000000000000000e+00,4.677976874359462793e-03,1.023908251654922635e-01,0.000000000000000000e+00,8.308382660123131203e+00
1.703999999999999915e+01,0.000000000000000000e+00,4.859996387215499355e-03,1.010237498752816349e-01,8.578572819132945088e-03,8.224955211820587309e+00
1.705999999999999872e+01,0.000000000000000000e+00,5.120644166359209978e-03,1.000373688438323527e-01,1.689657498341421565e-02,8.472244487040795136e+00
1.708000000000000185e+01,0.000000000000000000e+00,5.949465302687655457e-03,1.014800016922968728e-01,2.181312777428228572e-02,8.412156092582591782e+00
1.710000000000000142e+01,0.000000000000000000e+00,6.857573588135171261e-03,1.004806494559058322e-01,4.521144505956672943e-02,8.154701900438155349e+00
1.712000000000000099e+01,0.000000000000000000e+00,7.705236472492845920e-03,9.819313712050621590e-02,4.670861976629592238e-02,8.486055008479649331e+00
1.714000000000000057e+01,0.000000000000000000e+00,7.288676458118343617e-03,9.584196686455176417e-02,2.752807032244176250e-02,8.202490840147319773e+00
1.716000000000000014e+01,0.000000000000000000e+00,6.306077219541202268e-03,9.262249305488309825e-02,2.188755644933006519e-02,8.326092324867733652e+00
1.717999999999999972e+01,0.000000000000000000e+00,5.835265390109347673e-03,9.477026880656293228e-02,0.000000000000000000e+00,8.419293464686745665e+00
1.719999999999999929e+01,0.000000000000000000e+00,7.273149072047904555e-03,9.595164241557373186e-02,0.000000000000000000e+00,8.456199066914713569e+00
1.721999999999999886e+01,0.000000000000000000e+00,8.032639057292010817e-03,9.542880131171450897e-02,0.000000000000000000e+00,8.292946887932465927e+00
1.724000000000000199e+01,0.000000000000000000e+00,7.966103205647607002e-03,9.426580475534993009e-02,0.000000000000000000e+00,8.390471709199667671e+00
1.726000000000000156e+01,0.000000000000000000e+00,6.801475302616340375e-03,9.378774995425595562e-02,6.289308768732470439e-03,8.457519074321870889e+00
1.728000000000000114e+01,0.000000000000000000e+00,6.558163901059194806e-03,9.458565511685326777e-02,2.544089582730071908e-03,8.308891400292226947e+00
1.730000000000000071e+01,0.000000000000000000e+00,6.368899449879610042e-03,9.204559147331121960e-02,0.000000000000000000e+00,8.572232660869904208e+00
1.732000000000000028e+01,0.000000000000000000e+00,6.214766167601105777e-03,9.213071908732820003e-02,0.000000000000000000e+00,8.424540556025629456e+00
1.733999999999999986e+01,0.000000000000000000e+00,6.419049370010850540e-03,9.292645105028680963e-02,0.000000000000000000e+00,8.390474599147554002e+00
1.735999999999999943e+01,0.000000000000000000e+00,6.655600572911224769e-03,9.524750979771483272e-02,0.000000000000000000e+00,8.430224399959485027e+00
1.737999999999999901e+01,0.000000000000000000e+00,6.765137508569940561e-03,9.616861866477822984e-02,0.000000000000000000e+00,8.357411610526545687e+00
1.740000000000000213e+01,0.000000000000000000e+00,7.805495671432645562e-03,9.767322390568541901e-02,6.427267622041780461e-03,8.478336384303908346e+00
1.742000000000000171e+01,0.000000000000000000e+00,7.275678325150980626e-03,9.508637266437744429e-02,4.876913626257560475e-02,8.508244670438411816e+00
1.744000000000000128e+01,0.000000000000000000e+00,6.513827052804556546e-03,9.640002564228156157e-02,5.497614874077542263e-02,8.328308215205657561e+00
1.746000000000000085e+01,0.000000000000000000e+00,6.853601640865842996e-03,9.661567536153341240e-02,8.893173601929893826e-03,8.366692739909103338e+00
1.748000000000000043e+01,0.000000000000000000e+00,6.073023571384904978e-03,9.863595208567692285e-02,0.000000000000000000e+00,8.458573542918978561e+00
1.750000000000000000e+01,0.000000000000000000e+00,5.839889265573244836e-03,9.905166237827181530e-02,0.000000000000000000e+00,8.544699594984251689e+00
1.751999999999999957e+01,0.000000000000000000e+00,4.275884904308118600e-03,9.949236311893681906e-02,1.366881769689617422e-02,8.250124788545358356e+00
1.753999999999999915e+01,0.000000000000000000e+00,4.118427306212951722e-03,1.010862467331210407e-01,2.398197702676613252e-02,8.516787437475432654e+00
1.755999999999999872e+01,0.000000000000000000e+00,4.738204884228233368e-03,1.036104650931252286e-01,3.055704766911294251e-02,8.549092781619361148e+00
1.758000000000000185e+01,0.000000000000000000e+00,4.486581687691738526e-03,1.045648828053245272e-01,2.405560621432044355e-02,8.371904461028766065e+00
1.760000000000000142e+01,0.000000000000000000e+00,3.798302569887463970e-03,1.053332057608986627e-01,2.901572081749415055e-02,8.356210989577579795e+00
1.762000000000000099e+01,0.000000000000000000e+00,4.131051724679778159e-03,1.047117968512634445e-01,2.187150767125730505e-02,8.411011861977851112e+00
1.764000000000000057e+01,0.000000000000000000e+00,4.266308689819703868e-03,1.040066311857650028e-01,1.532813122149638725e-02,8.360735373446553709e+00
1.766000000000000014e+01,0.000000000000000000e+00,4.198273613280696821e-03,1.031434056703461472e-01,1.150713694604808476e-02,8.210564266015870416e+00
1.767999999999999972e+01,0.000000000000000000e+00,3.856545307563572118e-03,1.000467397476781234e-01,0.000000000000000000e+00,8.383934900242119070e+00
1.769999999999999929e+01,0.000000000000000000e+00,4.123133550738140168e-03,1.011118401706874309e-01,0.000000000000000000e+00,8.275983753347428973e+00
1.771999999999999886e+01,0.000000000000000000e+00,3.515513442569887046e-03,1.018431379980862805e-01,0.000000000000000000e+00,8.345511458527328230e+00
1.774000000000000199e+01,0.000000000000000000e+00,3.529827913363143069e-03,1.018290734657912727e-01,0.000000000000000000e+00,8.395995705591039027e+00
1.776000000000000156e+01,0.000000000000000000e+00,3.321303576669982875e-03,9.892227915033290075e-02,1.195015817510382966e-02,8.615593373682884248e+00
1.778000000000000114e+01,0.000000000000000000e+00,3.983464034263417552e-03,9.823174505560161585e-02,1.425333794677740955e-02,8.504315025713069076e+00
1.780000000000000071e+01,0.000000000000000000e+00,3.973562138991723440e-03,1.010908612306725129e-01,6.054424026207053111e-03,8.519376849303471388e+00
1.782000000000000028e+01,0.000000000000000000e+00,3.709482615231024603e-03,1.029978400092983887e-01,0.000000000000000000e+00,8.319785421726688668e+00
1.783999999999999986e+01,0.000000000000000000e+00,3.708643276841271444e-03,1.017306258598101032e-01,1.841155322481988557e-02,8.374681583055432199e+00
1.785999999999999943e+01,0.000000000000000000e+00,3.775607659501774641e-03,1.009574528846637342e-01,6.510655542202385682e-02,8.443666999983992838e+00
1.787999999999999901e+01,0.000000000000000000e+00,3.624130972787113162e-03,1.022984971508787561e-01,8.378819379340886331e-02,8.407398565054322148e+00
1.790000000000000213e+01,0.000000000000000000e+00,3.434437065568154892e-03,1.048909949210117543e-01,5.340708210073738527e-02,8.399862995270851229e+00
1.792000000000000171e+01,0.000000000000000000e+00,1.934419824761011812e-03,1.041044257989049565e-01,1.585354182635801551e-02,8.332749822253123995e+00
1.794000000000000128e+01,0.000000000000000000e+00,2.406116078895833687e-03,1.038673635476644042e-01,0.000000000000000000e+00,8.556368109846626879e+00
1.796000000000000085e+01,0.000000000000000000e+00,2.537325582528549700e-03,1.015001907262921138e-01,0.000000000000000000e+00,8.327395187048177050e+00
1.798000000000000043e+01,0.000000000000000000e+00,2.244806079609869276e-03,1.021835805725498231e-01,0.000000000000000000e+00,8.579384315850765219e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.102468539743611916e-03,1.045745750145586628e-01,0.000000000000000000e+00,8.487982334480724589e+00
1.801999999999999957e+01,0.000000000000000000e+00,1.565216686416526833e-03,1.024097708800071477e-01,2.601956290694149194e-03,8.426336449196753620e+00
1.803999999999999915e+01,0.000000000000000000e+00,1.681266357823403123e-03,1.041435635404466820e-01,0.000000000000000000e+00,8.380806090662391128e+00
1.805999999999999872e+01,0.000000000000000000e+00,1.841939667036408216e-03,1.030868649067641640e-01,0.000000000000000000e+00,8.355272786346656488e+00
1.808000000000000185e+01,0.000000000000000000e+00,1.474274360206060753e-03,1.007548243665508103e-01,0.000000000000000000e+00,8.547404924182378849e+00
1.810000000000000142e+01,0.000000000000000000e+00,3.133820291838060497e-03,1.027138927151411002e-01,0.000000000000000000e+00,8.436333977986535615e+00
1.812000000000000099e+01,0.000000000000000000e+00,3.275397283243153528e-03,1.009582743626285667e-01,0.000000000000000000e+00,8.474957073067242774e+00
1.814000000000000057e+01,0.000000000000000000e+00,2.980103452849270241e-03,1.017538617296253334e-01,0.000000000000000000e+00,8.340042451919531530e+00
1.816000000000000014e+01,0.000000000000000000e+00,3.947411468623015021e-03,1.003841925776296079e-01,1.880373097690110976e-02,8.381564047043299936e+00
1.817999999999999972e+01,0.000000000000000000e+00,4.040976394399937999e-03,1.007503556651093285e-01,1.606600344007919068e-03,8.533631803911834623e+00
1.819999999999999929e+01,0.000000000000000000e+00,4.349329221506719953e-03,1.012755308390080461e-01,0.000000000000000000e+00,8.523075111123530334e+00
1.821999999999999886e+01,0.000000000000000000e+00,3.690478416353451356e-03,1.010376869751268281e-01,0.000000000000000000e+00,8.439919845280163813e+00
1.824000000000000199e+01,0.000000000000000000e+00,3.344841265022290878e-03,1.012582960011129546e-01,0.000000000000000000e+00,8.528398368854237077e+00
1.826000000000000156e+01,0.000000000000000000e+00,3.822453639319378649e-03,1.006533217335656705e-01,0.000000000000000000e+00,8.510427945061177724e+00
1.828000000000000114e+01,0.000000000000000000e+00,3.561634705953704069e-03,9.938765585844634709e-02,0.000000000000000000e+00,8.449757261959373267e+00
1.830000000000000071e+01,0.000000000000000000e+00,3.549252780145960989e-03,9.862594192373144719e-02,0.000000000000000000e+00,8.314027364578704393e+00
1.832000000000000028e+01,0.000000000000000000e+00,4.290102138598204592e-03,1.004282603833409754e-01,0.000000000000000000e+00,8.254812835688268180e+00
1.833999999999999986e+01,0.000000000000000000e+00,4.032897993907112559e-03,9.811243914121735299e-02,0.000000000000000000e+00,8.215811087675344737e+00
1.835999999999999943e+01,0.000000000000000000e+00,3.767365114195889240e-03,9.920075100846009741e-02,0.000000000000000000e+00,8.455436822685184595e+00
1.837999999999999901e+01,0.000000000000000000e+00,3.722254792819283242e-03,9.918663964409879519e-02,0.000000000000000000e+00,8.333346641491596429e+00
1.840000000000000213e+01,0.000000000000000000e+00,3.029371660964341739e-03,9.660410667541166618e-02,1.279272872063366012e-02,8.369045762716620374e+00
1.842000000000000171e+01,0.000000000000000000e+00,2.435303537854791728e-03,9.752854611727432288e-02,4.493416183924010820e-02,8.580263844289881092e+00
1.844000000000000128e+01,0.000000000000000000e+00,3.035304161098437495e-03,9.523566109757110321e-02,4.745703378296748515e-02,8.420641287899094607e+00
1.846000000000000085e+01,0.000000000000000000e+00,2.944467717224862491e-03,9.459471117355069958e-02,6.499318078853023872e-02,8.505384350811469929e+00
1.848000000000000043e+01,0.000000000000000000e+00,2.642814795372663839e-03,9.241701842039534709e-02,7.461780863090271276e-02,8.486670341060928990e+00
1.850000000000000000e+01,0.000000000000000000e+00,3.135200435165963907e-03,9.326548365509731986e-02,5.042908716446098394e-02,8.480414672993948244e+00
1.851999999999999957e+01,0.000000000000000000e+00,3.289087719355604164e-03,9.154887747021418776e-02,2.937618324433130534e-02,8.334196019367510644e+00
1.853999999999999915e+01,0.000000000000000000e+00,3.257872718589793770e-03,9.163524798653456538e-02,0.000000000000000000e+00,8.293917900773021046e+00
1.855999999999999872e+01,0.000000000000000000e+00,3.600469846019448313e-03,9.196783914170811314e-02,0.000000000000000000e+00,8.402898551154185824e+00
1.858000000000000185e+01,0.000000000000000000e+00,3.671194666181427750e-03,9.344395984384681886e-02,0.000000000000000000e+00,8.442216959330135495e+00
1.860000000000000142e+01,0.000000000000000000e+00,4.094253062821545663e-03,9.314746386514530241e-02,0.000000000000000000e+00,8.352550471553149336e+00
1.862000000000000099e+01,0.000000000000000000e+00,3.141450426156113928e-03,9.260076962238590614e-02,0.000000000000000000e+00,8.494144249030288307e+00
1.864000000000000057e+01,0.000000000000000000e+00,3.792742126593135268e-03,9.447342036197528548e-02,0.000000000000000000e+00,8.461199835007860770e+00
1.866000000000000014e+01,0.000000000000000000e+00,2.740858063822493827e-03,9.347550360599708730e-02,9.446976061582901263e-03,8.399199479333516294e+00
1.867999999999999972e+01,0.000000000000000000e+00,3.208297728408471272e-03,9.489921260880647413e-02,4.098560306639376094e-02,8.570226662999981926e+00
1.869999999999999929e+01,0.000000000000000000e+00,3.138481389905885613e-03,9.379425276706582215e-02,5.698840306509628945e-02,8.396264087115620001e+00
1.871999999999999886e+01,0.000000000000000000e+00,3.649096589774520998e-03,9.330881987034775338e-02,5.081126536076178285e-02,8.416286075701062686e+00
1.874000000000000199e+01,0.000000000000000000e+00,3.219189190650690452e-03,9.627565067252705222e-02,4.301364521539685626e-02,8.399820944666995359e+00
1.876000000000000156e+01,0.000000000000000000e+00,2.084890282810821904e-03,9.608414382561245026e-02,3.967286191573617116e-02,8.276444175474763298e+00
1.878000000000000114e+01,0.000000000000000000e+00,3.188047903123915339e-03,9.524818479477939470e-02,3.961090288455762498e-02,8.480764254332923358e+00
1.880000000000000071e+01,0.000000000000000000e+00,2.452007631856131624e-03,9.387728916057536122e-02,3.044261078224003159e-02,8.392935417206818016e+00
1.882000000000000028e+01,0.000000000000000000e+00,2.749159977169180792e-03,9.288010149417998129e-02,3.801288321361926542e-02,8.511480248190544273e+00
1.883999999999999986e+01,0.000000000000000000e+00,1.516894980380046644e-03,9.402757752508693334e-02,2.902445840964313489e-02,8.479507394524866015e+00
1.885999999999999943e+01,0.000000000000000000e+00,1.636564048463928257e-03,9.435044225331569445e-02,0.000000000000000000e+00,8.441259540971850939e+00
1.887999999999999901e+01,0.000000000000000000e+00,4.426437355259324209e-04,9.347241272722200955e-02,0.000000000000000000e+00,8.590144146318637652e+00
1.890000000000000213e+01,0.000000000000000000e+00,1.300454873424350356e-03,9.492123950953333666e-02,0.000000000000000000e+00,8.411383749660648945e+00
1.892000000000000171e+01,0.000000000000000000e+00,2.290332466735615392e-03,9.362015628231677711e-02,0.000000000000000000e+00,8.499621989443019388e+00
1.894000000000000128e+01,0.000000000000000000e+00,2.762349574970185059e-03,9.487086891506672781e-02,0.000000000000000000e+00,8.487548677666310937e+00
1.896000000000000085e+01,0.000000000000000000e+00,2.206833907143731718e-03,9.227320199032140735e-02,0.000000000000000000e+00,4.096651243146628651e+00
1.898000000000000043e+01,0.000000000000000000e+00,2.515503594659788521e-03,9.253599966824559153e-02,0.000000000000000000e+00,4.113426767310175869e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.594793275239785143e-03,9.386780938851382872e-02,0.000000000000000000e+00,3.993965901963298926e+00
1.901999999999999957e+01,0.000000000000000000e+00,2.457715264286095252e-03,9.443906546443391059e-02,0.000000000000000000e+00,3.941756247892878484e+00
1.903999999999999915e+01,0.000000000000000000e+00,1.582150375255180061e-03,9.342256040891115665e-02,9.179600983395996144e-03,3.991981743856417797e+00
1.905999999999999872e+01,0.000000000000000000e+00,2.294116212301660317e-03,9.260524675368357606e-02,1.714118107570816382e-02,3.958591112312717541e+00
1.908000000000000185e+01,0.000000000000000000e+00,3.775320945403596966e-03,9.483753913086430398e-02,0.000000000000000000e+00,3.979054831112727619e+00
1.910000000000000142e+01,0.000000000000000000e+00,3.810106657796144547e-03,9.321567786296221236e-02,0.000000000000000000e+00,3.869461912791011926e+00
1.912000000000000099e+01,0.000000000000000000e+00,4.153914652472806557e-03,9.252087680182888296e-02,0.000000000000000000e+00,4.043445490865942737e+00
1.914000000000000057e+01,0.000000000000000000e+00,3.273203678495988696e-03,9.333052356963816854e-02,0.000000000000000000e+00,3.994793864825924690e+00
1.916000000000000014e+01,0.000000000000000000e+00,4.326491449842893855e-03,9.269563589525729730e-02,0.000000000000000000e+00,4.060595328680100202e+00
1.917999999999999972e+01,0.000000000000000000e+00,3.371941904715213163e-03,9.391338025814761903e-02,0.000000000000000000e+00,3.948548167206389792e+00
1.919999999999999929e+01,0.000000000000000000e+00,3.112406520889298561e-03,9.359511032144594844e-02,0.000000000000000000e+00,3.984701192068009767e+00
1.921999999999999886e+01,0.000000000000000000e+00,2.499329861381828499e-03,9.426689334659384134e-02,0.000000000000000000e+00,4.005444537267178085e+00
1.924000000000000199e+01,0.000000000000000000e+00,2.099846464638085650e-03,9.231902316127406360e-02,0.000000000000000000e+00,3.946786203928002834e+00
1.926000000000000156e+01,0.000000000000000000e+00,1.961790423997951480e-03,9.113318461634022094e-02,6.298245763449248323e-03,4.008091370094288841e+00
1.928000000000000114e+01,0.000000000000000000e+00,2.406642513169136594e-03,9.076346519524983170e-02,2.001278228904011802e-02,3.658370635259949655e+00
1.930000000000000071e+01,0.000000000000000000e+00,1.803355511772606039e-03,9.297648551710543940e-02,2.331180582087547665e-02,4.173133007495297697e+00
1.932000000000000028e+01,0.000000000000000000e+00,1.366846135676265265e-03,9.470334605474421685e-02,3.143801002306950698e-02,4.017523115681212786e+00
1.933999999999999986e+01,0.000000000000000000e+00,1.081431712517589086e-03,9.438142421149160743e-02,3.187614368533075310e-02,4.051661878424438257e+00
1.935999999999999943e+01,0.000000000000000000e+00,1.041334484266581142e-03,9.421130173803761443e-02,1.908787799757510895e-02,3.866488477155101133e+00
