# t,Source,R,A,B,C
3.875000000000000000e+01,0.000000000000000000e+00,7.283852040670139513e-03,8.713086499948372032e-02,0.000000000000000000e+00,8.848752182787192666e+00
3.880000000000000426e+01,0.000000000000000000e+00,6.729183993733414693e-03,8.567232194301999115e-02,0.000000000000000000e+00,9.015651775235093979e+00
3.885000000000000142e+01,0.000000000000000000e+00,4.880064482274092119e-03,8.431393063482965633e-02,0.000000000000000000e+00,8.855584701775477185e+00
3.890000000000000568e+01,0.000000000000000000e+00,7.817640009417706898e-03,8.523468580191410904e-02,0.000000000000000000e+00,8.862966654696691648e+00
3.895000000000000284e+01,0.000000000000000000e+00,9.231954878172129314e-03,8.175089326577333892e-02,0.000000000000000000e+00,8.878648656292186914e+00
3.900000000000000000e+01,0.000000000000000000e+00,9.927397293681528012e-03,8.075199695106659303e-02,0.000000000000000000e+00,9.015360003461124094e+00
3.905000000000000426e+01,0.000000000000000000e+00,1.015850691979211864e-02,8.449353397143626043e-02,0.000000000000000000e+00,8.872399344469343418e+00
3.910000000000000142e+01,0.000000000000000000e+00,9.694429572275255896e-03,8.413942786659951711e-02,2.161623137976765587e-04,8.934892858842962582e+00
3.915000000000000568e+01,0.000000000000000000e+00,9.151785195552602711e-03,8.398432979917708208e-02,0.000000000000000000e+00,8.761471940300326722e+00
3.920000000000000284e+01,0.000000000000000000e+00,9.352482480834303433e-03,8.595128066790612420e-02,0.000000000000000000e+00,2.352439989730233105e-01
3.925000000000000000e+01,0.000000000000000000e+00,9.541857322957987553e-03,8.858462044918372080e-02,0.000000000000000000e+00,2.855852295354953663e-01
3.930000000000000426e+01,0.000000000000000000e+00,1.014302006632951392e-02,8.946857047769328497e-02,0.000000000000000000e+00,2.123245933448335565e-01
3.935000000000000142e+01,0.000000000000000000e+00,9.747362362461797422e-03,8.977521716467716517e-02,1.055978446344526828e-03,1.140988078207907930e-01
3.940000000000000568e+01,0.000000000000000000e+00,7.579585966551885198e-03,8.790943110586148246e-02,4.055067224716950650e-03,1.436386250511692553e-01
3.945000000000000284e+01,0.000000000000000000e+00,5.694661507320497411e-03,8.457906536209953974e-02,2.616711874987257425e-04,2.844912261908141282e-01
3.950000000000000000e+01,0.000000000000000000e+00,6.267594157502303330e-03,8.700156043500024972e-02,0.000000000000000000e+00,7.077698123158576715e-02
3.955000000000000426e+01,0.000000000000000000e+00,4.751456819947288274e-03,8.936964596958826834e-02,0.000000000000000000e+00,2.016663035548076910e-01
3.960000000000000142e+01,1.960560175622008128e-01,6.473429017066348497e-03,9.057742147061256799e-02,0.000000000000000000e+00,8.203713517598250349e-02
3.965000000000000568e+01,0.000000000000000000e+00,7.079583137971213851e-03,8.596596977472255319e-02,0.000000000000000000e+00,2.299934725857903373e-01
3.970000000000000284e+01,0.000000000000000000e+00,9.647609440571405445e-03,8.460815290398944477e-02,3.581872701917109686e-02,9.736939171768568824e-02
3.975000000000000000e+01,0.000000000000000000e+00,1.018637972476773776e-02,8.483075063195257004e-02,9.816408777099941418e-02,2.673831461474094340e-01
3.980000000000000426e+01,0.000000000000000000e+00,1.331778397141675924e-02,8.642279970185583193e-02,1.805943207046888099e-01,1.884633948508516732e-01
3.985000000000000142e+01,0.000000000000000000e+00,1.499875324915036362e-02,8.764115788570492338e-02,3.060838279637206893e-01,8.993400824332151156e-02
3.990000000000000568e+01,0.000000000000000000e+00,1.600529958091346031e-02,8.855938740766503003e-02,4.797175045755593392e-01,4.161134416404037306e-02
3.995000000000000284e+01,0.000000000000000000e+00,1.783752818680076069e-02,9.091013977625563014e-02,6.481428049808036773e-01,1.445687168698650549e-01
4.000000000000000000e+01,0.000000000000000000e+00,1.761758079417244383e-02,8.777578412538460106e-02,7.936979041462205453e-01,1.134614637467499798e-01
4.005000000000000426e+01,0.000000000000000000e+00,1.698595313071092627e-02,8.454072021889531829e-02,8.864772996922103410e-01,1.038265546964271535e-01
4.010000000000000142e+01,0.000000000000000000e+00,1.889077288036126318e-02,8.441427668536946594e-02,9.162539345371492061e-01,1.423386577989389223e-01
4.015000000000000568e+01,0.000000000000000000e+00,1.954079439136271676e-02,8.364511843414212944e-02,9.307252087988490130e-01,9.828606223806403419e-02
4.020000000000000284e+01,0.000000000000000000e+00,1.940880503785775632e-02,8.396924880019654425e-02,9.191438423649301859e-01,1.283223275444132505e-01
4.025000000000000000e+01,0.000000000000000000e+00,1.845021281923987441e-02,8.187427314933595768e-02,9.115276480061400566e-01,-6.795337616877922260e-02
4.030000000000000426e+01,0.000000000000000000e+00,2.030392080012778655e-02,8.364701639615322593e-02,9.252670996116058033e-01,1.553451643930191806e-01
4.035000000000000142e+01,0.000000000000000000e+00,2.122944504329381601e-02,8.233624915849695192e-02,9.576443907801892585e-01,2.162083322575410471e-01
4.040000000000000568e+01,0.000000000000000000e+00,2.143232057895964535e-02,7.994792794218229248e-02,9.915092706828194657e-01,1.209303858743296378e-02
4.045000000000000284e+01,0.000000000000000000e+00,2.120471758060580095e-02,8.062701868275497230e-02,1.000000000000000000e+00,6.406799993107786806e-02
4.050000000000000000e+01,0.000000000000000000e+00,2.034928717247427160e-02,8.076203696565278922e-02,1.000000000000000000e+00,1.279929635821101530e-01
4.055000000000000426e+01,0.000000000000000000e+00,2.044437134551529631e-02,8.077621436383923548e-02,1.000000000000000000e+00,2.333985990374417563e-01
4.060000000000000142e+01,0.000000000000000000e+00,2.259735881946601382e-02,8.130357345248420686e-02,1.000000000000000000e+00,1.461509581676525560e-01
4.065000000000000568e+01,0.000000000000000000e+00,2.447605444714049880e-02,8.174963927820226572e-02,1.000000000000000000e+00,5.634451998087107505e+00
4.070000000000000284e+01,0.000000000000000000e+00,2.623149063708585943e-02,7.938987935600957946e-02,1.000000000000000000e+00,5.716142586281574900e+00
4.075000000000000000e+01,0.000000000000000000e+00,2.801029166694526257e-02,8.030415491732884048e-02,1.000000000000000000e+00,5.467939778394026895e+00
4.080000000000000426e+01,0.000000000000000000e+00,2.786359190001997527e-02,8.105643570410610288e-02,1.000000000000000000e+00,5.682804262070145107e+00
4.085000000000000142e+01,0.000000000000000000e+00,2.831901795958210316e-02,8.057332112721030115e-02,1.000000000000000000e+00,5.615839016672009798e+00
4.090000000000000568e+01,0.000000000000000000e+00,2.822808490295414252e-02,8.358847317349185624e-02,1.000000000000000000e+00,5.683351083871707843e+00
4.095000000000000284e+01,0.000000000000000000e+00,2.901308913569590475e-02,8.776786269752000214e-02,9.926494032503992981e-01,5.798112225702532818e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.979103291436775366e-02,9.025117272398944235e-02,9.975524239073821908e-01,5.585030617073444503e+00
4.105000000000000426e+01,0.000000000000000000e+00,3.036520391204642483e-02,9.507757509410717789e-02,9.991588301245533099e-01,5.735790978830971554e+00
4.110000000000000142e+01,0.000000000000000000e+00,3.023062436376591430e-02,9.351944098830003438e-02,9.895221218226170068e-01,5.707011070319242485e+00
4.115000000000000568e+01,0.000000000000000000e+00,3.079161478198133572e-02,9.615789035488465919e-02,9.907319059266297412e-01,5.750018226053509096e+00
4.120000000000000284e+01,0.000000000000000000e+00,2.971688273292383276e-02,9.697046731946044884e-02,1.000000000000000000e+00,5.714057852811348148e+00
4.125000000000000000e+01,0.000000000000000000e+00,3.013370530462722297e-02,9.589837029024135540e-02,1.000000000000000000e+00,5.720164291526740996e+00
4.130000000000000426e+01,0.000000000000000000e+00,3.057042146231431917e-02,9.507029381716182448e-02,1.000000000000000000e+00,5.829759586325940823e+00
4.135000000000000142e+01,0.000000000000000000e+00,3.052020947046614821e-02,9.135133086396959867e-02,1.000000000000000000e+00,5.762644132157212162e+00
4.140000000000000568e+01,0.000000000000000000e+00,3.124012865693614333e-02,9.022825691093246114e-02,1.000000000000000000e+00,5.640561638955968071e+00
4.145000000000000284e+01,0.000000000000000000e+00,2.923141747662091894e-02,9.387525376035497915e-02,9.463114612609633269e-01,5.727094955708815327e+00
4.150000000000000000e+01,0.000000000000000000e+00,3.010756497520576322e-02,9.212118316941161900e-02,9.218809461768427971e-01,5.611460603236507083e+00
4.155000000000000426e+01,0.000000000000000000e+00,3.068001845696069832e-02,9.211863256915203690e-02,9.298567202788226016e-01,5.628242609808993713e+00
4.160000000000000142e+01,0.000000000000000000e+00,3.106454074114051861e-02,8.958120031953874240e-02,9.610291808985041984e-01,5.454126611286215898e+00
4.165000000000000568e+01,0.000000000000000000e+00,3.202237940136736655e-02,9.053454458481029199e-02,9.825697001941796627e-01,1.415122122403456251e+00
4.170000000000000284e+01,0.000000000000000000e+00,3.437775840323071402e-02,9.157533459379098295e-02,9.809184407291423602e-01,1.452779959521445452e+00
4.175000000000000000e+01,0.000000000000000000e+00,3.452160825313829728e-02,9.167062202652459524e-02,9.579094454777647982e-01,1.285316665081706722e+00
4.180000000000000426e+01,0.000000000000000000e+00,3.422051459374018945e-02,8.763770730549055865e-02,9.390351494326780735e-01,1.047163520536148917e+00
4.185000000000000142e+01,0.000000000000000000e+00,3.486500340875815090e-02,9.018432957966793229e-02,9.375390452920397966e-01,1.418672742767272732e+00
4.190000000000000568e+01,0.000000000000000000e+00,3.372937657291001645e-02,9.168014397966017803e-02,9.261316892259201516e-01,1.303199253715350503e+00
4.195000000000000284e+01,0.000000000000000000e+00,3.314980286687660427e-02,9.068363353826475182e-02,9.195332742025247308e-01,1.214953633301557145e+00
4.200000000000000000e+01,0.000000000000000000e+00,3.156084681818938781e-02,8.761304134480356332e-02,9.213782580602938310e-01,1.286286976137355209e+00
4.205000000000000426e+01,0.000000000000000000e+00,3.167305668046799944e-02,8.805247105572744371e-02,9.479028488578726819e-01,1.170896762313548667e+00
4.210000000000000142e+01,0.000000000000000000e+00,2.984034648630654388e-02,9.047649388244949353e-02,9.943167913726002061e-01,1.106913504259172010e+00
4.215000000000000568e+01,0.000000000000000000e+00,2.918951060382897825e-02,9.230416557063088334e-02,1.000000000000000000e+00,1.410657032623174878e+00
4.220000000000000284e+01,0.000000000000000000e+00,2.847697841138244201e-02,9.108601624622990334e-02,9.987995450704252320e-01,1.268253009781256546e+00
4.225000000000000000e+01,0.000000000000000000e+00,2.754795692255097850e-02,9.100064267156986186e-02,1.000000000000000000e+00,1.139667281216727002e+00
4.230000000000000426e+01,0.000000000000000000e+00,2.558789098202966794e-02,9.161008710387590070e-02,1.000000000000000000e+00,1.344809528600101167e+00
4.235000000000000142e+01,0.000000000000000000e+00,2.662930908093224733e-02,9.119746679171289450e-02,1.000000000000000000e+00,1.396666618368621160e+00
4.240000000000000568e+01,0.000000000000000000e+00,2.498458192045902374e-02,8.776123597727300552e-02,1.000000000000000000e+00,1.203673121685028935e+00
4.245000000000000284e+01,0.000000000000000000e+00,2.505841604946810325e-02,8.465142109191987896e-02,1.000000000000000000e+00,1.185094989640522511e+00
4.250000000000000000e+01,0.000000000000000000e+00,2.593633968193926470e-02,8.397763950456609006e-02,1.000000000000000000e+00,1.265088502245966140e+00
4.255000000000000426e+01,0.000000000000000000e+00,2.631447528892243148e-02,8.880047410376507022e-02,1.000000000000000000e+00,1.342098817874966876e+00
4.260000000000000142e+01,0.000000000000000000e+00,2.576541208591770493e-02,8.603283516403840980e-02,9.867912165452542572e-01,1.432617068800853488e+00
4.265000000000000568e+01,0.000000000000000000e+00,2.798571861884864218e-02,8.750223580084770525e-02,9.515214566659088158e-01,1.348272716435893859e+00
4.270000000000000284e+01,0.000000000000000000e+00,2.843940771151666838e-02,8.687284646886185568e-02,9.024853646732662327e-01,1.316634084108238012e+00
4.275000000000000000e+01,0.000000000000000000e+00,2.781434703993863888e-02,8.622246242919531789e-02,8.276682312011806042e-01,1.212099043426418055e+00
4.280000000000000426e+01,0.000000000000000000e+00,2.913967054388882233e-02,8.993879527215063729e-02,6.939047667876218073e-01,1.295547877090272415e+00
4.285000000000000142e+01,0.000000000000000000e+00,2.725552913335405406e-02,9.078276877120984578e-02,5.282237957251818550e-01,1.421061731179710241e+00
4.290000000000000568e+01,0.000000000000000000e+00,2.476055000637608638e-02,9.097489827051902234e-02,3.790991601397467603e-01,1.220723200589175050e+00
4.295000000000000284e+01,0.000000000000000000e+00,2.416248914507808723e-02,8.902342097079474215e-02,2.490526842887072489e-01,1.145277687793171628e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.422609048043227603e-02,9.101928637052861260e-02,1.539422549698501730e-01,1.272250835747048114e+00
4.305000000000000426e+01,0.000000000000000000e+00,2.535966749285830171e-02,9.062468315259400442e-02,9.319104960329324672e-02,1.370086985160315018e+00
4.310000000000000142e+01,0.000000000000000000e+00,2.244543834101666788e-02,8.991340258171301447e-02,4.400593867718917418e-02,1.363902441351094952e+00
4.315000000000000568e+01,0.000000000000000000e+00,2.290010044608965789e-02,9.231925693425890866e-02,1.860784823847774425e-02,1.403954202567073706e+00
4.320000000000000284e+01,0.000000000000000000e+00,2.464362787783112158e-02,9.270310473696218023e-02,9.594503146618915679e-03,1.124539450611946378e+00
4.325000000000000000e+01,0.000000000000000000e+00,2.467565740047229783e-02,8.930132129949841513e-02,8.677275835080263539e-03,1.299271900276696812e+00
4.330000000000000426e+01,0.000000000000000000e+00,2.310731168228010932e-02,8.348733468706205640e-02,1.496697604806860801e-02,1.284513746965189718e+00
4.335000000000000142e+01,0.000000000000000000e+00,2.160066230215504368e-02,8.566531471445291979e-02,0.000000000000000000e+00,1.171296939226718736e+00
4.340000000000000568e+01,0.000000000000000000e+00,2.265695379600732653e-02,8.603371583153844593e-02,0.000000000000000000e+00,1.135343172897639086e+00
4.345000000000000284e+01,0.000000000000000000e+00,2.384443360204374293e-02,8.660606629486981844e-02,0.000000000000000000e+00,1.412947458241173404e+00
4.350000000000000000e+01,0.000000000000000000e+00,2.366206516247338493e-02,8.758189606741367816e-02,0.000000000000000000e+00,1.341524173044705392e+00
4.355000000000000426e+01,0.000000000000000000e+00,2.510541268853856006e-02,8.659385985837969590e-02,0.000000000000000000e+00,1.300552448502512615e+00
4.360000000000000142e+01,0.000000000000000000e+00,2.621442614635401819e-02,8.594891639980065112e-02,1.625356911981896968e-02,1.426428483296160232e+00
4.365000000000000568e+01,0.000000000000000000e+00,2.677817574009907012e-02,8.466693737484698445e-02,9.597086216035766865e-03,1.211530442003918351e+00
4.370000000000000284e+01,0.000000000000000000e+00,2.625071188496625949e-02,8.415760049206105764e-02,0.000000000000000000e+00,1.200638327395624927e+00
4.375000000000000000e+01,0.000000000000000000e+00,2.540620048770001610e-02,8.334143245101270636e-02,0.000000000000000000e+00,1.300344371509398078e+00
4.380000000000000426e+01,0.000000000000000000e+00,2.463227292647207287e-02,8.278947156868327051e-02,0.000000000000000000e+00,2.583708559469515720e+00
4.385000000000000142e+01,0.000000000000000000e+00,2.348123506366717531e-02,8.441975009163396604e-02,0.000000000000000000e+00,2.507178529446588477e+00
4.390000000000000568e+01,0.000000000000000000e+00,2.364589531118908849e-02,8.403014686784712750e-02,0.000000000000000000e+00,2.374449101191654865e+00
4.395000000000000284e+01,0.000000000000000000e+00,2.560851169060482380e-02,8.148803706142410119e-02,0.000000000000000000e+00,2.359925112958496385e+00
4.400000000000000000e+01,0.000000000000000000e+00,2.685334638485053702e-02,8.239894092791628932e-02,0.000000000000000000e+00,2.333469884914851189e+00
4.405000000000000426e+01,0.000000000000000000e+00,2.577081979679589699e-02,8.362809798936718386e-02,1.747358697880692976e-03,2.463134019688062004e+00
4.410000000000000142e+01,0.000000000000000000e+00,2.606118425862177790e-02,8.543228775790469298e-02,2.269897614138762648e-02,5.742183015212584785e+00
4.415000000000000568e+01,0.000000000000000000e+00,2.763107652924636642e-02,8.744131756863862681e-02,3.961820732993351357e-02,5.920844503978214490e+00
4.420000000000000284e+01,0.000000000000000000e+00,2.473657715457758949e-02,8.538267874431286486e-02,5.303859198050513146e-02,5.848570481313852376e+00
4.425000000000000000e+01,0.000000000000000000e+00,2.426762219602506335e-02,8.460232761771896426e-02,4.464286673880189793e-02,5.600449918013103101e+00
4.430000000000000426e+01,0.000000000000000000e+00,2.513029197526650549e-02,8.298682274201983622e-02,3.793058026414141554e-02,5.641199343738998451e+00
4.435000000000000142e+01,0.000000000000000000e+00,2.527793845579052318e-02,8.765520742958705924e-02,3.789348680738569008e-02,5.645244395948751936e+00
4.440000000000000568e+01,0.000000000000000000e+00,2.473854328863401772e-02,8.775577415265133074e-02,3.438866346969340904e-03,5.866127949965344257e+00
4.445000000000000284e+01,0.000000000000000000e+00,2.537188957783270693e-02,8.474299943815004343e-02,0.000000000000000000e+00,5.822663210951396273e+00
4.450000000000000000e+01,0.000000000000000000e+00,2.490343431901547930e-02,8.566157433439273994e-02,0.000000000000000000e+00,5.672671512265621274e+00
4.455000000000000426e+01,0.000000000000000000e+00,2.483516662335756228e-02,8.533237642042286464e-02,0.000000000000000000e+00,5.659568748646156777e+00
4.460000000000000142e+01,0.000000000000000000e+00,2.327858070823543915e-02,8.891251832100789676e-02,0.000000000000000000e+00,5.764926283274188101e+00
4.465000000000000568e+01,0.000000000000000000e+00,2.218666134328071624e-02,9.172192665265867240e-02,0.000000000000000000e+00,5.575727339762305057e+00
4.470000000000000284e+01,0.000000000000000000e+00,2.265295483914797625e-02,8.968287265167319833e-02,0.000000000000000000e+00,5.786198160923043510e+00
4.475000000000000000e+01,0.000000000000000000e+00,2.134096543512949487e-02,9.193035360746469598e-02,0.000000000000000000e+00,5.672992257617192280e+00
4.480000000000000426e+01,0.000000000000000000e+00,2.078821089147150220e-02,9.169850579365654286e-02,0.000000000000000000e+00,5.695879639578538267e+00
4.485000000000000142e+01,0.000000000000000000e+00,1.901299855415165829e-02,9.439975102722969469e-02,0.000000000000000000e+00,5.769437960606764726e+00
4.490000000000000568e+01,0.000000000000000000e+00,2.077371026549677813e-02,9.542995224466908899e-02,0.000000000000000000e+00,5.725820463381324110e+00
4.495000000000000284e+01,0.000000000000000000e+00,2.098096370849816469e-02,9.780425616723965876e-02,0.000000000000000000e+00,5.754606331399360286e+00
4.500000000000000000e+01,0.000000000000000000e+00,2.063521469112313683e-02,9.815401710162871551e-02,0.000000000000000000e+00,5.662055828938775903e+00
4.505000000000000426e+01,0.000000000000000000e+00,2.278860943947771250e-02,9.504187225038644715e-02,0.000000000000000000e+00,5.875620078540027436e+00
4.510000000000000142e+01,0.000000000000000000e+00,2.032043406965416271e-02,9.418541972507696314e-02,0.000000000000000000e+00,5.687215875589011205e+00
4.515000000000000568e+01,0.000000000000000000e+00,2.062301763439636573e-02,9.538095674922808520e-02,0.000000000000000000e+00,5.721488705974653755e+00
4.520000000000000284e+01,0.000000000000000000e+00,1.834333462353201702e-02,9.387504025217455195e-02,0.000000000000000000e+00,5.734177380280393699e+00
4.525000000000000000e+01,0.000000000000000000e+00,1.760128166141925951e-02,9.289824769061712229e-02,0.000000000000000000e+00,5.707027812973215042e+00
4.530000000000000426e+01,0.000000000000000000e+00,1.755641918097218535e-02,9.276842693443235199e-02,0.000000000000000000e+00,5.746931826436229684e+00
4.535000000000000142e+01,0.000000000000000000e+00,1.936619105826320811e-02,8.841751554418049441e-02,1.057586668703599381e-02,5.754162502513777255e+00
4.540000000000000568e+01,0.000000000000000000e+00,1.952698599828096501e-02,9.315973386504218523e-02,5.743665331826330531e-03,9.205523238404486719e+00
4.545000000000000284e+01,0.000000000000000000e+00,2.022395152249315334e-02,9.620388008522376411e-02,0.000000000000000000e+00,9.316483020530691661e+00
4.550000000000000000e+01,0.000000000000000000e+00,1.957178019741658004e-02,9.519073085467490147e-02,0.000000000000000000e+00,9.353056679865996870e+00
4.555000000000000426e+01,0.000000000000000000e+00,1.919170086955823348e-02,9.230242645536959611e-02,0.000000000000000000e+00,9.179290781687342360e+00
4.560000000000000142e+01,0.000000000000000000e+00,1.834745644007185553e-02,9.396782917745510888e-02,1.837566739335362576e-02,9.221887324795863705e+00
4.565000000000000568e+01,0.000000000000000000e+00,1.970585405970393458e-02,9.138593481618149938e-02,4.571999700054802523e-02,9.325778535062086760e+00
4.570000000000000284e+01,0.000000000000000000e+00,1.951108485840655563e-02,9.641584989261060834e-02,4.403384816202635804e-02,9.175658611076176641e+00
4.575000000000000000e+01,0.000000000000000000e+00,1.751364626752670989e-02,9.645285485793757274e-02,3.163702199807340298e-02,9.235232220082206567e+00
4.580000000000000426e+01,0.000000000000000000e+00,1.704971539628290927e-02,9.621678988974671776e-02,2.107392272337771377e-02,9.105555418738177309e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.689457132213533636e-02,9.406384653151107778e-02,1.933747391467774066e-02,9.020950342081972551e+00
4.590000000000000568e+01,0.000000000000000000e+00,1.767890273019087979e-02,9.178788468070611661e-02,9.062767405472448370e-03,9.342481661133044568e+00
4.595000000000000284e+01,0.000000000000000000e+00,1.815191762311187118e-02,9.014732061866151391e-02,1.597441646847539733e-03,9.243768917707017252e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.732650487982601364e-02,8.992421572316816603e-02,1.472462145703493964e-02,9.092044858606671554e+00
4.605000000000000426e+01,0.000000000000000000e+00,1.810470634877803936e-02,9.116058643765879987e-02,1.952967725401870067e-02,9.068786453952858650e+00
4.610000000000000142e+01,0.000000000000000000e+00,1.948843360721450035e-02,9.200153685733857001e-02,5.082263925870974391e-02,9.194341866463272339e+00
4.615000000000000568e+01,0.000000000000000000e+00,1.959930301106754466e-02,9.346544007683589561e-02,8.634074249496111186e-02,9.272277562800896433e+00
4.620000000000000284e+01,0.000000000000000000e+00,1.942081558319082302e-02,9.218396190915084665e-02,6.724531777333253579e-02,9.168924225504296643e+00
4.625000000000000000e+01,0.000000000000000000e+00,2.023363893694976601e-02,8.768430909975737098e-02,4.026233425068234673e-02,9.232604544954513770e+00
4.630000000000000426e+01,0.000000000000000000e+00,2.161410229531831456e-02,8.790920411381035471e-02,1.757123264605158289e-03,9.370357848177954807e+00
4.635000000000000142e+01,0.000000000000000000e+00,2.306085190032601540e-02,8.661935117635290171e-02,0.000000000000000000e+00,9.040014499363417499e+00
4.640000000000000568e+01,0.000000000000000000e+00,2.382478360455018637e-02,8.799243341921329786e-02,0.000000000000000000e+00,7.344026997761670117e+00
4.645000000000000284e+01,0.000000000000000000e+00,2.635136685901501644e-02,8.979243495305837264e-02,0.000000000000000000e+00,7.261151470608175451e+00
4.650000000000000000e+01,0.000000000000000000e+00,2.734893765956178391e-02,9.000595432767496962e-02,2.483257809264959731e-04,7.268598509849212519e+00
4.655000000000000426e+01,0.000000000000000000e+00,2.721235627433901683e-02,9.177439951274023178e-02,2.066624252965261824e-02,7.279711538175108743e+00
4.660000000000000142e+01,0.000000000000000000e+00,2.731641697374805750e-02,9.256343695985766451e-02,2.156220592894916160e-02,7.090846553545997466e+00
4.665000000000000568e+01,0.000000000000000000e+00,2.787837171984462042e-02,9.135308951492283891e-02,0.000000000000000000e+00,7.298087901824513501e+00
4.670000000000000284e+01,0.000000000000000000e+00,2.538940845947641051e-02,9.150686764303359033e-02,0.000000000000000000e+00,7.016745541143440512e+00
4.675000000000000000e+01,0.000000000000000000e+00,2.338472611169996329e-02,9.054078319986062773e-02,0.000000000000000000e+00,7.087300252638916831e+00
4.680000000000000426e+01,0.000000000000000000e+00,2.376321253182371238e-02,9.443336651671850601e-02,0.000000000000000000e+00,8.382291865888598537e+00
4.685000000000000142e+01,0.000000000000000000e+00,2.195857062327291609e-02,9.060508357115805433e-02,0.000000000000000000e+00,8.320536353385781680e+00
4.690000000000000568e+01,0.000000000000000000e+00,2.224086570482690026e-02,8.756844415692621730e-02,4.284485375302220060e-03,8.167125587066760062e+00
4.695000000000000284e+01,0.000000000000000000e+00,2.149979765150142330e-02,8.893077090513765159e-02,4.416134612127481027e-03,8.331156080247628992e+00
4.700000000000000000e+01,0.000000000000000000e+00,1.973666479158852835e-02,8.755998671300338487e-02,4.691094136919961299e-04,8.212553156989592651e+00
4.705000000000000426e+01,0.000000000000000000e+00,2.072101840286393049e-02,8.776813288361715037e-02,0.000000000000000000e+00,8.063292204400438479e+00
4.710000000000000142e+01,0.000000000000000000e+00,2.046867346611009122e-02,8.489064033852448954e-02,0.000000000000000000e+00,8.315228260785655579e+00
4.715000000000000568e+01,0.000000000000000000e+00,2.183401273938515019e-02,8.338795500987788989e-02,1.462463683532397654e-02,8.305781015207406526e+00
4.720000000000000284e+01,0.000000000000000000e+00,2.129994215522740264e-02,8.293304042164933998e-02,3.347239607642134990e-02,1.356213905358400140e+00
4.725000000000000000e+01,0.000000000000000000e+00,2.164793997884674470e-02,8.577950076014632941e-02,3.695139421197608798e-02,1.203921327262601704e+00
4.730000000000000426e+01,0.000000000000000000e+00,2.022640340209962834e-02,8.783558021106553648e-02,1.226715772082784955e-02,1.336333735388679722e+00
4.735000000000000142e+01,0.000000000000000000e+00,2.132416604984158776e-02,8.926512816381211579e-02,0.000000000000000000e+00,1.333743792223992530e+00
4.740000000000000568e+01,0.000000000000000000e+00,2.012007756926116608e-02,9.314549535838373417e-02,0.000000000000000000e+00,1.173139672648602083e+00
4.745000000000000284e+01,0.000000000000000000e+00,1.941912841594035238e-02,9.359866074400437219e-02,0.000000000000000000e+00,1.439382008993718598e+00
4.750000000000000000e+01,0.000000000000000000e+00,2.087432271750477158e-02,9.896406917520002289e-02,1.556429657027318808e-02,1.422498074655678568e+00
4.755000000000000426e+01,0.000000000000000000e+00,2.119568784149633567e-02,9.612097077420739266e-02,4.228219095518195164e-02,1.403605186537154603e+00
4.760000000000000142e+01,0.000000000000000000e+00,2.225377290848842143e-02,9.825769247929869166e-02,6.249276569726455732e-02,1.108127834226886543e+00
4.765000000000000568e+01,0.000000000000000000e+00,2.261025054298045067e-02,9.958734138939583092e-02,5.984657225035279471e-02,1.136560283924426873e+00
4.770000000000000284e+01,0.000000000000000000e+00,2.256912867705724093e-02,1.057792139542521742e-01,7.319889912915492070e-02,1.136559813682640474e+00
4.775000000000000000e+01,0.000000000000000000e+00,2.191858990461594686e-02,1.077436404409174847e-01,7.117735668500949076e-02,1.251539848944251965e+00
4.780000000000000426e+01,0.000000000000000000e+00,2.249373351345928043e-02,1.081506936413430958e-01,6.329234443806372457e-02,1.309337437230066570e+00
4.785000000000000142e+01,0.000000000000000000e+00,2.112139845504554941e-02,1.071097309409530518e-01,6.114224682211001627e-02,1.207828923174309566e+00
4.790000000000000568e+01,0.000000000000000000e+00,2.085478712309579707e-02,1.072814460074872772e-01,5.111310770673425236e-02,1.482003401164108780e+00
4.795000000000000284e+01,0.000000000000000000e+00,2.165485232359575657e-02,1.055619753184054710e-01,5.079365215851712467e-02,1.245191321176021271e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.299979361680277307e-02,1.058466067650395415e-01,4.277367979019160160e-02,1.312283112286253717e+00
4.805000000000000426e+01,0.000000000000000000e+00,2.274741479493224902e-02,1.055910836211684245e-01,3.013552123294839166e-02,1.332798715739682116e+00
4.810000000000000142e+01,0.000000000000000000e+00,2.363889739671393500e-02,1.018549356117981475e-01,1.058646456056688140e-02,1.282654806832218108e+00
4.815000000000000568e+01,0.000000000000000000e+00,2.312227479178574283e-02,1.036523091777791783e-01,0.000000000000000000e+00,1.379507142934167652e+00
4.820000000000000284e+01,0.000000000000000000e+00,2.204342110183108924e-02,1.029481498914629201e-01,0.000000000000000000e+00,1.251334625080382512e+00
4.825000000000000000e+01,0.000000000000000000e+00,2.080408009975804468e-02,1.054098244452782995e-01,1.178463476017702072e-02,5.625255725704696452e+00
4.830000000000000426e+01,0.000000000000000000e+00,2.005193795077234165e-02,1.057322892432831368e-01,2.265188238078859675e-02,5.409268894913390469e+00
4.835000000000000142e+01,0.000000000000000000e+00,2.069619476900220328e-02,1.036435253408485857e-01,2.820975642280208751e-02,5.567583138803964715e+00
4.840000000000000568e+01,0.000000000000000000e+00,1.892521908793821581e-02,1.065103641404599039e-01,1.237538899913157367e-02,5.383722794126018840e+00
