# t,Source,R,A,B,C
3.875000000000000000e+01,0.000000000000000000e+00,4.246454625265476748e-03,9.851735771956487975e-02,5.487547173317172851e-03,5.191296187658840822e+00
3.880000000000000426e+01,0.000000000000000000e+00,6.684576897111403626e-03,1.000629492983268615e-01,1.138866125283031529e-02,5.266640809199674145e+00
3.885000000000000142e+01,0.000000000000000000e+00,5.937000671417707459e-03,9.838986763412972680e-02,1.899501530544379577e-02,5.174103083796923741e+00
3.890000000000000568e+01,0.000000000000000000e+00,6.752396276467198012e-03,9.515272812431604943e-02,3.185899932080351465e-02,5.421938203586512017e+00
3.895000000000000284e+01,0.000000000000000000e+00,5.833943787556075330e-03,9.862704317288950584e-02,3.638150547736596074e-02,2.213495828632344065e+00
3.900000000000000000e+01,0.000000000000000000e+00,7.209753798708036510e-03,9.908259286773767049e-02,2.652192076436790669e-02,2.163523768605899900e+00
3.905000000000000426e+01,0.000000000000000000e+00,8.246352291915061763e-03,1.008091720962168564e-01,8.399883196161651508e-03,2.027197291365834264e+00
3.910000000000000142e+01,0.000000000000000000e+00,8.217871079088173367e-03,9.959177457490367424e-02,0.000000000000000000e+00,2.174488831797055433e+00
3.915000000000000568e+01,0.000000000000000000e+00,8.631434720111205369e-03,9.575830708599124275e-02,0.000000000000000000e+00,2.230627354383457384e+00
3.920000000000000284e+01,0.000000000000000000e+00,8.949826849105797094e-03,9.867300204533582808e-02,0.000000000000000000e+00,2.259086951361414020e+00
3.925000000000000000e+01,0.000000000000000000e+00,1.016603866955456507e-02,9.959795235834151272e-02,0.000000000000000000e+00,2.270788253788540878e+00
3.930000000000000426e+01,0.000000000000000000e+00,1.053431391585653992e-02,1.011679667763290547e-01,7.978287225150128281e-03,2.266361902854361343e+00
3.935000000000000142e+01,1.517708414075431833e-01,1.041457249841032905e-02,1.018900726976960380e-01,2.240415921912790320e-02,2.208727605016207907e+00
3.940000000000000568e+01,0.000000000000000000e+00,1.224089181171054107e-02,1.016763860189846408e-01,4.733993880283914046e-02,2.157276822061925614e+00
3.945000000000000284e+01,0.000000000000000000e+00,1.352946215696384374e-02,1.004705351160767868e-01,7.589601056553725578e-02,2.183951073709687218e+00
3.950000000000000000e+01,0.000000000000000000e+00,1.562843236465973062e-02,1.002622289234204600e-01,1.026092732436716531e-01,2.143868341429020496e+00
3.955000000000000426e+01,0.000000000000000000e+00,1.644445635128951103e-02,1.000936632738727294e-01,1.697815199796357810e-01,2.234703444522718296e+00
3.960000000000000142e+01,0.000000000000000000e+00,1.881404966675415125e-02,9.791778555457116007e-02,2.650098892533806483e-01,2.276759635810016835e+00
3.965000000000000568e+01,0.000000000000000000e+00,1.957412264803195731e-02,9.755658178474765907e-02,3.637874293374193102e-01,2.041860632906317363e+00
3.970000000000000284e+01,0.000000000000000000e+00,2.124186605724971699e-02,9.685071500370753816e-02,4.744437096792515907e-01,2.307727413521153181e+00
3.975000000000000000e+01,0.000000000000000000e+00,2.334622959938773348e-02,9.818870787879993567e-02,5.628925582495171165e-01,2.119738543041767898e+00
3.980000000000000426e+01,0.000000000000000000e+00,2.445638811491036499e-02,9.924147737701116689e-02,6.348007444178279668e-01,5.768295949786885757e+00
3.985000000000000142e+01,0.000000000000000000e+00,2.594324746972693010e-02,9.997570002423844526e-02,7.144114753898753722e-01,5.633000842750385040e+00
3.990000000000000568e+01,0.000000000000000000e+00,2.739150038534752044e-02,1.024589902463580310e-01,7.662049023472351506e-01,5.624244899355291594e+00
3.995000000000000284e+01,0.000000000000000000e+00,2.942437915144270610e-02,1.017086495095664012e-01,8.218585461743235232e-01,5.582853846591723013e+00
4.000000000000000000e+01,0.000000000000000000e+00,2.996365265704307307e-02,1.020872016588724729e-01,8.438661221508736432e-01,5.622668540889194766e+00
4.005000000000000426e+01,0.000000000000000000e+00,3.004695837035360403e-02,9.947382074871188862e-02,8.375182154343127072e-01,5.593990542581358305e+00
4.010000000000000142e+01,0.000000000000000000e+00,3.210450597815241863e-02,1.006018894549668141e-01,8.494653356795618393e-01,5.661265441628622774e+00
4.015000000000000568e+01,0.000000000000000000e+00,3.281775042880594184e-02,9.968651091135961873e-02,8.435315438421959744e-01,5.698419473454535478e+00
4.020000000000000284e+01,0.000000000000000000e+00,3.403990582713154606e-02,1.018353511129716088e-01,8.416592069225038442e-01,5.575231713229932495e+00
4.025000000000000000e+01,0.000000000000000000e+00,3.418897916565983436e-02,1.017413200041159260e-01,8.352486211705076879e-01,5.669096431367423250e+00
4.030000000000000426e+01,0.000000000000000000e+00,3.525141302093049572e-02,1.035121152365441610e-01,8.164945827875754736e-01,5.670410924619544879e+00
4.035000000000000142e+01,0.000000000000000000e+00,3.619475955122411492e-02,1.021106675870648850e-01,8.134175769532452360e-01,5.792768301296952416e+00
4.040000000000000568e+01,0.000000000000000000e+00,3.664687824414158274e-02,1.043956052770289161e-01,8.216229492257316469e-01,5.661589252487766011e+00
4.045000000000000284e+01,0.000000000000000000e+00,3.847768458583154805e-02,1.053450344797543098e-01,8.330936206768770891e-01,5.742592626988828997e+00
4.050000000000000000e+01,0.000000000000000000e+00,3.904652204280481542e-02,1.029952541548069117e-01,8.290048150610468403e-01,5.507258387531181576e+00
4.055000000000000426e+01,0.000000000000000000e+00,4.002579611265241061e-02,9.806760515703555336e-02,8.281130609368519968e-01,5.706326745690534885e+00
4.060000000000000142e+01,0.000000000000000000e+00,4.075412684420737924e-02,9.406494017582515965e-02,8.582982536269493368e-01,5.683909675956987151e+00
4.065000000000000568e+01,0.000000000000000000e+00,4.261215775453922050e-02,9.595737569418884283e-02,8.736680909895007119e-01,5.444255304094120618e+00
4.070000000000000284e+01,0.000000000000000000e+00,4.311343207728573351e-02,1.002441847550827880e-01,8.898343861147541833e-01,5.514197838461446288e+00
4.075000000000000000e+01,0.000000000000000000e+00,4.361208404336974764e-02,1.008598440873356428e-01,8.970103251976804248e-01,5.829259517733770046e+00
4.080000000000000426e+01,0.000000000000000000e+00,4.328035326718875780e-02,9.797562912377880129e-02,8.563928629520674018e-01,4.498107917366535036e-01
4.085000000000000142e+01,0.000000000000000000e+00,4.349193547233674156e-02,1.008158937558368551e-01,8.383654564115031738e-01,4.812924600215086057e-01
4.090000000000000568e+01,0.000000000000000000e+00,4.459559882661218860e-02,1.015280572162045591e-01,8.270481010676414835e-01,3.520000638582732044e-01
4.095000000000000284e+01,0.000000000000000000e+00,4.396172491232979568e-02,1.029453766241261864e-01,7.985711052326306403e-01,4.168082605212532488e-01
4.100000000000000000e+01,0.000000000000000000e+00,4.439628999980516771e-02,1.011934006516069240e-01,7.903081129842191022e-01,4.693911666330998211e-01
4.105000000000000426e+01,0.000000000000000000e+00,4.492232003894636866e-02,1.000200358327907324e-01,7.883703643550933338e-01,2.348846573609348065e-01
4.110000000000000142e+01,0.000000000000000000e+00,4.561262393910288371e-02,1.025643023559119626e-01,8.081837822586206421e-01,2.576625079025257059e-01
4.115000000000000568e+01,0.000000000000000000e+00,4.694942798157573233e-02,1.025282542254402213e-01,8.241305955995238408e-01,4.859343852799176688e-01
4.120000000000000284e+01,0.000000000000000000e+00,4.625455235913316504e-02,1.010770091047202279e-01,8.128832653646979045e-01,1.432953184951422931e-01
4.125000000000000000e+01,0.000000000000000000e+00,4.673879957353973408e-02,1.015945881796216921e-01,8.118027218916796794e-01,2.769464614534382640e-01
4.130000000000000426e+01,0.000000000000000000e+00,4.605245299659684044e-02,1.014566657521208254e-01,7.936307291854218793e-01,3.888469730046786310e-01
4.135000000000000142e+01,0.000000000000000000e+00,4.635927703309347669e-02,9.982739176453925278e-02,7.772649714770208940e-01,3.924910097936201159e-01
4.140000000000000568e+01,0.000000000000000000e+00,4.443265005071712903e-02,1.011298917728001984e-01,7.897939623459581115e-01,3.528794607138223682e-01
4.145000000000000284e+01,0.000000000000000000e+00,4.370310761439985536e-02,1.027766285963613857e-01,7.938443580153178303e-01,3.512015443699210149e-01
4.150000000000000000e+01,0.000000000000000000e+00,4.419782697897628454e-02,9.772914737600706114e-02,8.000365860886847758e-01,3.594427694838520648e-01
4.155000000000000426e+01,0.000000000000000000e+00,4.319715721615045162e-02,1.004057403180482339e-01,8.167335085831575192e-01,3.808942602239991371e-01
4.160000000000000142e+01,0.000000000000000000e+00,4.344513761298909177e-02,9.868541839997303777e-02,8.067139169083069605e-01,2.404856737014779422e-01
4.165000000000000568e+01,0.000000000000000000e+00,4.044323744195200271e-02,9.452730836357080280e-02,7.762559222887736032e-01,4.734479775651866396e-01
4.170000000000000284e+01,0.000000000000000000e+00,3.932727507199380856e-02,9.515139065651435912e-02,7.804842649164006607e-01,4.262436721192186528e-01
4.175000000000000000e+01,0.000000000000000000e+00,3.825694987796997293e-02,9.519957954139891820e-02,7.858422551343791085e-01,4.583615472237947963e-01
4.180000000000000426e+01,0.000000000000000000e+00,3.883665353817049304e-02,9.400153067535568785e-02,7.781182988995416494e-01,3.488458274586493379e-01
4.185000000000000142e+01,0.000000000000000000e+00,3.761319811601237378e-02,9.462684153124832631e-02,7.546899510247218057e-01,2.672503301371184081e-01
4.190000000000000568e+01,0.000000000000000000e+00,3.641791865761546954e-02,9.062507832183240575e-02,6.978338131367757269e-01,2.640365726696380921e-01
4.195000000000000284e+01,0.000000000000000000e+00,3.689406432379485623e-02,9.338777654824616248e-02,5.905250135692423630e-01,4.326138641018645314e-01
4.200000000000000000e+01,0.000000000000000000e+00,3.627451055958828829e-02,9.541321328221205600e-02,4.495102537267596232e-01,2.383399834425691810e-01
4.205000000000000426e+01,0.000000000000000000e+00,3.597910689049508420e-02,9.550655294732789125e-02,3.434063703340548557e-01,3.209194676049050288e-01
4.210000000000000142e+01,0.000000000000000000e+00,3.521969372441828561e-02,9.570338433304281800e-02,2.302227892755966676e-01,3.563472529549224777e-01
4.215000000000000568e+01,0.000000000000000000e+00,3.413940821528139297e-02,9.454181855620806540e-02,1.362998113445266501e-01,2.208849899953139184e-01
4.220000000000000284e+01,0.000000000000000000e+00,3.356776251667249050e-02,9.910865145850533686e-02,9.381858571880298536e-02,4.601264289458713019e-01
4.225000000000000000e+01,0.000000000000000000e+00,3.242696231816566410e-02,9.767830886900705223e-02,4.773528089228658983e-02,4.679702633716460447e-01
4.230000000000000426e+01,0.000000000000000000e+00,3.299655591096271184e-02,9.890061226575135034e-02,2.094188573149696753e-02,5.154759557626840127e-01
4.235000000000000142e+01,0.000000000000000000e+00,3.214509088776823509e-02,1.010800626981952222e-01,2.469171956246157817e-02,3.774688399289995999e-01
4.240000000000000568e+01,0.000000000000000000e+00,3.136265651386751369e-02,9.726206166755665961e-02,2.238980276806554464e-03,4.199872437033883577e-01
4.245000000000000284e+01,0.000000000000000000e+00,3.119026230027108562e-02,9.649225970278484110e-02,0.000000000000000000e+00,2.613699702590907004e-01
4.250000000000000000e+01,0.000000000000000000e+00,2.963818939344292983e-02,9.407539612466031542e-02,0.000000000000000000e+00,5.267577097954290188e-01
4.255000000000000426e+01,0.000000000000000000e+00,2.924678483365501444e-02,9.347684134891480479e-02,0.000000000000000000e+00,5.269851728176841998e-01
4.260000000000000142e+01,0.000000000000000000e+00,2.893551080365072692e-02,9.472084764197340190e-02,0.000000000000000000e+00,1.700532342418001885e-01
4.265000000000000568e+01,0.000000000000000000e+00,2.950338794629017020e-02,9.344820673020470814e-02,0.000000000000000000e+00,7.212808486669515240e-01
4.270000000000000284e+01,0.000000000000000000e+00,2.848412913775505775e-02,8.940688982730837786e-02,9.558617165405559630e-04,2.645729738745009607e-01
4.275000000000000000e+01,0.000000000000000000e+00,2.971984215994424861e-02,9.164351643017615290e-02,0.000000000000000000e+00,3.215620941797796006e-01
4.280000000000000426e+01,0.000000000000000000e+00,2.925518648126693849e-02,9.415312455818979076e-02,0.000000000000000000e+00,3.933409858126722392e-01
4.285000000000000142e+01,0.000000000000000000e+00,2.696858800886813706e-02,9.449989002343933686e-02,0.000000000000000000e+00,3.966580410480102792e-01
4.290000000000000568e+01,0.000000000000000000e+00,2.547478246644039809e-02,9.719675510277712982e-02,0.000000000000000000e+00,4.585948015281412493e-01
4.295000000000000284e+01,0.000000000000000000e+00,2.383129448636742143e-02,9.743382540465415909e-02,0.000000000000000000e+00,3.136074223676585948e-01
4.300000000000000000e+01,0.000000000000000000e+00,2.085816534708973685e-02,9.785241130940341980e-02,2.984947745339573688e-02,2.883980482359561615e-01
4.305000000000000426e+01,0.000000000000000000e+00,2.190032842444840713e-02,9.535674702048768658e-02,8.097312940274058179e-02,2.364249364805788012e-01
4.310000000000000142e+01,0.000000000000000000e+00,2.178412990100229291e-02,9.503532340160693315e-02,9.855440436894144507e-02,3.201307054304552979e-01
4.315000000000000568e+01,0.000000000000000000e+00,2.113221665547113104e-02,9.826565625858715847e-02,9.411643275802267228e-02,5.049376927759776645e-01
4.320000000000000284e+01,0.000000000000000000e+00,2.114929444775156750e-02,1.042816109760147242e-01,7.915636225138139581e-02,4.049449881554553210e-01
4.325000000000000000e+01,0.000000000000000000e+00,2.104027141861545061e-02,9.782100289574188756e-02,8.058574481968104955e-03,2.525627435252409958e-01
4.330000000000000426e+01,0.000000000000000000e+00,2.060842819844855081e-02,9.944022228032699251e-02,0.000000000000000000e+00,3.858400784536982764e-01
4.335000000000000142e+01,0.000000000000000000e+00,1.885973582999250775e-02,1.000989121371627655e-01,0.000000000000000000e+00,4.110230881521067525e-01
4.340000000000000568e+01,0.000000000000000000e+00,1.942069333182474752e-02,1.002971668734937843e-01,6.532449926049210473e-03,2.540584479027889753e-01
4.345000000000000284e+01,0.000000000000000000e+00,1.784390405257418530e-02,1.003081431800069423e-01,2.668149696984172675e-02,4.801272372984777270e-01
4.350000000000000000e+01,0.000000000000000000e+00,1.784765420135942665e-02,1.033416852849173423e-01,1.483585087355592316e-03,1.807769384540036661e-01
4.355000000000000426e+01,0.000000000000000000e+00,1.911299258062110554e-02,1.042322238746106328e-01,0.000000000000000000e+00,5.195303462870037858e-01
4.360000000000000142e+01,0.000000000000000000e+00,1.933315148861398935e-02,1.052445310179383337e-01,0.000000000000000000e+00,4.840793879512126918e-01
4.365000000000000568e+01,0.000000000000000000e+00,1.741968000028709315e-02,1.080430068548101780e-01,0.000000000000000000e+00,4.359145616305579174e-01
4.370000000000000284e+01,0.000000000000000000e+00,1.792383243990330194e-02,1.059735140618291160e-01,0.000000000000000000e+00,3.185098043274168234e-01
4.375000000000000000e+01,0.000000000000000000e+00,1.797977725628591844e-02,1.056606050947677539e-01,0.000000000000000000e+00,3.659806167092150564e-01
4.380000000000000426e+01,0.000000000000000000e+00,1.664157329521933834e-02,1.043205834546827859e-01,0.000000000000000000e+00,3.524259562159691717e-01
4.385000000000000142e+01,0.000000000000000000e+00,1.383688924905813675e-02,1.050760232084803347e-01,0.000000000000000000e+00,4.263623877168163379e-01
4.390000000000000568e+01,0.000000000000000000e+00,1.418426599524019900e-02,1.044566482146580405e-01,8.259018674036569529e-03,3.304338405365931375e-01
4.395000000000000284e+01,0.000000000000000000e+00,1.324490404077810837e-02,1.058573781212526210e-01,5.909994467760925491e-03,3.899006517274817840e-01
4.400000000000000000e+01,0.000000000000000000e+00,1.242779675657359854e-02,1.080078689493432637e-01,1.941529837823950319e-02,3.115550263057844660e-01
4.405000000000000426e+01,0.000000000000000000e+00,1.306151736223195962e-02,1.064727736135682584e-01,4.408444113773313244e-02,2.725898011145527766e-01
4.410000000000000142e+01,0.000000000000000000e+00,1.194149504351399611e-02,1.022692808771427653e-01,6.758468653009505611e-02,1.700026335801572142e-01
4.415000000000000568e+01,0.000000000000000000e+00,1.233945084935832506e-02,1.057334853306450967e-01,7.032624508340251657e-02,3.893884286673029438e-01
4.420000000000000284e+01,0.000000000000000000e+00,1.177961580575332713e-02,1.010234673501220620e-01,4.316468831262301048e-02,4.130205232723287989e-01
4.425000000000000000e+01,0.000000000000000000e+00,1.105060868223742970e-02,1.023495885934785354e-01,0.000000000000000000e+00,3.016196311634120608e-01
4.430000000000000426e+01,0.000000000000000000e+00,1.035848164283638580e-02,1.021545415012269364e-01,0.000000000000000000e+00,3.817606377954996799e-01
4.435000000000000142e+01,0.000000000000000000e+00,1.095920134811712368e-02,1.009615580771942300e-01,0.000000000000000000e+00,3.226029477892929931e-01
4.440000000000000568e+01,0.000000000000000000e+00,1.186133631131314203e-02,1.015502546263648415e-01,0.000000000000000000e+00,2.451788000437429005e-01
4.445000000000000284e+01,0.000000000000000000e+00,1.081434538844808051e-02,9.963054201466879645e-02,0.000000000000000000e+00,4.250354999820901702e-01
4.450000000000000000e+01,0.000000000000000000e+00,1.173708616095419689e-02,1.026298497213191663e-01,1.382333452902220934e-02,4.726036571901388039e-01
4.455000000000000426e+01,0.000000000000000000e+00,1.084988440295709018e-02,1.037179858687176243e-01,2.448742433342315436e-03,2.629388031427810635e-01
4.460000000000000142e+01,0.000000000000000000e+00,1.006186037441010768e-02,1.051050601271636270e-01,1.181515977494377277e-03,2.077359173049357632e-01
4.465000000000000568e+01,0.000000000000000000e+00,1.277484759223009719e-02,1.034636369836480635e-01,1.864670630170820950e-02,3.300329454932137141e-01
4.470000000000000284e+01,0.000000000000000000e+00,1.495397216444347907e-02,1.007551567589239638e-01,9.711433959910444752e-03,2.433691174405713253e-01
4.475000000000000000e+01,0.000000000000000000e+00,1.449190446749524901e-02,1.003124679534104779e-01,6.877078930740064891e-03,4.939730429230858588e-01
4.480000000000000426e+01,0.000000000000000000e+00,1.451413492495117787e-02,1.000261313388054879e-01,1.269833768877741062e-02,1.775169987742437061e-01
4.485000000000000142e+01,0.000000000000000000e+00,1.298498348267076129e-02,1.015253200721728533e-01,9.903934039347840612e-04,1.778233697574771677e+00
4.490000000000000568e+01,0.000000000000000000e+00,1.167654962542736749e-02,1.049581191651305506e-01,0.000000000000000000e+00,1.871927559221660431e+00
4.495000000000000284e+01,0.000000000000000000e+00,1.321439570754517553e-02,1.065664832964488690e-01,0.000000000000000000e+00,1.862851316191559414e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.271065109551819221e-02,1.054642550302911791e-01,0.000000000000000000e+00,2.031787818320844430e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.266847531211125373e-02,1.035110776011735484e-01,0.000000000000000000e+00,1.793474295572789590e+00
4.510000000000000142e+01,0.000000000000000000e+00,1.272400470880083456e-02,1.028295648445151089e-01,0.000000000000000000e+00,1.957457818536739058e+00
4.515000000000000568e+01,0.000000000000000000e+00,1.449103539765806553e-02,1.028140204399658891e-01,0.000000000000000000e+00,2.043519356382241803e+00
4.520000000000000284e+01,0.000000000000000000e+00,1.440927393961052502e-02,1.046259404843987301e-01,0.000000000000000000e+00,1.780199120751414288e+00
4.525000000000000000e+01,0.000000000000000000e+00,1.472604410371974003e-02,1.064547717388523718e-01,0.000000000000000000e+00,1.672441052591000732e+00
4.530000000000000426e+01,0.000000000000000000e+00,1.390538299568713256e-02,1.047646300007728931e-01,0.000000000000000000e+00,8.436430175062120895e+00
4.535000000000000142e+01,0.000000000000000000e+00,1.331270813551166388e-02,1.085078463366274670e-01,0.000000000000000000e+00,8.332300216143860183e+00
4.540000000000000568e+01,0.000000000000000000e+00,1.341260078258825830e-02,1.080347698619834457e-01,0.000000000000000000e+00,8.217256256979597495e+00
4.545000000000000284e+01,0.000000000000000000e+00,1.356864291465828196e-02,1.050511689657516873e-01,0.000000000000000000e+00,8.258588733626766043e+00
4.550000000000000000e+01,0.000000000000000000e+00,1.362440200027057423e-02,1.016852428453375312e-01,0.000000000000000000e+00,8.399214516376391160e+00
4.555000000000000426e+01,0.000000000000000000e+00,1.415219554884451086e-02,1.000387676322144481e-01,0.000000000000000000e+00,8.329659140993467048e+00
4.560000000000000142e+01,0.000000000000000000e+00,1.513231213582423920e-02,1.026097726379131825e-01,6.115606650634800370e-03,8.322160293731309721e+00
4.565000000000000568e+01,0.000000000000000000e+00,1.467994261590848358e-02,1.015582369775322874e-01,2.903554075109450808e-04,8.489329781571482769e+00
4.570000000000000284e+01,0.000000000000000000e+00,1.424257932029542734e-02,1.029118710379588603e-01,0.000000000000000000e+00,8.386365747029371320e+00
4.575000000000000000e+01,0.000000000000000000e+00,1.297428917444590560e-02,1.020405359830637154e-01,0.000000000000000000e+00,8.380967538587841048e+00
4.580000000000000426e+01,0.000000000000000000e+00,1.235460264813368833e-02,9.802926172590653575e-02,0.000000000000000000e+00,8.448997997164497065e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.185507894699809779e-02,9.254715818472059041e-02,0.000000000000000000e+00,1.475120946556643720e+00
4.590000000000000568e+01,0.000000000000000000e+00,1.167690784258747748e-02,9.311411225994507823e-02,0.000000000000000000e+00,1.814949065294416020e+00
4.595000000000000284e+01,0.000000000000000000e+00,1.222972728983856561e-02,9.437357479527887227e-02,0.000000000000000000e+00,1.696229792144385629e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.185214310366764293e-02,9.363877961375392800e-02,0.000000000000000000e+00,1.707240431087706511e+00
4.605000000000000426e+01,0.000000000000000000e+00,9.982068343947027300e-03,9.084684441909304797e-02,1.239279673358647041e-02,7.695566104384796269e+00
4.610000000000000142e+01,0.000000000000000000e+00,9.593321267251429460e-03,9.267673445252376518e-02,1.454900871805722175e-02,7.668764607651111120e+00
4.615000000000000568e+01,0.000000000000000000e+00,9.962981853915166969e-03,9.587147922667510480e-02,7.521605227947627571e-03,7.815171267587984083e+00
4.620000000000000284e+01,0.000000000000000000e+00,1.068427186565116746e-02,9.503593168417373560e-02,1.100574690100239797e-02,7.807329775189561616e+00
4.625000000000000000e+01,0.000000000000000000e+00,1.042806183915074951e-02,9.603522175853163034e-02,1.167778756918319387e-02,7.678160122989027947e+00
4.630000000000000426e+01,0.000000000000000000e+00,8.903160907473802940e-03,9.349741269592867776e-02,2.698346684822735056e-02,7.640883521296133019e+00
4.635000000000000142e+01,0.000000000000000000e+00,7.998411203624117977e-03,9.656330310087707369e-02,2.755298263921919510e-02,7.742916416726848716e+00
4.640000000000000568e+01,0.000000000000000000e+00,9.290315087764072430e-03,9.782484401393039264e-02,1.395169081276254226e-02,7.834240874528179965e+00
4.645000000000000284e+01,0.000000000000000000e+00,8.068128655449787259e-03,9.470240131135058970e-02,1.059133161206210136e-03,7.671474696070225363e+00
4.650000000000000000e+01,0.000000000000000000e+00,7.918772522685153109e-03,9.470628723887533629e-02,0.000000000000000000e+00,7.807345757865402192e+00
4.655000000000000426e+01,0.000000000000000000e+00,8.386831160464191387e-03,9.443211463021097818e-02,0.000000000000000000e+00,7.709911028778339670e+00
4.660000000000000142e+01,0.000000000000000000e+00,9.463768451563677950e-03,9.180997078184102711e-02,0.000000000000000000e+00,7.651444694795645596e+00
4.665000000000000568e+01,0.000000000000000000e+00,9.821444675818252409e-03,9.358558200023206486e-02,0.000000000000000000e+00,7.614991997761470621e+00
4.670000000000000284e+01,0.000000000000000000e+00,9.739030077494891663e-03,9.178587814641495091e-02,3.965126975248333720e-03,7.656070858805617441e+00
4.675000000000000000e+01,0.000000000000000000e+00,1.178261975517121835e-02,9.445462846876662155e-02,7.051296614666617384e-03,7.766116104439114487e+00
4.680000000000000426e+01,0.000000000000000000e+00,1.171068360182685522e-02,9.427633265825102749e-02,0.000000000000000000e+00,7.590663991585303805e+00
4.685000000000000142e+01,0.000000000000000000e+00,1.157389378688090421e-02,9.564029787910156843e-02,0.000000000000000000e+00,6.666335328444517927e+00
4.690000000000000568e+01,0.000000000000000000e+00,1.017828764011606199e-02,9.372326468118372111e-02,9.977886396276239300e-03,6.627181330697501593e+00
4.695000000000000284e+01,0.000000000000000000e+00,9.105952969902688168e-03,9.460355990585868347e-02,5.262935892548286851e-03,6.927084717926464741e+00
4.700000000000000000e+01,0.000000000000000000e+00,8.496880169821811185e-03,9.633542569027170321e-02,6.427298016163976099e-03,6.691788024379612843e+00
4.705000000000000426e+01,0.000000000000000000e+00,8.612942029580905601e-03,9.746769636645409574e-02,0.000000000000000000e+00,6.792528189140471184e+00
4.710000000000000142e+01,0.000000000000000000e+00,9.546083229044500726e-03,9.811288065822115767e-02,0.000000000000000000e+00,6.788075298142099534e+00
4.715000000000000568e+01,0.000000000000000000e+00,1.196409777810969119e-02,9.922740117759562550e-02,0.000000000000000000e+00,6.752268974889627628e+00
4.720000000000000284e+01,0.000000000000000000e+00,1.280687133869357758e-02,1.004896203202086113e-01,0.000000000000000000e+00,6.758591609433156400e+00
4.725000000000000000e+01,0.000000000000000000e+00,1.278543733854611321e-02,1.004018362575043316e-01,0.000000000000000000e+00,6.734405419079990018e+00
4.730000000000000426e+01,0.000000000000000000e+00,1.293973147068486901e-02,9.762557472835353689e-02,0.000000000000000000e+00,6.795189335421027543e+00
4.735000000000000142e+01,0.000000000000000000e+00,1.262832658107206768e-02,1.016208036155138439e-01,0.000000000000000000e+00,6.590117333967890012e+00
4.740000000000000568e+01,0.000000000000000000e+00,1.213687152087550292e-02,1.045228899265924216e-01,0.000000000000000000e+00,6.796727024524273020e+00
4.745000000000000284e+01,0.000000000000000000e+00,9.499778770714437104e-03,1.034530184602573954e-01,0.000000000000000000e+00,6.680827324660872257e+00
4.750000000000000000e+01,0.000000000000000000e+00,9.421694882035253418e-03,1.026847597017665065e-01,0.000000000000000000e+00,6.656951246966788638e+00
4.755000000000000426e+01,0.000000000000000000e+00,1.018342174948782576e-02,1.013047253006061493e-01,0.000000000000000000e+00,6.777794453212167447e+00
4.760000000000000142e+01,0.000000000000000000e+00,8.794817682408525433e-03,9.769858704046438524e-02,0.000000000000000000e+00,6.630506764989584134e+00
4.765000000000000568e+01,0.000000000000000000e+00,9.065931416601981374e-03,1.030843242803354681e-01,0.000000000000000000e+00,6.656713705477911525e+00
4.770000000000000284e+01,0.000000000000000000e+00,9.651924429601860256e-03,1.016518133823978709e-01,0.000000000000000000e+00,6.734744227631797919e+00
4.775000000000000000e+01,0.000000000000000000e+00,1.159970018245095290e-02,9.767602499444484609e-02,0.000000000000000000e+00,6.692050639984937099e+00
4.780000000000000426e+01,0.000000000000000000e+00,1.250513483393470709e-02,9.630868134955634929e-02,1.203190614622062088e-02,6.777335987300912024e+00
4.785000000000000142e+01,0.000000000000000000e+00,1.280312764979613452e-02,9.710125866527749561e-02,2.885734365196219314e-02,6.647352201683217388e+00
4.790000000000000568e+01,0.000000000000000000e+00,1.399625385324578669e-02,9.528316837531145000e-02,3.704535866631619018e-03,6.751167311986355557e+00
4.795000000000000284e+01,0.000000000000000000e+00,1.334557703691620877e-02,9.338146231771557448e-02,0.000000000000000000e+00,6.729272074021013239e+00
4.800000000000000000e+01,0.000000000000000000e+00,1.294248051112340328e-02,9.509570201561588776e-02,0.000000000000000000e+00,7.035723483637144504e+00
4.805000000000000426e+01,0.000000000000000000e+00,1.175487839011832986e-02,9.308936924277763647e-02,0.000000000000000000e+00,7.122556360176535151e+00
4.810000000000000142e+01,0.000000000000000000e+00,1.237106134991147396e-02,9.216531908868486056e-02,1.517514007207541177e-02,7.021409198057521728e+00
4.815000000000000568e+01,0.000000000000000000e+00,1.348021692983808820e-02,9.068341264815289737e-02,4.811182124521376502e-02,7.114246270517243786e+00
4.820000000000000284e+01,0.000000000000000000e+00,1.334231950820423743e-02,8.707279045164210973e-02,4.900476691968828208e-02,6.997752790160459924e+00
4.825000000000000000e+01,0.000000000000000000e+00,1.225248754937185644e-02,8.775821704120356781e-02,4.566913932384725899e-02,7.217274819324748236e+00
4.830000000000000426e+01,0.000000000000000000e+00,1.202631007557507063e-02,9.014686582348903354e-02,4.863494525606280872e-02,7.078501857402402564e+00
4.835000000000000142e+01,0.000000000000000000e+00,1.112954106711788738e-02,8.826710103113062644e-02,3.326144142358468392e-02,6.879063377949995228e+00
4.840000000000000568e+01,0.000000000000000000e+00,8.147751354081272934e-03,8.820734446985273314e-02,1.802649334244462581e-02,7.047403282280480852e+00
