# t,Source,R,A,B,C
3.865000000000000568e+01,0.000000000000000000e+00,1.221852006454067800e-04,8.514397647857978313e-02,6.299461769322903248e-02,6.835622922705958393e-01
3.870000000000000284e+01,0.000000000000000000e+00,1.206938020937507652e-03,8.485375941114431386e-02,3.871598327179079368e-02,8.308686771169214724e-01
3.875000000000000000e+01,0.000000000000000000e+00,2.172266601305043905e-03,8.287834416376992086e-02,2.342083939657582659e-02,7.092582750534741631e-01
3.880000000000000426e+01,0.000000000000000000e+00,1.947366071378809835e-03,8.042576657628597303e-02,1.924684001004673198e-02,9.511048915386541847e-01
3.885000000000000142e+01,0.000000000000000000e+00,1.490075000300976468e-03,7.944003947384030428e-02,2.817029828026224730e-02,8.948350065697665556e-01
3.890000000000000568e+01,0.000000000000000000e+00,2.403157852022652467e-04,8.142502332707107771e-02,5.489097474232432911e-02,6.428764475707879900e-01
3.895000000000000284e+01,0.000000000000000000e+00,-1.098927188511121620e-03,7.851317978189009672e-02,5.635453508340027007e-02,7.543266936410645274e-01
3.900000000000000000e+01,0.000000000000000000e+00,-1.612043613910733083e-03,7.594304928935853571e-02,2.351912566781633879e-02,8.132402311701160125e-01
3.905000000000000426e+01,0.000000000000000000e+00,-1.354418821330163631e-03,7.420384677361294146e-02,5.778870363820347300e-03,7.615672350929545420e-01
3.910000000000000142e+01,0.000000000000000000e+00,-1.355750806300184356e-03,7.634403948301027309e-02,0.000000000000000000e+00,8.665977828174499242e-01
3.915000000000000568e+01,0.000000000000000000e+00,-2.024926947389676501e-03,7.953611677201335994e-02,0.000000000000000000e+00,8.180964832029763434e-01
3.920000000000000284e+01,0.000000000000000000e+00,-1.479510240571240733e-03,8.318063738435957366e-02,0.000000000000000000e+00,7.271316738743188735e-01
3.925000000000000000e+01,0.000000000000000000e+00,-3.318682325640654081e-03,8.099351144541157288e-02,0.000000000000000000e+00,6.563283703864293273e-01
3.930000000000000426e+01,0.000000000000000000e+00,-4.032734453684802892e-03,8.460816187254424636e-02,0.000000000000000000e+00,9.579069721752814237e-01
3.935000000000000142e+01,0.000000000000000000e+00,-4.089556902432555166e-03,8.175554042235359808e-02,0.000000000000000000e+00,7.537605292409828017e-01
3.940000000000000568e+01,0.000000000000000000e+00,-3.729062077278933254e-03,8.413560462862580691e-02,1.542979233195835784e-02,6.867915709684119241e-01
3.945000000000000284e+01,0.000000000000000000e+00,-3.046286558541227638e-03,8.247700795736462309e-02,4.158564324479946395e-02,6.967529410039724480e-01
3.950000000000000000e+01,0.000000000000000000e+00,-1.142152770523368428e-03,8.509909771447630999e-02,3.381045575041339429e-02,7.105148000283982856e-01
3.955000000000000426e+01,0.000000000000000000e+00,-1.761126780989191731e-03,8.317307075463470367e-02,2.705447086646816518e-02,7.707584806025579161e-01
3.960000000000000142e+01,0.000000000000000000e+00,-1.718687940374892965e-03,8.287812077599360228e-02,3.938844269012621579e-02,7.532792184825982673e-01
3.965000000000000568e+01,1.807050177712148931e-01,-4.510532946508678115e-04,8.277738798975085854e-02,6.078456915586676751e-02,9.077382482556071164e-01
3.970000000000000284e+01,0.000000000000000000e+00,4.616092444968720315e-03,8.234103495513681037e-02,1.007778586293503198e-01,7.577217736316285146e-01
3.975000000000000000e+01,0.000000000000000000e+00,6.728481888572617961e-03,8.233119017984401322e-02,1.327951652833270213e-01,8.561941742302778824e-01
3.980000000000000426e+01,0.000000000000000000e+00,9.470415143891398185e-03,8.256559546325273335e-02,1.616907309361640954e-01,7.573340207444881900e-01
3.985000000000000142e+01,0.000000000000000000e+00,1.041303970057928970e-02,8.298192675361505677e-02,2.318772355178000955e-01,9.187619350928850626e-01
3.990000000000000568e+01,0.000000000000000000e+00,1.502637786772630449e-02,7.901466078031406381e-02,3.299171186597824046e-01,5.190561212736675145e-01
3.995000000000000284e+01,0.000000000000000000e+00,1.554563144499651259e-02,7.957287163542055286e-02,4.258554956723225038e-01,9.002315373987184177e-01
4.000000000000000000e+01,0.000000000000000000e+00,1.694620715642035369e-02,8.062549924333908824e-02,5.490733146304556112e-01,8.442821707820388211e-01
4.005000000000000426e+01,0.000000000000000000e+00,2.018107126296362144e-02,7.783957525628805441e-02,6.757592588139710310e-01,7.303008790710558973e-01
4.010000000000000142e+01,0.000000000000000000e+00,2.200963154631646948e-02,7.615481189426830111e-02,7.864804963637748170e-01,6.367831876595131391e+00
4.015000000000000568e+01,0.000000000000000000e+00,2.628515025563870830e-02,7.362100955620139164e-02,8.985181344172455953e-01,6.567317434818982669e+00
4.020000000000000284e+01,0.000000000000000000e+00,2.727592985212045837e-02,7.682024301170582714e-02,9.582738181618748463e-01,6.390583257430380471e+00
4.025000000000000000e+01,0.000000000000000000e+00,3.097941460475035422e-02,7.801095025287899110e-02,9.831871171261441500e-01,6.547349920252496069e+00
4.030000000000000426e+01,0.000000000000000000e+00,3.182142070726551308e-02,8.376596737712009577e-02,1.000000000000000000e+00,6.488735361162138560e+00
4.035000000000000142e+01,0.000000000000000000e+00,3.230791090066375409e-02,8.281924053869853253e-02,1.000000000000000000e+00,6.567507194808080762e+00
4.040000000000000568e+01,0.000000000000000000e+00,3.232577445762987306e-02,8.884248891935075942e-02,1.000000000000000000e+00,6.576959893639005905e+00
4.045000000000000284e+01,0.000000000000000000e+00,3.337588797135831314e-02,8.984532193724886762e-02,9.791078865107899487e-01,6.515332101884760974e+00
4.050000000000000000e+01,0.000000000000000000e+00,3.626069833936127612e-02,9.333667689685565261e-02,9.583099713128380159e-01,6.454136301838480527e+00
4.055000000000000426e+01,0.000000000000000000e+00,3.846823139332011809e-02,9.156731312167415426e-02,9.572485728590927057e-01,6.551812217739954036e+00
4.060000000000000142e+01,0.000000000000000000e+00,3.921605598275929028e-02,9.660922538883083555e-02,9.614671014701511309e-01,6.602994307060952472e+00
4.065000000000000568e+01,0.000000000000000000e+00,3.776336627212223407e-02,9.275240094814554692e-02,9.572900463023279460e-01,6.580132809406339156e+00
4.070000000000000284e+01,0.000000000000000000e+00,4.026300174695975759e-02,9.108842694143763630e-02,9.361623102164126076e-01,6.418565746263820593e+00
4.075000000000000000e+01,0.000000000000000000e+00,4.186467482715203192e-02,9.222328462107433344e-02,9.230861991058763039e-01,6.537364767663770948e+00
4.080000000000000426e+01,0.000000000000000000e+00,4.094911265661047017e-02,9.327647584945800152e-02,9.153140768999636911e-01,1.902343029621563097e+00
4.085000000000000142e+01,0.000000000000000000e+00,4.108660193702381308e-02,9.573324362851250158e-02,9.246252999024205943e-01,2.068137664884209137e+00
4.090000000000000568e+01,0.000000000000000000e+00,4.281913365753862999e-02,9.550151492967934308e-02,9.490972903688713602e-01,2.190127144868895481e+00
4.095000000000000284e+01,0.000000000000000000e+00,4.461586523381154412e-02,9.413795416804256189e-02,9.796429109172399841e-01,2.132844869494199269e+00
4.100000000000000000e+01,0.000000000000000000e+00,4.285979543353966165e-02,9.277355341143395107e-02,1.000000000000000000e+00,2.172928693914307541e+00
4.105000000000000426e+01,0.000000000000000000e+00,4.547581778648371320e-02,9.097297512306835865e-02,1.000000000000000000e+00,1.971691009597663635e+00
4.110000000000000142e+01,0.000000000000000000e+00,4.572652638551179954e-02,9.227023003639552023e-02,1.000000000000000000e+00,2.109885568516946197e+00
4.115000000000000568e+01,0.000000000000000000e+00,4.644860461549929487e-02,9.141726168965672028e-02,9.955943842262524601e-01,2.274199040378674930e+00
4.120000000000000284e+01,0.000000000000000000e+00,4.398508179767203485e-02,9.262720336906586638e-02,9.614743479339601384e-01,2.178454965357489392e+00
4.125000000000000000e+01,0.000000000000000000e+00,4.478191568018338731e-02,9.474507844824797687e-02,9.677459475140148815e-01,1.975110701494127596e+00
4.130000000000000426e+01,0.000000000000000000e+00,4.502552533501138349e-02,9.351790535474757693e-02,9.872142523863659536e-01,2.321799684878270931e+00
4.135000000000000142e+01,0.000000000000000000e+00,4.733632507425858393e-02,9.126261810428985821e-02,9.920976298866053256e-01,1.992985859893038336e+00
4.140000000000000568e+01,0.000000000000000000e+00,4.711495339092219847e-02,9.122410598762391298e-02,9.720544777133282022e-01,7.348283361905591171e+00
4.145000000000000284e+01,0.000000000000000000e+00,4.625023433660821470e-02,9.263966140945174843e-02,9.453084211339654042e-01,7.493421458111122035e+00
4.150000000000000000e+01,0.000000000000000000e+00,4.617863980737114266e-02,9.162105070623310921e-02,9.427831493975081800e-01,7.347594587784689324e+00
4.155000000000000426e+01,0.000000000000000000e+00,4.810219398190606482e-02,9.420681487286812483e-02,9.717625587745755134e-01,7.495165784604841619e+00
4.160000000000000142e+01,0.000000000000000000e+00,4.801501556651670971e-02,9.399994395871874575e-02,9.977486147126070071e-01,7.217040181820878253e+00
4.165000000000000568e+01,0.000000000000000000e+00,4.740702340886147892e-02,9.406880312749087147e-02,1.000000000000000000e+00,7.028664023214958867e+00
4.170000000000000284e+01,0.000000000000000000e+00,4.641277389913129464e-02,9.707619032815868743e-02,1.000000000000000000e+00,7.120700976494349632e+00
4.175000000000000000e+01,0.000000000000000000e+00,4.540314289713950208e-02,9.479164845398958816e-02,1.000000000000000000e+00,7.191411624467434649e+00
4.180000000000000426e+01,0.000000000000000000e+00,4.594483777082942338e-02,9.444531630930258492e-02,1.000000000000000000e+00,6.950368011019341985e+00
4.185000000000000142e+01,0.000000000000000000e+00,4.393109418819911294e-02,9.273806999277782459e-02,9.943615182886068604e-01,7.091905158839391099e+00
4.190000000000000568e+01,0.000000000000000000e+00,4.334122213160782056e-02,9.722965605589645177e-02,9.996031860890348675e-01,7.113710054178742581e+00
4.195000000000000284e+01,0.000000000000000000e+00,4.408379539729838370e-02,9.642272627957854114e-02,1.000000000000000000e+00,7.073753282873071591e+00
4.200000000000000000e+01,0.000000000000000000e+00,4.229421465012138392e-02,9.593064308489653025e-02,9.821448651929920448e-01,6.976531369127968674e+00
4.205000000000000426e+01,0.000000000000000000e+00,4.319378513956406013e-02,9.568216775489500614e-02,9.881910804054003794e-01,7.323216372099482285e+00
4.210000000000000142e+01,0.000000000000000000e+00,4.180339836976080387e-02,9.537253706653700536e-02,9.860628302462400852e-01,7.056024488965539909e+00
4.215000000000000568e+01,0.000000000000000000e+00,3.874750415760409850e-02,9.664852215951068304e-02,9.880772149358839629e-01,7.098841459524048325e+00
4.220000000000000284e+01,0.000000000000000000e+00,3.786123247696111804e-02,9.879844780995587772e-02,1.000000000000000000e+00,7.087443589529982546e+00
4.225000000000000000e+01,0.000000000000000000e+00,3.588835202932928042e-02,1.030371489329029028e-01,9.938067128074106193e-01,7.178201757561465612e+00
4.230000000000000426e+01,0.000000000000000000e+00,3.213105261122958800e-02,1.016360197360022116e-01,9.802660378474249425e-01,7.159020410390981581e+00
4.235000000000000142e+01,0.000000000000000000e+00,3.190121680704514906e-02,1.007096325208354098e-01,9.726822635538119322e-01,7.076063079348156926e+00
4.240000000000000568e+01,0.000000000000000000e+00,3.123049331299865630e-02,1.038578078527624127e-01,9.827580390281468459e-01,7.260576649680253070e+00
4.245000000000000284e+01,0.000000000000000000e+00,2.969682574086187840e-02,1.084907987459014650e-01,9.988110293024737851e-01,7.141463971545990219e+00
4.250000000000000000e+01,0.000000000000000000e+00,2.916245363982782057e-02,1.032613459396653915e-01,1.000000000000000000e+00,1.199500208102626697e+00
4.255000000000000426e+01,0.000000000000000000e+00,2.916013076914142702e-02,1.042501530602997911e-01,1.000000000000000000e+00,1.005763303974699374e+00
4.260000000000000142e+01,0.000000000000000000e+00,2.856681541764485854e-02,1.056319402343726538e-01,9.827894649954334039e-01,1.054686957621311816e+00
4.265000000000000568e+01,0.000000000000000000e+00,2.847388294269074388e-02,1.025391545122326664e-01,9.733241928651125141e-01,1.037398687326983815e+00
4.270000000000000284e+01,0.000000000000000000e+00,2.737524267759233049e-02,1.018631226679369284e-01,9.590203664490105639e-01,1.127772655483378239e+00
4.275000000000000000e+01,0.000000000000000000e+00,2.622188353236011571e-02,1.025385017894206025e-01,9.596186274137319394e-01,1.034627894976681173e+00
4.280000000000000426e+01,0.000000000000000000e+00,2.623036315430950921e-02,1.056034172984187530e-01,9.448377581989145790e-01,1.058884311198087236e+00
4.285000000000000142e+01,0.000000000000000000e+00,2.619240474786794365e-02,1.064858126171273484e-01,9.163017455050709303e-01,1.071354445771901753e+00
4.290000000000000568e+01,0.000000000000000000e+00,2.629022225274808139e-02,1.028533506551689153e-01,8.789188844332808115e-01,1.012982744650225531e+00
4.295000000000000284e+01,0.000000000000000000e+00,2.553149675807082561e-02,1.019961556238613981e-01,8.221117911715404292e-01,9.548658653800234930e-01
4.300000000000000000e+01,0.000000000000000000e+00,2.335883883990033660e-02,1.018640292889897297e-01,7.244751974854571897e-01,1.037687372469893399e+00
4.305000000000000426e+01,0.000000000000000000e+00,2.261089726764882110e-02,9.901236387278940232e-02,5.804859074294775878e-01,1.027506629362719082e+00
4.310000000000000142e+01,0.000000000000000000e+00,2.411058700703219704e-02,1.009245526396078396e-01,4.127215317621942825e-01,1.017277860228481323e+00
4.315000000000000568e+01,0.000000000000000000e+00,2.252325641789673649e-02,9.599708994826500197e-02,2.741883506268389947e-01,1.167464205708418357e+00
4.320000000000000284e+01,0.000000000000000000e+00,2.133630910790002347e-02,9.206775933068599149e-02,1.844710862815814312e-01,1.034277942623417879e+00
4.325000000000000000e+01,0.000000000000000000e+00,2.041052582373958230e-02,9.064620317340793543e-02,1.172904122981718589e-01,1.238114126042660690e+00
4.330000000000000426e+01,0.000000000000000000e+00,1.839679287138222541e-02,8.656161595759769012e-02,8.189449037140225651e-02,1.093577156270268969e+00
4.335000000000000142e+01,0.000000000000000000e+00,1.835902363007205565e-02,8.489428144899022199e-02,4.518345867007546313e-02,1.042559840678480620e+00
4.340000000000000568e+01,0.000000000000000000e+00,1.768293653966704695e-02,8.674341312559548378e-02,1.729531231999078059e-02,1.145361237544074706e+00
4.345000000000000284e+01,0.000000000000000000e+00,1.744911765932929959e-02,9.031948021693841921e-02,5.990503772088815078e-03,1.086102263508605947e+00
4.350000000000000000e+01,0.000000000000000000e+00,1.673242579722939230e-02,8.957398383630937877e-02,0.000000000000000000e+00,1.027250650020901324e+00
4.355000000000000426e+01,0.000000000000000000e+00,1.616481756894831701e-02,8.875705774950547189e-02,0.000000000000000000e+00,1.059927950368057203e+00
4.360000000000000142e+01,0.000000000000000000e+00,1.639456993982101041e-02,8.416301463668646177e-02,0.000000000000000000e+00,1.003723385813667601e+00
4.365000000000000568e+01,0.000000000000000000e+00,1.525498960812302421e-02,8.736362225114041591e-02,0.000000000000000000e+00,1.217256868066058040e+00
4.370000000000000284e+01,0.000000000000000000e+00,1.549181859454263309e-02,8.804113591909706882e-02,0.000000000000000000e+00,1.131383223589344622e+00
4.375000000000000000e+01,0.000000000000000000e+00,1.591822587801868666e-02,9.050923612568025078e-02,2.610726601924763871e-02,1.051543865936591660e+00
4.380000000000000426e+01,0.000000000000000000e+00,1.503158294357250131e-02,8.947816893911661462e-02,2.370127204123605516e-02,1.235682485419863585e+00
4.385000000000000142e+01,0.000000000000000000e+00,1.618296627230932094e-02,8.630009863348045429e-02,2.317039784632271560e-02,1.169110935949934316e+00
4.390000000000000568e+01,0.000000000000000000e+00,1.905309340770989374e-02,8.558795546621229822e-02,2.981635736299197148e-02,1.077541794184194934e+00
4.395000000000000284e+01,0.000000000000000000e+00,1.854729468239137147e-02,8.566841595315942415e-02,5.109867608806321904e-03,1.080494773125341812e+00
4.400000000000000000e+01,0.000000000000000000e+00,1.875777061283373515e-02,9.018980030200518527e-02,2.766100133890663643e-02,9.884890048606030932e-01
4.405000000000000426e+01,0.000000000000000000e+00,1.980500322718114353e-02,9.038499908995847876e-02,5.614278740112587512e-02,1.025547754723926008e+00
4.410000000000000142e+01,0.000000000000000000e+00,1.906274230957126850e-02,8.852455988575529122e-02,5.121486248426542626e-02,1.212896682771189116e+00
4.415000000000000568e+01,0.000000000000000000e+00,1.835963269698395739e-02,9.418302756015491106e-02,5.609221371784293975e-02,1.123359649158180984e+00
4.420000000000000284e+01,0.000000000000000000e+00,1.820822262626935889e-02,9.165141616635077981e-02,5.661594148208216881e-02,9.726149892449900136e-01
4.425000000000000000e+01,0.000000000000000000e+00,1.661404941637702193e-02,9.106038264677868144e-02,4.336555188090725904e-02,1.096832778174491541e+00
4.430000000000000426e+01,0.000000000000000000e+00,1.663412243940133595e-02,8.963862394658163313e-02,4.531048315141909810e-02,9.055478513987202938e-01
4.435000000000000142e+01,0.000000000000000000e+00,1.702796555618793159e-02,8.896031813583137049e-02,2.925373035179981360e-02,1.158850120507777026e+00
4.440000000000000568e+01,0.000000000000000000e+00,1.483457666524228176e-02,9.030470276202649804e-02,5.607091984650295138e-03,9.264735914466669664e-01
4.445000000000000284e+01,0.000000000000000000e+00,1.378715977650725108e-02,8.749931047310574583e-02,0.000000000000000000e+00,9.552379349058868208e-01
4.450000000000000000e+01,0.000000000000000000e+00,1.512314115684514071e-02,9.009826509648206916e-02,0.000000000000000000e+00,9.821107016077699203e-01
4.455000000000000426e+01,0.000000000000000000e+00,1.433296404731320556e-02,8.701335127233304767e-02,0.000000000000000000e+00,1.024981455374320838e+00
4.460000000000000142e+01,0.000000000000000000e+00,1.391862211368894223e-02,8.745705962880107043e-02,0.000000000000000000e+00,1.006770322861892275e+00
4.465000000000000568e+01,0.000000000000000000e+00,1.457057385181474707e-02,8.728149280677803545e-02,0.000000000000000000e+00,1.054414007766074191e+00
4.470000000000000284e+01,0.000000000000000000e+00,1.383508963311150253e-02,8.661252519917320147e-02,0.000000000000000000e+00,1.172801226314725831e+00
4.475000000000000000e+01,0.000000000000000000e+00,1.417829972771796065e-02,8.811805055373780893e-02,0.000000000000000000e+00,1.016216194883362123e+00
4.480000000000000426e+01,0.000000000000000000e+00,1.194082645223450145e-02,8.993807272202986036e-02,0.000000000000000000e+00,1.059170906776045751e+00
4.485000000000000142e+01,0.000000000000000000e+00,1.243881145305071427e-02,8.915426034368956199e-02,0.000000000000000000e+00,1.067495621054720845e+00
4.490000000000000568e+01,0.000000000000000000e+00,1.212634608202635238e-02,8.934037729244717618e-02,0.000000000000000000e+00,1.067666083114233944e+00
4.495000000000000284e+01,0.000000000000000000e+00,1.182146056558506381e-02,8.969464209484608042e-02,2.398482270115514375e-02,1.107085405803641898e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.167723055601319754e-02,9.005885523602691345e-02,4.274898489377111643e-02,1.121814552257293984e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.171204187736425359e-02,8.995667237989986298e-02,3.000270374467615964e-02,1.251364630598295058e+00
4.510000000000000142e+01,0.000000000000000000e+00,9.368279008466229643e-03,8.974431912938461708e-02,6.159155940135293758e-03,1.145462879531649270e+00
4.515000000000000568e+01,0.000000000000000000e+00,8.568930784258289163e-03,9.071666798397026721e-02,0.000000000000000000e+00,1.182842108144125604e+00
4.520000000000000284e+01,0.000000000000000000e+00,8.508121440339962843e-03,8.960142692356895533e-02,0.000000000000000000e+00,8.939723380291700883e-01
4.525000000000000000e+01,0.000000000000000000e+00,8.457453004354275813e-03,8.930630337250229644e-02,0.000000000000000000e+00,1.039818150694262977e+00
4.530000000000000426e+01,0.000000000000000000e+00,7.475272322994419225e-03,8.934750598393312315e-02,0.000000000000000000e+00,3.456540390135978136e+00
4.535000000000000142e+01,0.000000000000000000e+00,4.986277372154424362e-03,9.226355929576356141e-02,0.000000000000000000e+00,3.608140277850804711e+00
4.540000000000000568e+01,0.000000000000000000e+00,3.989656542181203858e-03,9.096455982878810798e-02,5.937189672634223328e-03,3.434511687532523450e+00
4.545000000000000284e+01,0.000000000000000000e+00,3.965178992666821764e-03,9.102348506963260644e-02,2.406484757151751072e-02,3.411570787705188845e+00
4.550000000000000000e+01,0.000000000000000000e+00,3.969644947724091516e-03,9.401590108379648258e-02,3.575523040206581710e-02,3.354839890998943641e+00
4.555000000000000426e+01,0.000000000000000000e+00,4.196302696398566262e-03,9.648886620241783896e-02,3.595699850390478292e-02,3.457189658077618244e+00
4.560000000000000142e+01,0.000000000000000000e+00,3.968674219489226433e-03,9.153272143971516450e-02,3.457080798587886666e-02,3.591244082934812010e+00
4.565000000000000568e+01,0.000000000000000000e+00,2.796969065555977157e-03,9.353804810449464768e-02,2.772934424155189259e-02,3.616984610582733684e+00
4.570000000000000284e+01,0.000000000000000000e+00,4.407133321599255617e-04,9.184626775431241341e-02,7.637480629019458359e-03,3.440933717121370083e+00
4.575000000000000000e+01,0.000000000000000000e+00,3.962448856198916812e-04,9.469465147540759298e-02,0.000000000000000000e+00,3.557265031997233429e+00
4.580000000000000426e+01,0.000000000000000000e+00,2.768315574247981665e-04,9.659655004822283175e-02,0.000000000000000000e+00,3.523718575903179495e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.384452680916058989e-03,9.873901254952630047e-02,0.000000000000000000e+00,3.156630068539981737e-01
4.590000000000000568e+01,0.000000000000000000e+00,9.343625044019114026e-04,9.759743043851974720e-02,0.000000000000000000e+00,1.923457702297186878e-01
4.595000000000000284e+01,0.000000000000000000e+00,1.079826358975570499e-03,9.775633989769245968e-02,0.000000000000000000e+00,2.128488669203142392e-01
4.600000000000000000e+01,0.000000000000000000e+00,1.297064101597177619e-03,9.956498470827475356e-02,0.000000000000000000e+00,2.487300328142296180e-01
4.605000000000000426e+01,0.000000000000000000e+00,3.973983437522556755e-03,1.003568830185027350e-01,0.000000000000000000e+00,-6.181954433588113251e-03
4.610000000000000142e+01,0.000000000000000000e+00,4.847196008756089400e-03,1.048773955389288998e-01,3.876084031357760265e-03,1.399818012278982726e-01
4.615000000000000568e+01,0.000000000000000000e+00,5.813587089752178180e-03,1.058333242089875420e-01,4.071896854729207746e-03,1.312846857751525931e-01
4.620000000000000284e+01,0.000000000000000000e+00,6.520972192571245288e-03,1.034488891478088229e-01,2.665907241836590336e-02,1.297983056615143738e-01
4.625000000000000000e+01,0.000000000000000000e+00,5.958566085470027099e-03,1.002699702908960849e-01,2.662812125456585910e-02,2.146441387072056672e-02
4.630000000000000426e+01,0.000000000000000000e+00,4.019025342309421982e-03,9.984236254590955761e-02,1.724429926131295157e-02,1.847383938195269193e-01
4.635000000000000142e+01,0.000000000000000000e+00,3.828540966005456684e-03,9.987090388717262401e-02,1.722278894669127675e-02,1.806568580308433314e-02
4.640000000000000568e+01,0.000000000000000000e+00,3.294280737034970940e-03,9.949353190492817023e-02,1.273651864107643028e-02,9.503159186485257703e-02
4.645000000000000284e+01,0.000000000000000000e+00,3.654513792219349876e-03,9.735285949400709904e-02,1.242445705599727786e-02,5.908955109575367293e-02
4.650000000000000000e+01,0.000000000000000000e+00,4.179278612917171690e-03,9.553730086837972091e-02,0.000000000000000000e+00,8.056041622042202366e-02
4.655000000000000426e+01,0.000000000000000000e+00,3.115102602897136964e-03,9.541883984342873493e-02,0.000000000000000000e+00,1.471865680684294186e-01
4.660000000000000142e+01,0.000000000000000000e+00,2.735784744363332043e-03,9.651944839107004515e-02,0.000000000000000000e+00,1.004772589544544042e-01
4.665000000000000568e+01,0.000000000000000000e+00,1.437923818618876701e-03,9.549411954985005668e-02,0.000000000000000000e+00,9.522240142964292886e+00
4.670000000000000284e+01,0.000000000000000000e+00,7.309009844694503355e-04,9.754924580467405626e-02,1.935961151945393699e-02,9.556478887853154802e+00
4.675000000000000000e+01,0.000000000000000000e+00,2.052557798291000570e-03,9.918755812719921849e-02,5.183741954213245962e-02,9.662959354053644034e+00
4.680000000000000426e+01,0.000000000000000000e+00,1.552215464129342833e-03,1.030802932357951784e-01,7.831790965097586155e-02,9.437411108840976226e+00
4.685000000000000142e+01,0.000000000000000000e+00,2.757856696597746869e-03,1.059213445973063300e-01,1.000805835982340186e-01,9.680126223049727585e+00
4.690000000000000568e+01,0.000000000000000000e+00,3.064470941464622969e-03,1.084102204069140596e-01,7.646788558618304588e-02,9.457119913818035073e+00
4.695000000000000284e+01,0.000000000000000000e+00,4.736541245439101697e-03,1.065647679582045343e-01,1.575940302985323616e-02,9.591422351218533038e+00
4.700000000000000000e+01,0.000000000000000000e+00,5.245696821429550460e-03,1.070700288440452619e-01,0.000000000000000000e+00,9.592639666618259398e+00
4.705000000000000426e+01,0.000000000000000000e+00,5.746838557600102149e-03,1.059929680219781206e-01,0.000000000000000000e+00,9.704251693637967691e+00
4.710000000000000142e+01,0.000000000000000000e+00,4.468945574225861514e-03,1.063161844370414666e-01,0.000000000000000000e+00,3.675968871799546456e+00
4.715000000000000568e+01,0.000000000000000000e+00,3.977201707634681407e-03,1.046508149431277374e-01,4.445057470050396697e-03,3.685062505414962608e+00
4.720000000000000284e+01,0.000000000000000000e+00,3.548077680629550291e-03,1.058119497607219045e-01,1.748477272624062578e-02,3.550386216559040076e+00
4.725000000000000000e+01,0.000000000000000000e+00,3.261768335236577606e-03,1.054529836132605813e-01,0.000000000000000000e+00,3.544379833929575341e+00
4.730000000000000426e+01,0.000000000000000000e+00,4.674763045237310607e-03,1.071541008202830381e-01,0.000000000000000000e+00,3.494733217535727743e+00
4.735000000000000142e+01,0.000000000000000000e+00,5.133589938056002701e-03,1.065446517173148089e-01,0.000000000000000000e+00,3.574304106249204693e+00
4.740000000000000568e+01,0.000000000000000000e+00,6.202102137761711896e-03,1.025641697512035544e-01,0.000000000000000000e+00,3.545554727403162687e+00
4.745000000000000284e+01,0.000000000000000000e+00,6.267328163579598613e-03,1.092049690022637853e-01,0.000000000000000000e+00,3.457210072315748395e+00
4.750000000000000000e+01,0.000000000000000000e+00,7.213885643769645840e-03,1.065014338227507074e-01,0.000000000000000000e+00,3.815882671759452283e+00
4.755000000000000426e+01,0.000000000000000000e+00,6.643872345641588587e-03,1.084476629375003554e-01,5.047317929321891092e-04,3.731302150654181471e+00
4.760000000000000142e+01,0.000000000000000000e+00,5.258087153282098650e-03,1.095146691774082220e-01,0.000000000000000000e+00,3.519903463474602923e+00
4.765000000000000568e+01,0.000000000000000000e+00,3.543297825211876202e-03,1.113368992540657854e-01,5.270930964661510454e-03,3.721580171607931087e-01
4.770000000000000284e+01,0.000000000000000000e+00,2.709512944914482455e-03,1.108054439475626707e-01,1.329320844549446330e-02,5.134091374146579900e-01
4.775000000000000000e+01,0.000000000000000000e+00,3.185991049302081511e-03,1.120724761451526164e-01,9.608163590568227427e-03,2.448047849830474743e-01
4.780000000000000426e+01,0.000000000000000000e+00,3.088417364448275797e-03,1.109140543038800164e-01,2.838131077112753670e-02,3.529426834839850535e-01
4.785000000000000142e+01,0.000000000000000000e+00,1.809698029066018465e-03,1.113763621977346407e-01,4.297104606078652744e-02,4.685343797293065049e-01
4.790000000000000568e+01,0.000000000000000000e+00,2.599996538753921935e-03,1.107008126771498180e-01,3.878807564209051095e-02,4.031966508251042525e-01
4.795000000000000284e+01,0.000000000000000000e+00,3.622726360319675730e-03,1.122221658165532543e-01,6.798644623376190466e-03,4.327028346500497724e-01
4.800000000000000000e+01,0.000000000000000000e+00,4.149599881807890939e-03,1.106810103546591179e-01,0.000000000000000000e+00,3.014661328012775976e-01
4.805000000000000426e+01,0.000000000000000000e+00,5.349742872249072662e-03,1.104332917192914765e-01,0.000000000000000000e+00,4.021795500453719252e-01
4.810000000000000142e+01,0.000000000000000000e+00,5.258908316495924593e-03,1.105516696091230350e-01,0.000000000000000000e+00,3.034824518799729365e+00
4.815000000000000568e+01,0.000000000000000000e+00,4.657579657709290909e-03,1.084451516745242178e-01,0.000000000000000000e+00,3.052932643424527193e+00
4.820000000000000284e+01,0.000000000000000000e+00,4.434851634064092968e-03,1.091349110417043911e-01,0.000000000000000000e+00,2.825382936883947149e+00
4.825000000000000000e+01,0.000000000000000000e+00,1.612631156863536270e-03,1.101094856635985719e-01,0.000000000000000000e+00,4.799963540447473420e+00
4.830000000000000426e+01,0.000000000000000000e+00,3.916489862708563002e-03,1.114648403486460521e-01,0.000000000000000000e+00,4.507777025385181879e+00
