# t,Source,R,A,B,C
3.870000000000000284e+01,0.000000000000000000e+00,5.794930963352551596e-03,1.113420214231907457e-01,0.000000000000000000e+00,2.781932329344869448e+00
3.875000000000000000e+01,0.000000000000000000e+00,5.323390121411156195e-03,1.120063229821733342e-01,0.000000000000000000e+00,2.778259481606498937e+00
3.880000000000000426e+01,0.000000000000000000e+00,5.718184126237940527e-03,1.115892156882046654e-01,6.396928781298866391e-03,3.029715066298193094e+00
3.885000000000000142e+01,0.000000000000000000e+00,4.385999015918104309e-03,1.112772448552532684e-01,1.070827960349952750e-02,2.934099329673939494e+00
3.890000000000000568e+01,0.000000000000000000e+00,2.901412393310369431e-03,1.125244369424984875e-01,4.788256530158465502e-02,2.836010739803898950e+00
3.895000000000000284e+01,0.000000000000000000e+00,3.414492085215232748e-03,1.120355625226933244e-01,6.624430521959867590e-02,2.895347109862619561e+00
3.900000000000000000e+01,0.000000000000000000e+00,4.090804397576015480e-03,1.156130888407119195e-01,5.747938574368673809e-02,2.952001053116780405e+00
3.905000000000000426e+01,0.000000000000000000e+00,3.392946767820663369e-03,1.137839958245743660e-01,2.377854503593619662e-02,2.908147276284702709e+00
3.910000000000000142e+01,0.000000000000000000e+00,2.322109231421101618e-03,1.116467584182905814e-01,0.000000000000000000e+00,2.744825978382596787e+00
3.915000000000000568e+01,0.000000000000000000e+00,1.889959082069635893e-03,1.113988366451936912e-01,0.000000000000000000e+00,2.687118697517590249e+00
3.920000000000000284e+01,0.000000000000000000e+00,1.640790851178344214e-03,1.148552637685254230e-01,0.000000000000000000e+00,3.045661818795194264e+00
3.925000000000000000e+01,0.000000000000000000e+00,9.331862716225520528e-04,1.165708038408544700e-01,1.349662365056646281e-02,2.952766674303306971e+00
3.930000000000000426e+01,0.000000000000000000e+00,-7.894712409981061597e-04,1.138351502288063449e-01,6.399616390224177609e-02,2.520452323739127642e+00
3.935000000000000142e+01,0.000000000000000000e+00,5.395080240845090847e-04,1.148028390851220659e-01,7.737052528199403478e-02,2.822551678325338820e+00
3.940000000000000568e+01,0.000000000000000000e+00,2.250577513103097470e-03,1.183698428817845788e-01,9.279806087430410300e-02,2.889014468275826530e+00
3.945000000000000284e+01,0.000000000000000000e+00,1.116254385768935577e-03,1.203018013816456178e-01,8.924923341373489083e-02,2.934086355814835123e+00
3.950000000000000000e+01,0.000000000000000000e+00,2.687329981827124179e-04,1.172807825635104467e-01,5.023230407151502153e-02,2.864943646559073187e+00
3.955000000000000426e+01,0.000000000000000000e+00,2.167980809415250877e-03,1.166024639583327777e-01,2.165367393048058323e-02,2.967065466260687678e+00
3.960000000000000142e+01,0.000000000000000000e+00,-4.170008589269667137e-04,1.151907574968453890e-01,0.000000000000000000e+00,2.929071346294673361e+00
3.965000000000000568e+01,0.000000000000000000e+00,1.727417940265135472e-03,1.144412404794920013e-01,0.000000000000000000e+00,2.753615230584743667e+00
3.970000000000000284e+01,0.000000000000000000e+00,1.382086246953182548e-03,1.144187994484712756e-01,0.000000000000000000e+00,3.034440721278215403e+00
3.975000000000000000e+01,1.827560350802094613e-01,1.526704473224367500e-03,1.128965914572045842e-01,1.583390149762533769e-02,2.951320882709560056e+00
3.980000000000000426e+01,0.000000000000000000e+00,9.297674741299008852e-04,1.126692335158672176e-01,3.752517136129032704e-02,2.769408735428665391e+00
3.985000000000000142e+01,0.000000000000000000e+00,1.501846987814423181e-03,1.140359667327822818e-01,7.003171972190942729e-02,2.753481307765300201e+00
3.990000000000000568e+01,0.000000000000000000e+00,2.229448959398675281e-03,1.141356877632498656e-01,1.078077321961773138e-01,2.862338986944706676e+00
3.995000000000000284e+01,0.000000000000000000e+00,4.861271257509442063e-03,1.105457736098911098e-01,1.915910115754574372e-01,2.792891236384203335e+00
4.000000000000000000e+01,0.000000000000000000e+00,4.324050580252466157e-03,1.103285602077428706e-01,2.984616589742429826e-01,2.665924817608105624e+00
4.005000000000000426e+01,0.000000000000000000e+00,6.777994800254484933e-03,1.117697335479907600e-01,4.173087160296805598e-01,2.740022492160037348e+00
4.010000000000000142e+01,0.000000000000000000e+00,8.733511044350449753e-03,1.106540700470790423e-01,5.394184162886322964e-01,2.726464148908883001e+00
4.015000000000000568e+01,0.000000000000000000e+00,1.012237623644933297e-02,1.079242216287561451e-01,6.829492764128453075e-01,2.780218578226812287e+00
4.020000000000000284e+01,0.000000000000000000e+00,1.230588706380267988e-02,1.111363055009701867e-01,8.302187738353320468e-01,2.867488247653031230e+00
4.025000000000000000e+01,0.000000000000000000e+00,1.571589806713266646e-02,1.087582581023751466e-01,9.217132955762294966e-01,2.809873243403606669e+00
4.030000000000000426e+01,0.000000000000000000e+00,1.858400539027772400e-02,1.103151141080373487e-01,9.777719098443401480e-01,2.882074509592814859e+00
4.035000000000000142e+01,0.000000000000000000e+00,1.740645963812009409e-02,1.099208038000698689e-01,9.676070392231148620e-01,2.834551022452620916e+00
4.040000000000000568e+01,0.000000000000000000e+00,1.897450236716216251e-02,1.103726467505007081e-01,9.359688446675368256e-01,2.810504810265764597e+00
4.045000000000000284e+01,0.000000000000000000e+00,2.030159579481656887e-02,1.104327522251457028e-01,9.376744150308987669e-01,2.699200072110389037e+00
4.050000000000000000e+01,0.000000000000000000e+00,2.171896873141600237e-02,1.118658946843571617e-01,9.368904380138332044e-01,2.767255969870966670e+00
4.055000000000000426e+01,0.000000000000000000e+00,2.237615986983252855e-02,1.099906387286391229e-01,9.293629990182270539e-01,2.925633459431185468e+00
4.060000000000000142e+01,0.000000000000000000e+00,2.090907453246522441e-02,1.097640884940461609e-01,9.065873859760247289e-01,2.839615559330452843e+00
4.065000000000000568e+01,0.000000000000000000e+00,2.302476112108375189e-02,1.076343384175275641e-01,8.902909302212458353e-01,2.937367488260617776e+00
4.070000000000000284e+01,0.000000000000000000e+00,2.369356285629502235e-02,1.088780743022599723e-01,8.963188927302002673e-01,2.989837738656069721e+00
4.075000000000000000e+01,0.000000000000000000e+00,2.467330704920676215e-02,1.105908241710062967e-01,9.057887666137801608e-01,2.625903524379146425e+00
4.080000000000000426e+01,0.000000000000000000e+00,2.571418299468970770e-02,1.175807821062467839e-01,9.381474389505775058e-01,2.914501869828003855e+00
4.085000000000000142e+01,0.000000000000000000e+00,2.723202136389503425e-02,1.150687898322276942e-01,9.641824103475361563e-01,2.964394922285275680e+00
4.090000000000000568e+01,0.000000000000000000e+00,2.716275394872990148e-02,1.138432783833649709e-01,9.452746894266167432e-01,2.922873860381033584e+00
4.095000000000000284e+01,0.000000000000000000e+00,2.649243542172461524e-02,1.165953700660630060e-01,9.154325471457919194e-01,2.883512511168490722e+00
4.100000000000000000e+01,0.000000000000000000e+00,2.581368771347998178e-02,1.147120927336396090e-01,8.989693801894271807e-01,2.807794933545091798e+00
4.105000000000000426e+01,0.000000000000000000e+00,2.704367781979928262e-02,1.132574336685816113e-01,8.905600541769906897e-01,2.792526967020161788e+00
4.110000000000000142e+01,0.000000000000000000e+00,2.841043267729988914e-02,1.137230184407188593e-01,9.047778147102275570e-01,9.290562507176778340e+00
4.115000000000000568e+01,0.000000000000000000e+00,2.849466049678340759e-02,1.182232781296078533e-01,9.368153418463004423e-01,9.184899080763303303e+00
4.120000000000000284e+01,0.000000000000000000e+00,2.763179696442404423e-02,1.203445454622725785e-01,9.316648846937599648e-01,9.054411820738092587e+00
4.125000000000000000e+01,0.000000000000000000e+00,2.886790647444559960e-02,1.190776682209459952e-01,9.218896985626673368e-01,8.951018229146626481e+00
4.130000000000000426e+01,0.000000000000000000e+00,2.918331894982888197e-02,1.222069613578315728e-01,9.192288672153495765e-01,9.181955190522520738e+00
4.135000000000000142e+01,0.000000000000000000e+00,3.073363463399600079e-02,1.197579281740512869e-01,8.917985408336841502e-01,9.170925317849055958e+00
4.140000000000000568e+01,0.000000000000000000e+00,3.071676409725963841e-02,1.244512245608721535e-01,8.822490985667714725e-01,9.066754769377469714e+00
4.145000000000000284e+01,0.000000000000000000e+00,3.102660887193818898e-02,1.221722461492889267e-01,8.855673390924081456e-01,9.107560894583825117e+00
4.150000000000000000e+01,0.000000000000000000e+00,3.045743202857429527e-02,1.196546555909321630e-01,8.909783358357750149e-01,7.878450531173784910e+00
4.155000000000000426e+01,0.000000000000000000e+00,3.084104450151046659e-02,1.199586560908650901e-01,9.071125476771555451e-01,3.752528385374494846e+00
4.160000000000000142e+01,0.000000000000000000e+00,3.036112167710025914e-02,1.191042075418673463e-01,8.958786440545014607e-01,3.906105848203312636e+00
4.165000000000000568e+01,0.000000000000000000e+00,2.963586753404809024e-02,1.180333886946610400e-01,8.690733061356451516e-01,3.845577236958273026e+00
4.170000000000000284e+01,0.000000000000000000e+00,2.872538716843150292e-02,1.160236109454762798e-01,8.378975121619004485e-01,3.659442205341142174e+00
4.175000000000000000e+01,0.000000000000000000e+00,2.816857077638006829e-02,1.133197788461731553e-01,8.103637612278768998e-01,3.922133602131812502e+00
4.180000000000000426e+01,0.000000000000000000e+00,2.584682943929541774e-02,1.138179254071883528e-01,8.414082805464269121e-01,3.754106118189382002e+00
4.185000000000000142e+01,0.000000000000000000e+00,2.701474648331623346e-02,1.157778007224566502e-01,8.805070322121598680e-01,3.914020119380985374e+00
4.190000000000000568e+01,0.000000000000000000e+00,2.980433785654050538e-02,1.176433756144869558e-01,9.044585394199251560e-01,3.898631989270047615e+00
4.195000000000000284e+01,0.000000000000000000e+00,3.059269857799168379e-02,1.180176337132785580e-01,9.373861797598576073e-01,3.772429737451583165e+00
4.200000000000000000e+01,0.000000000000000000e+00,3.142473014986361945e-02,1.200052930082051994e-01,9.621895920370377997e-01,3.755488202329904546e+00
4.205000000000000426e+01,0.000000000000000000e+00,3.085397736831307913e-02,1.216186680592499791e-01,9.776811930568306552e-01,3.776256488896257313e+00
4.210000000000000142e+01,0.000000000000000000e+00,3.102634612889590762e-02,1.190579263160110868e-01,1.000000000000000000e+00,3.528302239338624524e+00
4.215000000000000568e+01,0.000000000000000000e+00,3.409598460833083294e-02,1.189205482495959698e-01,1.000000000000000000e+00,3.883607099836227317e+00
4.220000000000000284e+01,0.000000000000000000e+00,3.117998351377165855e-02,1.165905606984112414e-01,9.968347547260658637e-01,3.801090606236141145e+00
4.225000000000000000e+01,0.000000000000000000e+00,3.122160346552792926e-02,1.155515346441555180e-01,9.545368883547074024e-01,3.887955489162724376e+00
4.230000000000000426e+01,0.000000000000000000e+00,3.060420626478699280e-02,1.108984846568842469e-01,9.296983856873209939e-01,3.769369006734626826e+00
4.235000000000000142e+01,0.000000000000000000e+00,2.874494951356449876e-02,1.135046755268870194e-01,9.197172630436331042e-01,3.761854469186415528e+00
4.240000000000000568e+01,0.000000000000000000e+00,2.881234601742457477e-02,1.135608911209224220e-01,9.114255637053619852e-01,3.638581266214846899e+00
4.245000000000000284e+01,0.000000000000000000e+00,2.881782383113135407e-02,1.147716494641532609e-01,9.227007272330391974e-01,3.716414974308942742e+00
4.250000000000000000e+01,0.000000000000000000e+00,2.756450664827436378e-02,1.138126745721718264e-01,9.060605506173070589e-01,3.691546140871630133e+00
4.255000000000000426e+01,0.000000000000000000e+00,2.789664278283849122e-02,1.129483440446049369e-01,8.649772065785387154e-01,3.834831037878349225e+00
4.260000000000000142e+01,0.000000000000000000e+00,2.820817101316922329e-02,1.125446522008829581e-01,8.475844068787853347e-01,3.822392788140892339e+00
4.265000000000000568e+01,0.000000000000000000e+00,2.823949861293254676e-02,1.104436375604580800e-01,8.314677131069906357e-01,3.907320275080418348e+00
4.270000000000000284e+01,0.000000000000000000e+00,2.881723084253787898e-02,1.076189198121156043e-01,8.470448849805011227e-01,3.697642167289074244e+00
4.275000000000000000e+01,0.000000000000000000e+00,2.637491334229558754e-02,1.042353184397798727e-01,8.909787514897996585e-01,3.942746933113212116e+00
4.280000000000000426e+01,0.000000000000000000e+00,2.717148933644020908e-02,1.038168981703101734e-01,9.141929248800015895e-01,3.817722944505628657e+00
4.285000000000000142e+01,0.000000000000000000e+00,2.634135248311307922e-02,1.028476736212924347e-01,9.345360581361858987e-01,3.748533565893533481e+00
4.290000000000000568e+01,0.000000000000000000e+00,2.706025723189872667e-02,1.042008986467794773e-01,9.234768779621735924e-01,3.657366440348294834e+00
4.295000000000000284e+01,0.000000000000000000e+00,2.608776262865793172e-02,1.046889071848575159e-01,8.760298094034950633e-01,3.819513406593332050e+00
4.300000000000000000e+01,0.000000000000000000e+00,2.530619161061950159e-02,1.066602052412479601e-01,8.176887260333234320e-01,3.683487385034842188e+00
4.305000000000000426e+01,0.000000000000000000e+00,2.493750434435731966e-02,1.083489340296146242e-01,7.159240565360490693e-01,5.441599439190156318e+00
4.310000000000000142e+01,0.000000000000000000e+00,2.501443141121325112e-02,1.081628653687784630e-01,5.901973196235722474e-01,5.471932597784880059e+00
4.315000000000000568e+01,0.000000000000000000e+00,2.369467964039139243e-02,1.077747285305862834e-01,4.596109079466966785e-01,5.688692398583897969e+00
4.320000000000000284e+01,0.000000000000000000e+00,2.376944271116782428e-02,1.071721369029895593e-01,3.255150635315555707e-01,5.455715206871645684e+00
4.325000000000000000e+01,0.000000000000000000e+00,2.512146398055367658e-02,1.109760775611009775e-01,2.164436091547183305e-01,5.639770470781152234e+00
4.330000000000000426e+01,0.000000000000000000e+00,2.538847986379790325e-02,1.114683143480389160e-01,1.382976176933694290e-01,5.435739760340767113e+00
4.335000000000000142e+01,0.000000000000000000e+00,2.630303423200486268e-02,1.111533215268971087e-01,8.774111355317068539e-02,5.600508123028888008e+00
4.340000000000000568e+01,0.000000000000000000e+00,2.419777046651552799e-02,1.101611759017915304e-01,5.894112727094232701e-02,5.606751831673162378e+00
4.345000000000000284e+01,0.000000000000000000e+00,2.272455714158996137e-02,1.104309678036871772e-01,5.759237383855074499e-02,5.638350215365917073e+00
4.350000000000000000e+01,0.000000000000000000e+00,2.393584872865602009e-02,1.109776259224206363e-01,6.080656567104587851e-02,5.682252430459596049e+00
4.355000000000000426e+01,0.000000000000000000e+00,2.346683740466227325e-02,1.110102010401128880e-01,3.668077258728660167e-02,5.715813738218663786e+00
4.360000000000000142e+01,0.000000000000000000e+00,2.302819579996094601e-02,1.128998489496974983e-01,2.695848109589808403e-02,5.568521461833902286e+00
4.365000000000000568e+01,0.000000000000000000e+00,2.046752391076145372e-02,1.135010642193950009e-01,2.064280637815725863e-02,5.689213261730118099e+00
4.370000000000000284e+01,0.000000000000000000e+00,2.124740666746671378e-02,1.158419019138184208e-01,0.000000000000000000e+00,6.631979696983592021e+00
4.375000000000000000e+01,0.000000000000000000e+00,2.012710520939529901e-02,1.151458910235650807e-01,0.000000000000000000e+00,6.367271866352484544e+00
4.380000000000000426e+01,0.000000000000000000e+00,2.085855762426098298e-02,1.123262649537608571e-01,8.103723002851575055e-03,6.598060304729512993e+00
4.385000000000000142e+01,0.000000000000000000e+00,2.001513768425998777e-02,1.100004288572331013e-01,5.058001140775553878e-03,6.679741340885247958e+00
4.390000000000000568e+01,0.000000000000000000e+00,2.041112654438536483e-02,1.047072855585583079e-01,3.247754809389034880e-02,6.642124275311287462e+00
4.395000000000000284e+01,0.000000000000000000e+00,1.862760515806899039e-02,1.053759697866639283e-01,4.188435270692349166e-02,6.656422904176082511e+00
4.400000000000000000e+01,0.000000000000000000e+00,1.983403476810141966e-02,1.054086282043862066e-01,1.402921015376084810e-02,6.542640967687293418e+00
4.405000000000000426e+01,0.000000000000000000e+00,1.932658932911130931e-02,1.010870264477455038e-01,1.140395114689848758e-03,6.534284474113105645e+00
4.410000000000000142e+01,0.000000000000000000e+00,1.943047550859894335e-02,1.024293892752053264e-01,0.000000000000000000e+00,6.566876432841454836e+00
4.415000000000000568e+01,0.000000000000000000e+00,1.908286773624015206e-02,1.048393231239522216e-01,0.000000000000000000e+00,6.757596938448672930e+00
4.420000000000000284e+01,0.000000000000000000e+00,2.104479867550506506e-02,1.070750916987976281e-01,2.846383774548892284e-02,6.524891605872923606e+00
4.425000000000000000e+01,0.000000000000000000e+00,1.825828163170962332e-02,1.090414136721272464e-01,3.507388492903677074e-02,6.663501548162395594e+00
4.430000000000000426e+01,0.000000000000000000e+00,1.932731629029731460e-02,1.092148740047962502e-01,2.975971236767967210e-02,6.582319625788485951e+00
4.435000000000000142e+01,0.000000000000000000e+00,1.884482265257251751e-02,1.091490333735484347e-01,6.545990771108019246e-03,6.668357326994134304e+00
4.440000000000000568e+01,0.000000000000000000e+00,1.836368302731490251e-02,1.113856587655220887e-01,0.000000000000000000e+00,6.707604009662718525e+00
4.445000000000000284e+01,0.000000000000000000e+00,1.927184380703458183e-02,1.102812974226441423e-01,0.000000000000000000e+00,2.894298654057606779e+00
4.450000000000000000e+01,0.000000000000000000e+00,1.995950895887684332e-02,1.124849373555700527e-01,0.000000000000000000e+00,2.827671480511271263e+00
4.455000000000000426e+01,0.000000000000000000e+00,2.117888098567721408e-02,1.129862140776538570e-01,1.068632944132522598e-02,2.795551718916442052e+00
4.460000000000000142e+01,0.000000000000000000e+00,1.988657739475950537e-02,1.104854960614715109e-01,8.517423252620743429e-03,2.731117140362021800e+00
4.465000000000000568e+01,0.000000000000000000e+00,2.090717912407423495e-02,1.112026899497011445e-01,1.796891961838635587e-02,2.853509408173977580e+00
4.470000000000000284e+01,0.000000000000000000e+00,1.944597745275615866e-02,1.105715295410667348e-01,3.658287779618298388e-03,2.815611529834868509e+00
4.475000000000000000e+01,0.000000000000000000e+00,1.785537087827795272e-02,1.108574933798670836e-01,0.000000000000000000e+00,2.666745978012260654e+00
4.480000000000000426e+01,0.000000000000000000e+00,1.882354840123366679e-02,1.095837758979093662e-01,2.754532707976317663e-02,3.486725077901002390e+00
4.485000000000000142e+01,0.000000000000000000e+00,1.997073588000532890e-02,1.093190045320701215e-01,2.234555891919790677e-02,3.570775264334080656e+00
4.490000000000000568e+01,0.000000000000000000e+00,2.109055755657261028e-02,1.106869847488801267e-01,0.000000000000000000e+00,3.475298414830866989e+00
4.495000000000000284e+01,0.000000000000000000e+00,1.998295764554662568e-02,1.133102404725956081e-01,0.000000000000000000e+00,3.723297246007171157e+00
4.500000000000000000e+01,0.000000000000000000e+00,1.635798363136452965e-02,1.167232089324534289e-01,0.000000000000000000e+00,3.526577353034280549e+00
4.505000000000000426e+01,0.000000000000000000e+00,1.552916455577794258e-02,1.172434521790654827e-01,0.000000000000000000e+00,3.690387512065368636e+00
4.510000000000000142e+01,0.000000000000000000e+00,1.574301863729861070e-02,1.164239948078882314e-01,2.820036415485518283e-02,3.597102503864571865e+00
4.515000000000000568e+01,0.000000000000000000e+00,1.566285472948327276e-02,1.153758424006604416e-01,4.301971456785241843e-02,3.659859439868966557e+00
4.520000000000000284e+01,0.000000000000000000e+00,1.636607440539639483e-02,1.129225979862570478e-01,6.763511223969070896e-02,3.551799036340358651e+00
4.525000000000000000e+01,0.000000000000000000e+00,1.563221452298946962e-02,1.150649201603080318e-01,6.493854754081476721e-02,3.479287297631786124e+00
4.530000000000000426e+01,0.000000000000000000e+00,1.603912293708259496e-02,1.152495414165133347e-01,5.061421312728298094e-02,3.502957228122791644e+00
4.535000000000000142e+01,0.000000000000000000e+00,1.565660707085612946e-02,1.162809211671947118e-01,5.209581641946228053e-02,3.842457855474910922e+00
4.540000000000000568e+01,0.000000000000000000e+00,1.588749437903897582e-02,1.167743060050584897e-01,4.237934436246690306e-02,3.468427431152119045e+00
4.545000000000000284e+01,0.000000000000000000e+00,1.425792185600616852e-02,1.199202856604131145e-01,4.491483039698564161e-02,3.545781012569358737e+00
4.550000000000000000e+01,0.000000000000000000e+00,1.430727731901995994e-02,1.188419789757691331e-01,3.837683013802398180e-02,3.540761096104847905e+00
4.555000000000000426e+01,0.000000000000000000e+00,1.387424426726976620e-02,1.156342961763947574e-01,1.271776475145832905e-02,3.487289944690435739e+00
4.560000000000000142e+01,0.000000000000000000e+00,1.168520855928809922e-02,1.145809100112151063e-01,5.760318312413751501e-03,3.542638649086391478e+00
4.565000000000000568e+01,0.000000000000000000e+00,1.111394786044761843e-02,1.158358486262262566e-01,7.382870798067485071e-03,3.670182120281553662e+00
4.570000000000000284e+01,0.000000000000000000e+00,1.157598703688050845e-02,1.165204362439565128e-01,6.495047014329270729e-03,3.494211371394163379e+00
4.575000000000000000e+01,0.000000000000000000e+00,1.071760156270305103e-02,1.177328233773488192e-01,1.522252088264005460e-02,3.568517906626061276e+00
4.580000000000000426e+01,0.000000000000000000e+00,1.096530880162620812e-02,1.166419413100701491e-01,2.336172327148412081e-02,3.495074234108904943e+00
4.585000000000000142e+01,0.000000000000000000e+00,1.037121212449182948e-02,1.184364103560425208e-01,3.046822737100171596e-02,3.460950004441992522e+00
4.590000000000000568e+01,0.000000000000000000e+00,1.053801716410734078e-02,1.200915355787908062e-01,4.694437631887364570e-02,3.555713790555717235e+00
4.595000000000000284e+01,0.000000000000000000e+00,1.093162684708168068e-02,1.177422364782768349e-01,5.146599466380466503e-02,3.498663233492651958e+00
4.600000000000000000e+01,0.000000000000000000e+00,1.079505833803523149e-02,1.189930019630372343e-01,2.661733456390298971e-02,3.489430198222145840e+00
4.605000000000000426e+01,0.000000000000000000e+00,1.296492570659460615e-02,1.185486343095819572e-01,3.508496486446657965e-03,3.630530966247213165e+00
4.610000000000000142e+01,0.000000000000000000e+00,1.375146404001819332e-02,1.201483553554792832e-01,0.000000000000000000e+00,3.638417710326439458e+00
4.615000000000000568e+01,0.000000000000000000e+00,1.399813482988198667e-02,1.176269605361907611e-01,0.000000000000000000e+00,3.543643082936473121e+00
4.620000000000000284e+01,0.000000000000000000e+00,1.491455449612334033e-02,1.172213318342223837e-01,0.000000000000000000e+00,3.613039952987401549e+00
4.625000000000000000e+01,0.000000000000000000e+00,1.232833944992136818e-02,1.161453579659765534e-01,1.013938998517335821e-02,3.838166965492268545e+00
4.630000000000000426e+01,0.000000000000000000e+00,1.252082497951242934e-02,1.169941077173995564e-01,0.000000000000000000e+00,4.001874262647743485e+00
4.635000000000000142e+01,0.000000000000000000e+00,1.269349263464961651e-02,1.172148564878615074e-01,2.343177033087389706e-03,7.499435026542481397e-01
4.640000000000000568e+01,0.000000000000000000e+00,1.157435967316702147e-02,1.187475342879935752e-01,0.000000000000000000e+00,7.800585645960030901e-01
4.645000000000000284e+01,0.000000000000000000e+00,1.215825518372361420e-02,1.179021304961394845e-01,0.000000000000000000e+00,8.906673690613492456e-01
4.650000000000000000e+01,0.000000000000000000e+00,1.153977715564489560e-02,1.184135421862107518e-01,0.000000000000000000e+00,1.971375234530912568e+00
4.655000000000000426e+01,0.000000000000000000e+00,9.483234097181403657e-03,1.183734636889872405e-01,0.000000000000000000e+00,2.366617598628506958e+00
4.660000000000000142e+01,0.000000000000000000e+00,9.281215821450732734e-03,1.186322435811112685e-01,0.000000000000000000e+00,2.119667668279990647e+00
4.665000000000000568e+01,0.000000000000000000e+00,1.147589524354447783e-02,1.184383463761293914e-01,0.000000000000000000e+00,2.108947076182790425e+00
4.670000000000000284e+01,0.000000000000000000e+00,1.066244622694244651e-02,1.160660188718248970e-01,0.000000000000000000e+00,2.117600213314548174e+00
4.675000000000000000e+01,0.000000000000000000e+00,1.103470610622137721e-02,1.156359729219906124e-01,0.000000000000000000e+00,1.911921218697956171e+00
4.680000000000000426e+01,0.000000000000000000e+00,1.052715216583762804e-02,1.150409818925060002e-01,0.000000000000000000e+00,1.962817222388943073e+00
4.685000000000000142e+01,0.000000000000000000e+00,8.523388921664733914e-03,1.161120837629152774e-01,0.000000000000000000e+00,2.190230831923661192e+00
4.690000000000000568e+01,0.000000000000000000e+00,6.621128190098669875e-03,1.158100888655794469e-01,0.000000000000000000e+00,2.078169772650305003e+00
4.695000000000000284e+01,0.000000000000000000e+00,6.362555029429549716e-03,1.112688030579590953e-01,0.000000000000000000e+00,2.098187370852889533e+00
4.700000000000000000e+01,0.000000000000000000e+00,6.296339836621766411e-03,1.096865386431332828e-01,0.000000000000000000e+00,2.133525588813665941e+00
4.705000000000000426e+01,0.000000000000000000e+00,5.002432428968747041e-03,1.052314816855518809e-01,0.000000000000000000e+00,2.218207901994180720e+00
4.710000000000000142e+01,0.000000000000000000e+00,3.755459166635137600e-03,1.046625060580990974e-01,0.000000000000000000e+00,1.966543165431932527e+00
4.715000000000000568e+01,0.000000000000000000e+00,4.354082456627219981e-03,1.043176863022130252e-01,0.000000000000000000e+00,2.166990925328244000e+00
4.720000000000000284e+01,0.000000000000000000e+00,4.444606272785312819e-03,1.042099400916454421e-01,0.000000000000000000e+00,2.161338648033309440e+00
4.725000000000000000e+01,0.000000000000000000e+00,6.825150945877978687e-03,1.063121446930562070e-01,0.000000000000000000e+00,2.142599810800028592e+00
4.730000000000000426e+01,0.000000000000000000e+00,6.278837023815006177e-03,1.054685861210457598e-01,1.156270632617853759e-03,2.171813789213063561e+00
4.735000000000000142e+01,0.000000000000000000e+00,6.821933653613148490e-03,1.082650250486250909e-01,5.556395582869893407e-03,2.229777597032388758e+00
4.740000000000000568e+01,0.000000000000000000e+00,6.291865099933013905e-03,1.080260527191788666e-01,3.256538950776834140e-02,2.191427944395644811e+00
4.745000000000000284e+01,0.000000000000000000e+00,5.448749954518769707e-03,1.079204323020420686e-01,5.633707328543451770e-02,2.065539323270820571e+00
4.750000000000000000e+01,0.000000000000000000e+00,4.434922759470233226e-03,1.058172450738587844e-01,5.389637334138631247e-02,1.959442701364329409e+00
4.755000000000000426e+01,0.000000000000000000e+00,5.943349162852024949e-03,1.039881767964552367e-01,4.046638089814277861e-02,2.137769161917109084e+00
4.760000000000000142e+01,0.000000000000000000e+00,6.519237476898990559e-03,1.042568817384830482e-01,2.898160797877597991e-02,2.089505870604477344e+00
4.765000000000000568e+01,0.000000000000000000e+00,6.085412284653342677e-03,1.070589357671156705e-01,1.778029779022146512e-02,2.126659228673097424e+00
4.770000000000000284e+01,0.000000000000000000e+00,6.237349347116592085e-03,1.061690014009254723e-01,0.000000000000000000e+00,2.132628465055302236e+00
4.775000000000000000e+01,0.000000000000000000e+00,5.818809409750255734e-03,1.069066749616539441e-01,0.000000000000000000e+00,1.983702629267871442e+00
4.780000000000000426e+01,0.000000000000000000e+00,6.479155188404483318e-03,1.075118072588228529e-01,0.000000000000000000e+00,7.342624689416915373e+00
4.785000000000000142e+01,0.000000000000000000e+00,6.760513925875764191e-03,1.044904352600701664e-01,0.000000000000000000e+00,7.141524328015037781e+00
4.790000000000000568e+01,0.000000000000000000e+00,6.863183632851438051e-03,1.030209468830269592e-01,0.000000000000000000e+00,7.309846872579685240e+00
4.795000000000000284e+01,0.000000000000000000e+00,7.175595703088601986e-03,1.031762802157528414e-01,0.000000000000000000e+00,7.188121990579463549e+00
4.800000000000000000e+01,0.000000000000000000e+00,5.851905294704029536e-03,9.964203697561681283e-02,0.000000000000000000e+00,7.207023276907396081e+00
4.805000000000000426e+01,0.000000000000000000e+00,4.934114744168113277e-03,9.781804941277080778e-02,0.000000000000000000e+00,7.169560283653330757e+00
4.810000000000000142e+01,0.000000000000000000e+00,6.634883354538611416e-03,1.003230684071900053e-01,0.000000000000000000e+00,7.359216677458435107e+00
4.815000000000000568e+01,0.000000000000000000e+00,7.123007942344036780e-03,1.002325302812674263e-01,0.000000000000000000e+00,7.255330299499537006e+00
4.820000000000000284e+01,0.000000000000000000e+00,9.964667386085472589e-03,9.901657381815182069e-02,0.000000000000000000e+00,7.344601309186653992e+00
4.825000000000000000e+01,0.000000000000000000e+00,9.755047077138680189e-03,9.825767015478657773e-02,2.069614477251602823e-03,7.431556800253842354e+00
4.830000000000000426e+01,0.000000000000000000e+00,8.783265771494800506e-03,1.001286280393246797e-01,1.468737807577808786e-03,7.456164845770504535e+00
4.835000000000000142e+01,0.000000000000000000e+00,7.816879945385948880e-03,9.886124946540573999e-02,0.000000000000000000e+00,7.218392158010885851e+00
